"Southern Asia",NA,0.975,1572.55373030274,1621.62027511137,1652.82935119642,1665.76080221214,1690.63538924753,1705.3013991984,1723.72519233084,1733.91044589605,1746.77545025891,1767.7550184099,1801.00531434706,1842.23236967553,1903.84297940153,1949.40422001216,2008.92816344135,2062.84055088488,2115.67906669819,2163.87836661412,2207.24416335612,2237.65208403739,2264.91219217845,2312.16043205931,2358.26349888088,2445.67515309969,2561.67069221182,2692.58824572765,2820.51881929622,2921.83242706835,3022.358982444,3127.33152720565,3265.05089361996,3398.91678101547,3546.72352403965,3650.14498138681,3724.06344408249,3761.28939986865,3789.33406911739,3870.96310098183,3956.04603503181,4024.38451317274,4066.9981443345,4084.82263652998,4075.63163899528,4054.17723857289,4005.7552583922,3986.63626993629,4022.38327384223,4109.28216309952,4243.9363124274,4407.07010390006,4562.11468713954,4699.94766525206,4801.05500094191,4898.40210742371,4988.84132823091,5066.48517614419,5126.02552379609,5180.21125086659,5239.24328850793,5273.06302818979,5285.8015217475
"Western Asia",NA,0.025,51.152747146636,54.8689509431451,58.4985110638416,61.9565753965732,63.7573843838604,66.708923187569,70.4380574668954,75.3715834018377,80.543657883276,85.7091532355413,91.6551826883916,97.769874233688,104.422696843649,110.992043196851,119.809771465627,126.231496316009,133.506496486447,142.439437761756,151.612725426762,159.380011254527,169.405337816416,177.924510511914,189.699580573936,200.490365783723,211.002712895274,221.068008255627,231.340000658296,240.095043935148,247.264586246781,252.281975946237,256.614461651768,259.767947008195,263.143262312807,266.069245647189,268.968030360971,269.127830355208,269.00127246023,269.393457679222,267.967909094048,267.584974876848,266.507949024221,265.430493244878,264.076601708164,262.877511414657,261.023698380472,258.881522680331,255.818544289524,254.046906262875,250.793522532309,250.639521337607,251.205974323427,251.524477865696,252.100317030295,254.364299292231,258.686136686145,261.439984462332,264.448434125665,267.626356291092,270.661959422169,271.204047038775,271.480945971477
"Western Asia",NA,0.1,65.8851904348527,70.1516166678835,74.0360224558818,77.7473971192971,79.3969551991626,82.5330674313961,86.2220836610866,91.7869936627086,97.3711311222711,102.726930443759,109.293933904121,116.065222148631,123.050612154143,129.827704841125,138.490476464336,144.870651323126,151.446555858428,159.474158102434,168.331669794143,174.288850914234,183.917745970658,191.927104384507,202.610082938486,212.771077967512,223.585586319347,233.668470422925,243.582546929796,252.569799424826,260.598890913587,266.498510576025,271.048306115611,274.75464282136,278.540196459693,281.64584378056,285.036225454016,285.656126891098,285.371308164183,285.025209710071,283.812874132615,283.589411911829,282.993048418047,281.776304069386,280.36924340702,279.780823095893,278.322629961323,276.758440524614,274.89051809875,273.603187056232,271.592700956438,272.820272792554,274.842915600045,276.815522593208,279.178468954004,283.851180473163,289.306812071228,294.019361698034,299.30681058466,304.550044570546,308.385268389089,310.591896806119,312.289368039205
"Western Asia",NA,0.5,106.430222745191,111.99250233953,116.631881577191,120.691115874898,120.799677401373,123.273278040611,126.598429713672,132.291646337676,138.352942731498,144.909976876187,151.734211798977,158.869419598394,165.557223509523,171.679491524068,180.69233457142,185.827518637887,191.145944030547,197.763530981827,204.789477489612,208.361142570722,216.380433498394,221.974973226585,230.992780735324,239.782893789938,250.286640337088,260.146037661856,270.10934719651,278.995619708336,287.182336851702,294.072051511236,300.019633862119,304.995443776956,309.903507927556,313.972015234237,318.451919131822,319.199278021808,319.106902965204,318.764584531735,318.059182564515,318.206571488747,318.056502360659,317.273055049296,316.353878116621,316.544669625392,316.271092103396,316.323600440924,315.361442333743,315.996448617352,316.055772143167,320.754232010684,326.744439702875,332.845770975316,339.541509875212,349.244663345847,359.022812285256,368.595645439964,378.557330195518,388.447738718625,396.376358820602,402.806351506995,407.337854875132
"Western Asia",NA,0.9,174.580411825253,181.404473591074,185.475360794379,188.859280871523,184.295405966095,184.030498599422,186.1948846475,191.016371234578,196.965353796198,203.625314598665,210.873703977269,217.018788192017,222.775450671646,227.005257220905,234.970779141477,237.400195622901,240.05410012298,243.983415971489,248.516454394105,249.471217118256,255.034995569523,257.722582496103,264.634344682984,271.995785184377,282.655198946135,292.275343731782,301.928952228458,310.596978992385,318.843327348392,326.397824696278,333.339711129517,340.120786571543,346.021558174993,351.499799097625,356.988398654539,358.723388310784,359.122656341529,359.407105605144,359.668414141346,360.443152395114,361.465717941586,361.673310226304,362.487298256473,364.351894053089,365.445585127657,366.756867788801,367.736843032331,371.575808346897,374.585677199224,383.931782812104,394.890761879766,405.809373092405,417.787625236653,433.54425716651,451.007065032511,467.852821554674,484.977034224203,501.532350629741,515.319245143963,527.935547647617,537.383335652827
"Western Asia",NA,0.975,225.629522695419,232.301182377277,234.566322559051,238.097476784143,229.728449298105,226.696203136377,225.846752708594,229.206566118897,235.142025850412,241.682722036972,247.993822803094,253.50844084513,257.954038717315,260.428882536055,267.826668453025,268.960535397161,269.569414447096,272.410263055581,275.914460151792,274.525844162979,278.646400995126,279.896614442461,286.496003010205,293.715607982318,303.245434008664,312.833262286484,323.402530837873,331.762242349036,339.822607479042,348.091595072155,356.074479966391,363.292513887538,370.908347935465,376.764935457757,383.084116899697,385.030875892572,387.388283643987,387.556178201043,387.903048117081,390.808107932731,393.423982209258,394.8887167627,396.720141386656,399.162108088711,402.465735024198,405.956061156727,408.326225972456,414.339169822257,420.277409936483,431.929111600785,447.852661572767,461.45065810027,477.27166689475,497.602411033883,519.126735195022,537.81900113736,561.354874342126,581.752946998692,601.789564150266,619.790197649836,631.61591946755
"Western Europe",NA,0.025,1096.94273683432,1114.84183951689,1133.29120240793,1145.16023549289,1147.44625737265,1161.43253339494,1176.52081545049,1197.82528567464,1213.74035097688,1230.87755170702,1237.78134476634,1237.69718497261,1221.16154063842,1209.44272370508,1191.36334007681,1169.32743063064,1134.59291589727,1101.92498610162,1076.12944736723,1033.91034778481,991.792664398902,956.106868509367,925.185640700422,907.954824709552,896.277224278984,898.867560632012,919.773187715945,935.201781639811,945.698945816733,952.820077031765,966.5528106167,963.227280826292,974.677025362714,981.73743364779,1005.79485120555,1036.09251628608,1080.5140106573,1117.54763135168,1144.56115901735,1160.06373152671,1172.81111067526,1155.94202539583,1140.0079322167,1124.94583951222,1122.12456343788,1119.50923673656,1115.86866717355,1113.21706587459,1102.46492031618,1088.82486419441,1077.84121888831,1065.00067056771,1053.27985393375,1046.7072088974,1045.70039572158,1038.90349018271,1042.32851159736,1034.46284743728,1029.88501793964,1020.73972644572,1019.79294357418
"Western Europe",NA,0.1,1444.19473725475,1460.3250591229,1480.21135405893,1489.12285991354,1501.31283369815,1518.14093283711,1534.99884263257,1552.81034598935,1567.21094787559,1589.75698110105,1597.40863579622,1598.55637792853,1597.34314530649,1575.74894916417,1546.49675217757,1510.45809152466,1463.27810294355,1424.89769830472,1384.60440770515,1326.28088712771,1273.85601002607,1220.74782002245,1172.26466245208,1142.54499044288,1128.66571652212,1124.83360474601,1145.20772425706,1165.77571952766,1183.22184656409,1188.49833717804,1191.23944462202,1187.15749316069,1189.44657744429,1192.98244906635,1220.52728242272,1248.64846367498,1289.12325894774,1320.90470490614,1345.73683147596,1354.52808566145,1360.79624700446,1347.66492395711,1334.72651522746,1325.76804483261,1321.79443670016,1324.81993869219,1331.35998180375,1330.19406128079,1326.37280690877,1317.35940946578,1308.67586215497,1293.28728168386,1288.99012479792,1278.00534873624,1278.1130258473,1277.91672035577,1286.11621051452,1279.294676677,1276.77328905075,1267.35555725649,1267.06123795426
"Western Europe",NA,0.5,2199.20051840514,2207.24930817684,2221.7719402324,2235.25887985281,2253.82110559603,2277.53076491917,2301.19662620427,2327.83723333635,2351.66623309787,2379.48448966497,2394.32773356227,2398.84241708795,2379.73924447033,2351.80798556964,2301.64677525939,2246.73068970834,2185.13914771994,2123.68173180175,2056.94165772578,1968.52169870629,1888.19896190836,1804.89455052791,1726.19262332263,1672.87233710064,1645.95958171019,1635.67383538211,1653.51311939459,1671.53592562301,1684.94444059182,1684.66426432239,1680.63655638477,1661.0813565734,1652.64297210969,1645.89930876586,1667.26929650573,1690.43948651133,1727.69114586138,1755.81644113412,1775.14873917183,1775.24962148859,1769.20581645587,1755.09941828024,1750.55217540578,1752.12485206641,1761.34853007253,1774.44346771097,1796.06948278028,1802.49823682408,1804.91815382309,1800.80117438119,1800.17716910618,1793.54793357887,1795.56634463419,1796.17520632283,1806.13727925381,1815.50027626518,1831.86814472739,1841.51163818751,1848.2735066369,1846.26386314925,1855.00982311951
"Western Europe",NA,0.9,3019.29361211068,3009.47282417908,3018.92736697336,3034.70334313211,3059.6250643669,3092.94883442131,3129.83563713927,3176.41083533127,3209.04407595748,3252.15955651613,3280.2961780668,3283.044840783,3268.02813961725,3229.19222055374,3153.0882688242,3077.04416068164,2988.80444972159,2904.69501739667,2811.83886954006,2696.53501212424,2581.34051732304,2458.54097159306,2351.59221875414,2275.53881109463,2233.50836671133,2217.73032069042,2231.47951621895,2256.81898638788,2267.95659963613,2265.11147885609,2248.62021990882,2223.89923236065,2201.64412533303,2188.59702444135,2205.20017612768,2225.83318917863,2270.13633826816,2297.65930324599,2302.03932857206,2295.86722927189,2281.71009366576,2262.67001593162,2259.64665878437,2270.27932273914,2295.67555035031,2322.62888518487,2357.09406013516,2370.10224551759,2385.36397428096,2387.63520418482,2394.46099670067,2387.22423492318,2401.46734251927,2411.372550296,2431.96687351145,2441.06583209974,2473.35596425659,2494.98243902827,2518.23017841934,2525.54707038799,2545.02624371833
"Western Europe",NA,0.975,3419.6769086641,3394.82841230322,3409.525165556,3428.64486458093,3448.22642081178,3490.34672785883,3536.46877516335,3589.87212863741,3628.33379703663,3674.60501667634,3710.16018856541,3721.28578872796,3712.87055477758,3674.32941404571,3604.4128627807,3510.76673474189,3410.96904519373,3325.36301608826,3217.75637108856,3073.31906337357,2940.37457970493,2812.62719321272,2689.12016685229,2605.5212286101,2550.99289100684,2532.76599698096,2554.98588532989,2582.19671385795,2596.51083508078,2599.12367588562,2594.2669498988,2558.13925820494,2525.97633227309,2507.49054542022,2528.44422116906,2551.34602415552,2605.89685277609,2636.51057805953,2641.53654450061,2627.58562484975,2597.38895088195,2566.50681207008,2562.17825795854,2581.82960897855,2605.77870268993,2638.66391515039,2682.892502853,2694.04056053786,2700.78777499408,2714.5364073616,2722.77469900383,2726.79469001469,2735.68066067536,2747.4204973489,2779.89865919992,2814.78205217044,2857.18063527607,2880.02360311099,2895.56402020475,2908.85774289785,2923.93116908698
"Latin America and the Caribbean",NA,0.025,297.675124657913,329.715871300722,364.422449447833,403.484626457699,445.939261763146,494.011719242827,544.692048029735,599.457133781107,658.64612055978,725.404711542297,794.470542857199,866.649972018847,939.188282736594,1015.63639647024,1090.0824957318,1165.09190798141,1244.4625804134,1318.72111134405,1400.55663475951,1490.32621799463,1589.79731101175,1707.59652904926,1837.63005327859,1983.83848149739,2146.85586908131,2336.37598612465,2541.80473043499,2724.79012564005,2911.63233019158,3106.30930631306,3308.41256825872,3502.87558118165,3704.58534093409,3911.65016363812,4138.20755126109,4360.31815090212,4568.10191142862,4757.44603081626,4846.18366057783,4939.216783766,5026.10695902585,5091.27184130026,5158.81805253071,5225.62155755238,5268.48912971195,5301.80987841766,5314.73550128792,5326.01745249563,5322.89356056631,5297.3575402812,5263.08944790302,5230.3527961981,5204.11304508239,5166.4667285362,5151.43368508782,5131.53929588118,5133.5794298991,5136.57890501059,5157.55838108917,5135.52460890867,5119.75194660477
"Latin America and the Caribbean",NA,0.1,357.030247980945,390.313202061044,427.287633490073,466.837993750035,510.494418867278,558.745368051224,611.64279516973,667.372093430663,728.63819105252,794.033677293585,863.345201390357,932.631571740775,1002.94140075079,1072.6568792922,1143.56883274148,1216.47460125182,1290.06095974524,1369.15415332865,1454.28402263631,1548.56291383944,1653.70269352758,1774.73451626704,1910.60147800374,2060.50970660931,2227.43342281474,2416.42081164228,2624.98994304744,2820.7749140205,3026.81928525068,3243.72074499978,3468.01814101943,3688.22365902225,3911.96312039276,4142.06516447396,4374.14262644078,4627.18926471958,4874.07795842764,5079.84365836205,5198.22439675323,5305.39580475137,5402.9964397121,5492.27199193401,5584.82315700945,5655.21299704409,5722.07057252988,5784.78043514337,5819.43943096509,5848.77397757948,5855.07182911148,5848.52829131844,5838.79718555602,5827.91378030864,5808.54911833723,5791.74492649153,5794.90379009464,5801.5276376794,5804.02334648151,5836.75665341199,5856.29183767552,5857.95870356048,5837.19263157489
"Latin America and the Caribbean",NA,0.5,502.516978088723,537.630700130367,576.244670648126,618.214879984043,663.061007429772,710.846755839415,762.584081229376,817.224151550875,876.222707655455,938.460457625764,1002.78735630142,1066.61528435627,1128.79529420218,1189.49766491324,1250.92824887686,1316.71833252979,1388.29236438067,1471.07675890152,1564.34347394948,1667.69311048539,1781.84105837154,1914.11387085425,2057.26975236997,2217.25642215486,2390.49525570113,2583.80378796943,2794.59805122261,3023.47167331685,3267.60301080824,3525.69446091954,3794.33275508881,4056.08101738778,4314.06755801386,4576.5068684078,4842.4288032457,5106.31606553685,5368.93292650071,5608.91859272903,5787.98315503731,5955.77561823588,6124.31046018456,6289.7648725705,6442.58982264706,6590.96891872584,6730.14842509628,6855.69846464882,6953.07486827785,7052.66717211585,7119.61316952401,7158.2476559269,7197.44050640968,7236.90407531469,7273.7617673424,7307.23631743338,7353.70856384782,7408.50861142252,7451.05330620465,7514.09739223849,7559.90691870056,7614.72308232219,7656.54589396832
"Latin America and the Caribbean",NA,0.9,692.734913508317,728.590275441746,766.487662427302,807.350748088164,852.046990327712,898.310753709588,947.997165088696,999.960598740573,1056.61289153086,1114.68069417573,1173.77383122717,1230.53113200258,1285.7480407868,1337.16194403693,1389.75308156166,1448.2761002672,1515.65633459496,1601.18171525635,1702.26534655128,1814.05422074125,1937.68098483687,2080.95763294874,2238.75805952713,2406.0309500404,2585.38839768931,2781.26028534238,2996.0505713668,3267.34940878894,3560.17441218743,3874.42732868721,4190.91386981015,4494.79053800685,4799.1027712524,5084.24979112026,5356.28324326598,5600.07983474557,5828.7989627179,6063.34095126153,6315.57712164789,6557.24551488123,6792.67994876193,7011.57899698295,7212.42772097186,7414.79926110422,7669.62500360567,7912.48010656517,8133.58510829987,8336.32063619518,8500.09166693309,8634.06521352682,8765.35266142602,8898.92331447359,9014.209642214,9119.05980319981,9224.5242905435,9348.80480046241,9462.16244335123,9586.00494647906,9673.48748523469,9784.19320242715,9885.05000897609
"Latin America and the Caribbean",NA,0.975,804.725573049725,842.359174915913,882.804296420807,925.246167088764,967.359616067073,1010.76482635784,1059.97622290048,1113.90670076426,1167.5526134264,1224.84855088835,1284.51520415808,1338.55862183256,1396.58457647862,1446.26936801884,1496.69709970165,1553.15452647969,1621.58694414863,1705.23832289884,1806.22489477853,1920.49334487295,2048.21401837873,2198.50331136677,2359.41562558239,2528.64327382976,2710.94392304523,2909.65312005001,3125.29692390562,3406.86973876054,3734.07850087113,4081.85738339383,4440.89423628217,4779.04267136902,5099.37144939824,5391.62753569503,5665.24168485111,5887.96681170875,6094.48657063973,6324.33030493122,6610.04850148394,6889.52116030813,7156.63827560439,7391.04000899167,7591.35334629643,7808.03117593824,8133.00540132327,8430.89724388966,8718.28284783115,8989.84177575282,9230.72924165277,9388.5317818862,9555.01619510683,9732.04925804678,9888.26856873487,10029.7044248468,10173.1515335352,10313.3204125919,10423.5689503001,10576.3799302271,10705.7078158949,10844.4388173013,10945.2862430879
