"Western Asia",NA,0.1,0.804789198155829,0.807883149879502,0.811576119805707,0.816172171213614,0.816017440913238,0.817106222171702,0.819722574032903,0.823412422801284,0.828195412677648,0.830715203966787,0.834491561162326,0.838864838993808,0.842396224512569,0.844269907355246,0.847506590647621,0.850622333131455,0.852723381026203,0.854776350860279,0.857388620432111,0.858607635684428,0.860771234039687,0.86229682197719,0.863939285671028,0.867428795887737,0.861615007683509,0.858595896211706,0.857003731663346,0.855510105899656,0.856876127810892,0.850272816999726,0.847101605454744,0.841010622023548,0.834434630995785,0.828784831724769,0.823032977160116,0.818407112445832,0.811604938677466,0.802882699235872,0.799256764617515,0.787787925998263,0.778633868297909,0.769054649487608,0.760440975609269,0.755344409974609,0.742795631967816,0.729230698638845,0.718825218530603,0.708205698360254,0.699216953060116,0.681062078817929,0.664276738560686,0.652777680677007,0.642583694057001,0.632399360690743,0.62170088531516,0.608106879597138,0.598219937062303,0.587302803358403,0.575364955963386,0.56383237691276,0.554883494025045
"Western Asia",NA,0.5,0.926913371883509,0.927355418402347,0.927533515648497,0.927291835431311,0.92610664489589,0.924730728332186,0.923982575124182,0.923419138217014,0.923412316280899,0.923776547175203,0.923795386218053,0.923974304643819,0.924172998470026,0.923841686407556,0.923910618524248,0.924460655455903,0.924515406644084,0.924464710771858,0.924292938116501,0.924102779580174,0.924164536906658,0.924198238318205,0.923513261242038,0.923477572784218,0.921022056673776,0.918624758980388,0.916862244342588,0.915323259884944,0.91361904623357,0.911290236546719,0.909314723398799,0.905638560280887,0.901391230515256,0.897281655330756,0.893256764745256,0.890572919352312,0.886639852948777,0.881613235714781,0.878090609984,0.871058820202006,0.865416270946841,0.860258437595521,0.854141826974581,0.84944368376884,0.843379207993373,0.836009530520803,0.829289083068547,0.82309060032434,0.817350430965063,0.807568917604177,0.798155698151131,0.791425888702315,0.7846006217205,0.77827325463379,0.77140294486595,0.764743772822221,0.757202552362717,0.751399607450523,0.744543521381224,0.737345865045798,0.729956333665463
"Western Asia",NA,0.9,1.00462657596295,1.00262425880968,0.999842861669628,0.996395804469911,0.994508924464055,0.991982899957913,0.989830588535131,0.986078445398002,0.983132829566601,0.980261734314192,0.977951494870078,0.976008059528202,0.974457429006428,0.973251653460048,0.971935061510568,0.971124280069086,0.970640278107074,0.969911194460307,0.969168465929536,0.968651200790702,0.968141103105386,0.96710096084202,0.965951097505083,0.964798899746266,0.962544294135405,0.960923043451161,0.959175894580335,0.956911704327609,0.954610861864007,0.953630642326157,0.951704603426811,0.949148429337836,0.945632428037959,0.942535614699583,0.939114592888291,0.93694552796175,0.933126551286119,0.929914957170024,0.926333441431173,0.922491592161989,0.918507414390638,0.914802991306355,0.910548814810303,0.907186482209891,0.903692049036163,0.89992572923582,0.895843061514217,0.892074315191152,0.88925976840639,0.883988833860039,0.877724605104754,0.874661562029852,0.871453506852623,0.867986262273491,0.86387938198734,0.859585095420673,0.857395569914814,0.854511879528181,0.850446338106987,0.847687370509522,0.843345799985699
"Western Asia",NA,0.975,1.05056152887093,1.04638370403899,1.04161754566023,1.03550601733673,1.03128397050902,1.02792609625459,1.02331207229107,1.0184931131961,1.01244572823393,1.00765931641923,1.00351121774559,0.998617157366775,0.996724580361028,0.994309201268385,0.991596721745807,0.991448938622992,0.990258732812234,0.989250165681639,0.987455451110827,0.987236445350673,0.986499489718825,0.986288116044553,0.984875958680208,0.983619217131583,0.981717907306984,0.980368004673996,0.977648362427906,0.974937991824671,0.973326029960964,0.971567530532755,0.970284577269448,0.967650232830679,0.964229745121058,0.96194624610167,0.958610151878911,0.956287186649616,0.952959521360667,0.949048020280158,0.946621072756714,0.942708701610883,0.939307472582135,0.936302017761014,0.93247232325564,0.929895642360451,0.92700055090916,0.923683215857983,0.920765947491378,0.918188752756739,0.91644847106619,0.912832075147083,0.907077049541375,0.906317154805872,0.903806544841241,0.90082755577742,0.898697470110237,0.897731011479686,0.894194621951985,0.892472295682383,0.889891349531422,0.887961468545601,0.8853254810748
"Western Europe",NA,0.025,0.0052130375103663,0.00531674036461948,0.00543811596748632,0.00560985519365429,0.00585694565334763,0.00608990992607565,0.00616623769230446,0.00630566436652359,0.0064789151629788,0.00669538973997868,0.00701494438953,0.00722536992147663,0.00751390970210333,0.00767035518153608,0.00792602874302428,0.00826809377160148,0.0085855439328929,0.00857002386708196,0.00873031737941801,0.00900896297235988,0.00939480731908079,0.0095747966401639,0.00976521123161307,0.00962758100373067,0.00980659262008943,0.00957095461445356,0.00958831131174661,0.00921320069060468,0.00930168742069417,0.00921342316344862,0.00904119485883912,0.0088759050079733,0.0089506740012675,0.00856922995446506,0.00813016557383315,0.00751126720672169,0.00788036570671559,0.00799500212970632,0.00803171002837241,0.00837624910717058,0.00858402959053986,0.00769040285275765,0.0071789797578861,0.00680808052216953,0.00649889268056254,0.00629280190280219,0.00620303870887887,0.00603998819717572,0.00592591692486693,0.00587851806269956,0.00579379252813979,0.00576720376774557,0.00579266572207199,0.00578359464536491,0.00563970204827245,0.00580067859137063,0.00581267071946886,0.00580141683701886,0.00585177248047242,0.00585306935928879,0.00599156290387689
"Western Europe",NA,0.1,0.0122910537273094,0.0126599679054618,0.0124028210663488,0.0126617837658667,0.0129759609586983,0.0130835586283394,0.0130707377236583,0.0134746006627434,0.0136968437875029,0.0138054742706159,0.0140144852994534,0.0144716808297278,0.014965250286166,0.0150954920880077,0.0153225438399797,0.0155296051978288,0.015697312281011,0.0162532433904379,0.0165585955541145,0.016705536888115,0.0172265390362077,0.0173864810221184,0.0173143559943272,0.0170047260225476,0.0172001133830275,0.0168373942507898,0.0167333024270514,0.0164532664727626,0.0161048288639174,0.0159586393150184,0.0156937067402356,0.0154779139998685,0.0148372084596453,0.014350600524208,0.0135961944976595,0.0127007132027234,0.0131615463716856,0.013273433218484,0.0133798355844576,0.0135397309206833,0.0143633263779131,0.0124495761696623,0.0120321082783532,0.0114464466819806,0.0110664073675215,0.0107384251796734,0.0105141491028998,0.0103429688963243,0.0100994097070236,0.00994938046546353,0.00992822781673454,0.0100052460705441,0.0098479557653186,0.00983268346521944,0.00992728514695156,0.00994283104119967,0.0100785992000901,0.0102099327567729,0.0103044641613681,0.0104365336086385,0.0106572249397517
"Western Europe",NA,0.5,0.0659044122851323,0.0659595980797949,0.0653108817825507,0.0663967872336553,0.0673801067926943,0.0668473760355231,0.0669903377164272,0.0673577720328575,0.0663937562630993,0.0662107279922147,0.0653105264286943,0.0644596176553228,0.0643827030573507,0.0630359620427555,0.0619170148551095,0.0614670594617228,0.0601624879116397,0.0589152788094167,0.057560891149229,0.0571764000724675,0.0566677496271342,0.0558246082863947,0.0539234759541995,0.0524928315850537,0.0509558979977727,0.0496303303856377,0.0487443307152498,0.047599918683669,0.0459898739338212,0.0446947505622825,0.0428346200851208,0.0411074114929919,0.0398522686206839,0.0378887128063757,0.0356589539843657,0.0325374777175823,0.0332468133158172,0.03353213432143,0.033546962657162,0.0337916131994722,0.0353991300818749,0.0320128371069227,0.0302865195969453,0.0292566658843808,0.0287493002956687,0.0280284872628818,0.0276645729986762,0.0272520425105674,0.0268847808059672,0.0266597194913555,0.0267335978431561,0.0268680736037249,0.0269413737156869,0.027109648831862,0.0276237205015986,0.0275691340917515,0.0279257536855481,0.0280802938610371,0.0288027186678851,0.0291888067388188,0.0298381398197765
"Western Europe",NA,0.9,0.210109049551755,0.21511198631219,0.215232548960601,0.223609938828255,0.229397757466291,0.235886861954141,0.24176802247512,0.245680578695543,0.246135990184842,0.251391854679909,0.254559360885936,0.25797873961156,0.258227845298774,0.254637740052064,0.253659198625765,0.249598525425012,0.246094173505072,0.23804184865493,0.230852722373572,0.220341830817078,0.209918608179554,0.198146969824234,0.184694063570614,0.172342853490606,0.161844555130316,0.15107429780262,0.142943451221645,0.132187238080021,0.125994823521305,0.116493493721842,0.110445713903739,0.103793099091912,0.0985372089107752,0.0934996388663938,0.0860647430529621,0.0774572296900238,0.0789981711947999,0.0791829252411982,0.0795263131361968,0.0798915584486485,0.0845296564864214,0.0795405511186893,0.0759047289814027,0.0742028470785201,0.0729856221609278,0.0725598897326667,0.0719715821970351,0.0713413053518027,0.0708699054985981,0.0719097166068429,0.0717847196549676,0.0724479192515885,0.0731829185284024,0.0749402283745168,0.0748345845469007,0.0760773737304153,0.0776123414023834,0.0786822637927059,0.0799960973369644,0.0820407979190589,0.0835269861295687
"Western Europe",NA,0.975,0.33010866327148,0.33785932299348,0.336883177841554,0.34869575152235,0.35786861540971,0.364315581333779,0.373018957978767,0.38430937765887,0.393482585521793,0.400760408761112,0.409496871108026,0.411102484934834,0.417391689707116,0.416120592146307,0.419189700190207,0.418375742360349,0.413577402806689,0.403126808026027,0.399711752151763,0.386078748180892,0.372916235474556,0.35829884057543,0.337971510590088,0.314699755897427,0.297107176422663,0.272936569479636,0.250184245892371,0.229317919347861,0.207316101751185,0.19359247268891,0.177795409829386,0.166599835683697,0.159328349914587,0.147615640120977,0.135010894647721,0.120376894466002,0.121035650216402,0.122734277677568,0.123439553960421,0.125141460331865,0.130760107800571,0.128591101829614,0.121063590191484,0.119715115398488,0.117615075413586,0.119163359047789,0.119155740697845,0.121652469496649,0.118369177450553,0.11855029971303,0.120262235665832,0.119579448608779,0.122435955546102,0.126970523677654,0.128438379996034,0.129720628459613,0.134276182270704,0.136197428035214,0.138057760869071,0.143193706464534,0.147276763320794
"Latin America and the Caribbean",NA,0.025,0.512099518791057,0.519870814754812,0.519151053556508,0.521271216861383,0.529497427897834,0.531243312402485,0.529044766411411,0.531695663309475,0.53298148182267,0.532505304605995,0.524873290257679,0.529849066982009,0.526847437481186,0.52698170125248,0.522875950515444,0.517967237127675,0.509968801622691,0.518800287459078,0.513423704875937,0.505412691670399,0.500847083779994,0.50167854746779,0.495386594880999,0.48520504397326,0.479222539831883,0.481634005609008,0.488889119843039,0.45902909825009,0.439946545500761,0.42045235746664,0.393792699892316,0.388566851925983,0.381141364960527,0.374097116661479,0.370165757156147,0.363817236007575,0.341047122975642,0.339686790828262,0.33971993927543,0.333965178944352,0.328495367700215,0.312677586251362,0.299203238634047,0.300892363852907,0.292923684183708,0.283218895347707,0.272609359978728,0.267329234696437,0.267485049432138,0.262773795180961,0.25154869352765,0.241780584902092,0.234272683343713,0.223407716825563,0.214781533572255,0.206561619492013,0.198189512153943,0.191496836449014,0.182358526036349,0.175599246459423,0.166155703089387
"Latin America and the Caribbean",NA,0.1,0.692238934440943,0.688717538618551,0.688051100828738,0.687673056057196,0.683985959718172,0.679559061513059,0.672254945625964,0.666876941793782,0.661791052446478,0.654502421889067,0.647229625009441,0.639060246675463,0.63001994809625,0.620287044402715,0.612155107183514,0.601730259595282,0.587876206933655,0.5905248629997,0.581489656227417,0.570763285711846,0.560738827573465,0.558502776054778,0.549579010705906,0.537699462799792,0.531256160022096,0.530424019149441,0.534361360613793,0.504991603318063,0.484048412892763,0.464665425304108,0.436173928074977,0.434830160130282,0.425931301263382,0.419481399465166,0.414671994168421,0.406558259661851,0.388059817876989,0.387126775459126,0.386124331493298,0.378644347108501,0.37194414290962,0.358446449550037,0.347093505636767,0.347735438414866,0.340665835054311,0.330852971311312,0.320848147587065,0.31648473938877,0.317515296467683,0.313582057527387,0.30118329241068,0.293690196643622,0.285195624879327,0.276405939113998,0.267641950702101,0.259185185444322,0.249637580556642,0.241204004098806,0.233250149858226,0.224987411585191,0.215864216526726
"Latin America and the Caribbean",NA,0.5,0.894235139679325,0.886477291963174,0.878094690331169,0.868800339830122,0.859315313674565,0.848044726129152,0.83529675932298,0.825170169563302,0.813610302594211,0.801075084583119,0.788049316216074,0.774926379108291,0.759757362674584,0.744473732182324,0.729274986755746,0.712133177432984,0.689630623252102,0.687649893019781,0.677677199504479,0.667799191145407,0.656048382503778,0.650691109005135,0.641369094594777,0.628967104609195,0.618719506305756,0.611440909173394,0.610827422560736,0.585075288078714,0.568143380378078,0.547931944121807,0.516922660092147,0.519110063212363,0.513182769109845,0.504632744387741,0.498604837892114,0.489785197428255,0.477291117173192,0.475877130716629,0.472324282179664,0.464698446855568,0.457749736200191,0.444084040566693,0.431955274668071,0.433804340536281,0.426214776048323,0.418232270425796,0.410552587365254,0.405379769409624,0.4092344058895,0.407218578993612,0.400080193989976,0.394526611787925,0.388681625640701,0.381525160278746,0.373949300724996,0.36654917486648,0.358663445008534,0.350436647910848,0.343049112123718,0.334886484602637,0.325178308628635
"Latin America and the Caribbean",NA,0.9,0.953812909880418,0.948207355199047,0.942372252593738,0.935811066411251,0.928219877307875,0.92025514280274,0.910719179245271,0.901915436008963,0.891563729152806,0.881107974940138,0.868541267593234,0.85583769955833,0.841391865691255,0.826244349795771,0.809704770655448,0.790138146107763,0.7642796006451,0.76140819620739,0.754447706887512,0.745096693479159,0.734091946427068,0.727445154947785,0.716948207146899,0.704829423436113,0.693231946541952,0.680948455267878,0.678436425268791,0.659354833562155,0.644560060627397,0.629513512588993,0.599785662042542,0.605951562460053,0.59865988106645,0.591086731085707,0.582562245263858,0.572616390135162,0.566345807152017,0.564097531428945,0.557291709254948,0.549752232561344,0.542568765369924,0.532519224157605,0.519721477423197,0.518667749966563,0.510774962758735,0.504389472756833,0.504058932454792,0.499722743086261,0.506247431704218,0.506835375315549,0.504509275309163,0.501504181686587,0.498919048836611,0.497076896999883,0.492379603934657,0.488242569536121,0.483315819748664,0.475570560427223,0.46903364934361,0.462662041525751,0.456861300625388
"Latin America and the Caribbean",NA,0.975,0.969425133366914,0.965246464489702,0.960684225768559,0.955627918934122,0.949046531024206,0.942590923710476,0.934243594020033,0.925863185712009,0.918181984171145,0.90859328289709,0.897877564511794,0.886247220559904,0.873794977238015,0.857480985959241,0.84258335397478,0.822727561214335,0.795953181465442,0.792971672020087,0.786817498932076,0.779224829094057,0.768513270860256,0.762734599545799,0.753204786636034,0.741690348775253,0.729047324369823,0.714974482467109,0.712639088536227,0.69493444338775,0.685155283504382,0.672537776524792,0.643790504741435,0.651151318827023,0.643890886378932,0.638879177213268,0.628019143738786,0.617467279448334,0.611483017077322,0.608762366762845,0.603240062893043,0.593885862982408,0.586046619190058,0.575975239078451,0.565586839360803,0.564007239723538,0.55365490415381,0.549432469096477,0.553380619688664,0.549810140597551,0.553988376395675,0.556851911375853,0.559291783291102,0.559805095982148,0.559270146612351,0.557887998937374,0.557645943622646,0.554771641153643,0.550859003327389,0.547164073857772,0.542628309985763,0.537658738703306,0.534083290799363
