"Southern Asia",NA,0.975,0.225482784952931,0.213780272561694,0.19627989116988,0.178827631422967,0.164091409354803,0.153760563748488,0.149008739768684,0.141024203611051,0.13385116587604,0.125162257379005,0.121356079035236,0.119680281670685,0.118064222919925,0.116906650598409,0.115682582562361,0.114826106239687,0.113930733411292,0.111000245959404,0.107265395298698,0.1056184146057,0.102041150169187,0.0981644271005844,0.0903780709447548,0.0874106683767894,0.0908276021904144,0.0919075347508344,0.0880907475590284,0.0847807984815501,0.0826324163468636,0.0751146168005903,0.0801290739637922,0.0788796171196093,0.0760061217247598,0.0746701648769249,0.0753492594821388,0.073120862117122,0.0664311385610511,0.0678615887660865,0.0671589859213924,0.0685172605946481,0.0668867366310076,0.0649953994646073,0.0620463491253209,0.0583025335219698,0.0530090552888683,0.0483918294894223,0.0464130139737681,0.0487417610214674,0.0479511475460829,0.0465398183852365,0.0470500680426293,0.0478371063987875,0.0475290984415791,0.0475127278656302,0.0485236221777103,0.048694752438684,0.0492548762539238,0.0491403076792944,0.0493690720408662,0.049342646463179,0.0496869348672824
"Western Asia",NA,0.025,0.0158685608282842,0.0161820589787188,0.0161296540186717,0.0157883372543404,0.0153186239366451,0.0151130363782157,0.0149787544121552,0.0149571800444713,0.015051158047742,0.0153762210540294,0.0156258244787164,0.0159153907253959,0.0162942254203124,0.0163726370559123,0.0167023469779221,0.0167331703721246,0.0169795171768773,0.0172669396248374,0.0178158602319477,0.0177846616864805,0.0183279303741945,0.0187910449944187,0.0195435603281192,0.0214715403317008,0.0197386488659424,0.0191422775629908,0.0187031562642892,0.0190178600479622,0.0204296584552263,0.0184367125418506,0.0178156506169891,0.0169052037455548,0.0162790645136282,0.0158733801476229,0.015799292201417,0.0152625110902465,0.0151193429646926,0.0147479776783798,0.0148831189671373,0.0138277374167061,0.0132662101536121,0.0128866607677109,0.0123188962005653,0.012329885705024,0.0115717427460671,0.0109244370849938,0.0104119306539338,0.0101110562352534,0.00989604849654829,0.0095739334867726,0.00945386721844369,0.0092690032626219,0.00906356187815949,0.00901719026416288,0.00897037038989626,0.00886899764678389,0.00878319118431259,0.00876682031565177,0.008624493538471,0.00853285231126949,0.00834367164758133
"Western Asia",NA,0.1,0.02130402461266,0.0213205803558508,0.0212971947774631,0.0208855936483206,0.0201077605018483,0.0197353722608201,0.019240855527451,0.0191666050833605,0.0192041413437626,0.0194902369360583,0.0196744509255703,0.0200041915938469,0.0201522629561512,0.0201802179631205,0.0205284047159053,0.0205546322813437,0.0204699025700623,0.0206587153117881,0.0211024734451316,0.0210244145030701,0.0215042429423035,0.0218242334478998,0.0225531253731329,0.0239286565206476,0.022520019999158,0.0220050236421985,0.0217314494886732,0.0218348151506292,0.0226616958832228,0.0212661315181472,0.0205780481051907,0.0197845049812243,0.0190048952626045,0.0184666357306895,0.0182914075994005,0.0177503575458077,0.0174574027779012,0.0170937647360407,0.01705719670306,0.015917851171114,0.0153307152024044,0.0148021829565948,0.0142895186669327,0.0142100399157874,0.0134821065369214,0.0128682319016356,0.0123677808968267,0.0120433707332049,0.0117187116454365,0.0113770697587047,0.0112658518888712,0.0110403732233452,0.0109318474953883,0.0108371527364011,0.0107630213218152,0.0107351287269501,0.0106751454770046,0.0106777205464468,0.0105951927090383,0.0105829149735357,0.0103890358043353
"Western Asia",NA,0.5,0.0370384997195708,0.0365679010296458,0.0358099567692294,0.0349400621787338,0.0329899586081094,0.0318279662922933,0.0309721986417126,0.0304613718233782,0.0300957016255385,0.0301277551218807,0.0301412968833994,0.0302081356024225,0.0301305556675825,0.0298862823498226,0.029947476092466,0.0296454202755499,0.0292078910391363,0.0291735954378712,0.029189708471022,0.0286368910417953,0.0287125620032653,0.0287665960394193,0.0289087151483546,0.0293460081080233,0.0287478286577927,0.028321706572084,0.0280919800659904,0.0278238839064663,0.0274953921528802,0.0270508188509092,0.0267019945959221,0.0259084866072898,0.0250825742907485,0.0243084562765563,0.0236316067428677,0.0233486341755389,0.0229641354112102,0.0224692046755522,0.0220540145756023,0.0210999013613337,0.0203332654301709,0.0196221598905567,0.0189422535943013,0.0186003581197151,0.0179230443378205,0.0173252027342926,0.0168058699759213,0.016396524291064,0.0159230518584286,0.0157164060319962,0.0155247340270213,0.0153775784721002,0.0152970767613233,0.0153004028028005,0.0154229172905933,0.0154834999570545,0.015550840690721,0.0156306296149841,0.0156433652360049,0.0155968006654531,0.0156059718626699
"Western Asia",NA,0.9,0.0653497886573524,0.0635426849626693,0.0615026463604229,0.0599535386469471,0.055035379592282,0.052160461712341,0.0498525585080244,0.0482829070365545,0.0470136832526163,0.0469548533700527,0.0463936149578833,0.0459128675830629,0.0454963058015854,0.0443263325745295,0.0439191148459561,0.0426581109003408,0.0416616287151829,0.0405623427865551,0.0401330008257443,0.0386387251074043,0.0382592415467561,0.037707620711888,0.0371598732760089,0.0362860366547886,0.0362768470830689,0.0361968106565595,0.0357177336311659,0.0350214258047026,0.0335155936197074,0.0342409468810038,0.0342307538070514,0.0334273940465245,0.0324386451360759,0.0313888943914503,0.030317890641603,0.0304143348689566,0.0297906658961489,0.0290960813115075,0.0282487920467737,0.0274630874986067,0.0265420350989953,0.0257338428455318,0.0248567227208945,0.0242396604212178,0.0237891767560843,0.0232114682372584,0.0225878929089713,0.0222251519575014,0.0215316287512441,0.021548043202483,0.0213754039283324,0.0213941768130026,0.0213916615537426,0.021667671373816,0.0220162393407806,0.022322882577667,0.0225235045040828,0.0230119951917903,0.0231938501109534,0.0232400487638224,0.0233839098996835
"Western Asia",NA,0.975,0.0861148631830362,0.0841360040780914,0.0820016150388118,0.079589347358179,0.0718279108495885,0.0675792974259817,0.0647730957559236,0.0620388355049691,0.0600737494278772,0.0595744990363859,0.0584737051485003,0.0574659835940739,0.056243554644239,0.0540874219459129,0.0536894158167674,0.0517743687605683,0.0499621959849474,0.0487805008366537,0.0473762070969224,0.0453139540253159,0.0443957479533736,0.0433085430679401,0.0421888377312562,0.0409742339536113,0.0413385480498384,0.0409134963458989,0.0405151762193113,0.0397350022041607,0.0374410573492347,0.0386311051975458,0.0388315760313028,0.0380838921213808,0.037189989443473,0.0359649376788043,0.0345150639557588,0.0347457633387844,0.0339950224712525,0.0332333475364292,0.032075504966243,0.0315158662825594,0.0304332724021855,0.0295301529293042,0.0285456140283372,0.0277972099501436,0.0274791817747258,0.0269212985390957,0.0262833421534277,0.0259636893247618,0.0253024152465071,0.0254923783248775,0.0254277821679542,0.0255056797840708,0.0256672769240465,0.0262223572388682,0.0268448206260988,0.0271364285546688,0.027805098536789,0.0283788007610009,0.028825312417105,0.0290315090234985,0.0292475350069027
"Western Europe",NA,0.025,0.0189270393051329,0.0188590499769093,0.01959831981764,0.0189000235564874,0.0185093860451216,0.0184405949130066,0.0180104959671352,0.0175751637355762,0.0177553851712489,0.0175548961598475,0.017298446721979,0.0170954177270467,0.0167413908961157,0.0165994827686284,0.0160681008803696,0.0154636598718236,0.0152282527434995,0.0146926876461036,0.0145417410357952,0.0140344857867823,0.0134619651818555,0.0128609922842203,0.0125526271588948,0.0124834567825907,0.0123981494912898,0.0124401547184672,0.0127280860752684,0.0131572400568467,0.0136049059138641,0.0138801046907668,0.01462176504387,0.0146455771865993,0.0150511369763237,0.0152381568070289,0.0159627711061245,0.0161874175491348,0.0168695496921418,0.016925530360253,0.0167728363821959,0.0168773961768098,0.0172449053500707,0.0168128207403309,0.0165697605567703,0.016341323663201,0.016409377009308,0.0163642592092812,0.0162674274759799,0.0161013354970383,0.0158472848641308,0.0156286915268158,0.0154899821563482,0.0151666309530039,0.0150879252045474,0.0149499173821704,0.0146548446838113,0.0146979285858978,0.0144739357354912,0.0144957261838196,0.014388346744915,0.0139815389504361,0.0139977123410148
"Western Europe",NA,0.1,0.0294432056572457,0.029136157700256,0.0299527329680429,0.0291166345437168,0.0285449519903316,0.0281857986654872,0.0280168961350457,0.0276112809330726,0.0272988247702814,0.027009442460609,0.0266835145032929,0.0265056066365886,0.0255202497799911,0.0250914139151071,0.0244079509494695,0.0234343009417655,0.0227643934224763,0.0221653967177981,0.0214085932921424,0.0206652220924345,0.0197293970396119,0.0190360194392817,0.0183348483023005,0.0180685269259926,0.01800064839856,0.0180964128353062,0.0185121781055651,0.0191019694004015,0.0195567962800772,0.0200321583986277,0.0207462563733884,0.0209221755975318,0.0212208447625743,0.0219537548672924,0.022674710090909,0.022903179812851,0.0238435505586354,0.0242034928495942,0.0241836096808663,0.0244820954046862,0.0244963533567611,0.0246258496335207,0.0243715631406546,0.0243773624720636,0.0243752048186877,0.0241382192893855,0.0243765616344473,0.0246003421239862,0.0241297245213215,0.0240306039671488,0.0236655805025452,0.0233898827387452,0.0232320506444431,0.0229724325041435,0.0231192511277768,0.0229305815262151,0.0230676454609493,0.023021467313955,0.0229251611107979,0.0227093465945319,0.0227580745944747
"Western Europe",NA,0.5,0.0653869627192379,0.064867833729367,0.0651976872609432,0.0639588259791651,0.0629707859440399,0.062373831738508,0.0613557532938236,0.0611534516086602,0.0605001349664275,0.0602248213237502,0.0594905855723063,0.0584568398598302,0.0571011391237215,0.0558821126151201,0.0539657918564405,0.0517120617619813,0.0503401498223079,0.0484098853145675,0.0468342231761784,0.0446007867509529,0.0427839809352099,0.0409820431464221,0.0395164568123096,0.038444753304951,0.0382486808993341,0.0383952364769669,0.0393724640129045,0.0403346516596654,0.0414382185738294,0.0419940182547496,0.0428991885237381,0.0434099685492214,0.0443092738499412,0.0451928846031767,0.046265736277153,0.0461252136507764,0.0484035886736503,0.04898970269833,0.0485918292701893,0.0489684347100727,0.0486756021981911,0.0495269785140863,0.0497524060881518,0.0501062600768355,0.050766573293586,0.0514543076941725,0.0523278705359134,0.052797483304119,0.0533827155843584,0.0532655005549991,0.0531481549911154,0.0529206284817913,0.0532491332404385,0.0530276069514641,0.0534010109525188,0.0537639685647075,0.0543514860072292,0.0545881936015258,0.0547619552925262,0.05464602159593,0.054759614797358
"Western Europe",NA,0.9,0.128127351616604,0.128402262714459,0.128292622157468,0.128225148348235,0.128157414648798,0.128601180807306,0.128498559603716,0.128566271360065,0.129372003620777,0.129540464679724,0.12966630901584,0.12848913185833,0.125511415711835,0.122700978415311,0.119568873456134,0.117244234512528,0.11328031987938,0.109598496410065,0.105520385023371,0.102237567056401,0.0983756949293892,0.0929513133642662,0.0885109625149441,0.08704544756059,0.0857583063416071,0.0870329304243075,0.0886093339257825,0.0912909068825317,0.0936335718316108,0.0946201708612061,0.096823377661119,0.0988108477358913,0.0979418430578077,0.0987726424522974,0.100776639960164,0.0984966192618539,0.104145036850083,0.105509322281282,0.103950493279607,0.103174486125022,0.101305281617546,0.104799930734673,0.105490956152114,0.107425209512069,0.109145091594292,0.112301355138226,0.113566792974464,0.114927582881124,0.118494170537683,0.119949577284631,0.120954431181477,0.121957996523345,0.121953083265814,0.124347765003954,0.126455785175653,0.127843634292529,0.12896514122159,0.13109116526269,0.132768371288597,0.133219232957671,0.134041568719861
"Western Europe",NA,0.975,0.173642008533874,0.174842069005086,0.176962820520169,0.176309201007034,0.178508493097727,0.179888274752086,0.184162918815826,0.186217137961821,0.188603858257841,0.188765812282518,0.190762516686925,0.190515023603707,0.19000996844317,0.186733925483501,0.181005630740538,0.179399832294375,0.174977133638824,0.169817755226873,0.163120901602627,0.157553383348169,0.151819552839855,0.143849072370339,0.140985240636866,0.136078997243965,0.132541390894668,0.138964584176297,0.14069330315027,0.146744782660516,0.147753684162013,0.149857043377436,0.15284028784473,0.152832322606082,0.154139508268344,0.155168220698025,0.158372407223931,0.155146831281032,0.161309916402928,0.162008836722122,0.159869218870074,0.158194992378262,0.152917101975474,0.158968286046785,0.159865029623261,0.167585618584488,0.171892848313172,0.17365213396624,0.178650197428691,0.181716550851899,0.184020910511989,0.185497714621789,0.188416017526522,0.190851775398963,0.195191413927244,0.197054104267456,0.199444714550647,0.2022790440334,0.205571428040806,0.209778289417739,0.211952429028572,0.216478657813307,0.218576133676308
"Latin America and the Caribbean",NA,0.025,0.0243792157336194,0.0252884625301894,0.0262776455014606,0.0272067321262538,0.0282187537774418,0.0290405306342736,0.0296579882980483,0.0309169437737554,0.0321455237430731,0.033125895724506,0.0341198477256506,0.03466304510909,0.0352421959200845,0.035560653687039,0.0356127169605946,0.0355977008126417,0.0353009520150711,0.0370729515340544,0.0378007102850361,0.0388122402085387,0.039442883506472,0.0416658717171535,0.0428839731828918,0.0434516461391561,0.0442982763298586,0.0459902085907894,0.0485922480290331,0.04715778548574,0.0475447064246088,0.0482488985272363,0.049675589914756,0.0489439276982246,0.0490280728931041,0.0493124231396279,0.0494909487957387,0.0495435795612436,0.0487109831236113,0.0485855160841768,0.048275186456952,0.0476499045905552,0.047210880227389,0.0468986356554907,0.0458559018674451,0.0440019049005087,0.0434833069598065,0.0418676244278296,0.0414007974770963,0.0413222312972115,0.0407089460253812,0.0395733986383875,0.0374192989544895,0.0365308863486452,0.0356722787555685,0.0344773231620802,0.033443510364342,0.0324023509745189,0.0314117333996283,0.0305798520410126,0.0297273810927634,0.0288315159173759,0.0281148037348874
"Latin America and the Caribbean",NA,0.1,0.0316518162361419,0.0326628559327666,0.0334801587805485,0.0343986148521342,0.0352667245819514,0.0359945283966536,0.0363627804061035,0.0375422814830631,0.038636128317369,0.0395183062212687,0.0404147708313165,0.0409215270059932,0.0410767518157804,0.0409227402067995,0.0409046192545623,0.040542316390744,0.039827891759487,0.0416084861513599,0.0425025309139687,0.0435510307159341,0.0443493138692607,0.0464503928817795,0.047652984104739,0.0483554965458269,0.0494068235158564,0.0512641771030408,0.0534161460895579,0.0521999106230989,0.0528367750365212,0.0534066286136371,0.0547779080930029,0.0541895793629632,0.0541023027056607,0.0544256066868717,0.0547278370255178,0.0547717590871331,0.0540775383324673,0.0538352559123847,0.0534485533664214,0.05289578364022,0.0521291876820281,0.0519403844497427,0.0506219483962102,0.0486674468643513,0.0480712701324712,0.046277685109616,0.0460026233132329,0.0464409648849164,0.0455218799833973,0.0444712425034674,0.0424149952010628,0.0415694463960189,0.0406015419192635,0.0395596493085211,0.0386278334029031,0.0376384392878347,0.0369120346507637,0.0359580955759873,0.0350991754749424,0.0342609065299114,0.0333555805345929
"Latin America and the Caribbean",NA,0.5,0.0522704180307287,0.0527527842087447,0.0532061278983407,0.0536062097667078,0.0538661217263815,0.0540887779222078,0.0538246463313755,0.0545813867047939,0.055295979466143,0.0558861649271697,0.0560385342282169,0.0557952327727407,0.0553302757783433,0.0542853864829798,0.0532748682569052,0.0520096608090827,0.0501246336067962,0.0520635534640967,0.053286449816958,0.054305110523174,0.0550649107718557,0.0573359172767015,0.0588466373888367,0.0595855012116059,0.0607659797664812,0.0624603140555701,0.0636941702766104,0.0636663444695601,0.0641875432752056,0.0649461754030765,0.0665347973382933,0.0659847888209776,0.0660464741199929,0.0663376002965446,0.0664992472958227,0.0664525766256523,0.0657805722961831,0.0654630183435545,0.064844534983722,0.0640749413945631,0.0628652383379685,0.063069096320838,0.0615592516399155,0.0591774353873634,0.0588760468177439,0.056972809736729,0.0574287306641412,0.0580575103774428,0.0573215008836803,0.0562964478454584,0.0542832911314702,0.0538044562548039,0.0531656344785679,0.0523484934168116,0.0516291175636808,0.0508852032183515,0.0502706171372541,0.0493631942425365,0.0486312801662252,0.0480891743461214,0.0473763583456419
"Latin America and the Caribbean",NA,0.9,0.0881763836118613,0.087193998664452,0.0861282082854649,0.0850023811268174,0.0842879295733485,0.0826914176790766,0.0809241559695024,0.0808353785896379,0.0804002081592406,0.0798193490064932,0.0785817845085032,0.0772622435632443,0.0753904045687042,0.0734444067616912,0.0709472839348083,0.0678585087477264,0.0638433234731925,0.0659635325959168,0.0674173574307283,0.0687205228833201,0.0692292177344734,0.0717344081804726,0.07330257740256,0.0741564590816796,0.0753520940156005,0.0769161229394752,0.076723746567078,0.0779536703722123,0.078918800530876,0.0800355523979673,0.0816219353884063,0.0813815852419417,0.0814396250037981,0.0820754616809954,0.082521973123706,0.08221575408665,0.081736460635596,0.0808563636286486,0.0805160332667995,0.0794499691402761,0.0781291467243118,0.0784886836688238,0.0769405074333458,0.0735218534007046,0.0745750773196264,0.0727478193305477,0.0739280934123996,0.0753296377131457,0.0747689672524055,0.07406313130217,0.072136928827232,0.0719944527282584,0.0717374345155573,0.0715693826688067,0.071053442300441,0.07088973611753,0.0707693090905508,0.0703805066034079,0.0698094068442223,0.0696652464566744,0.0691314994275911
