"Kiribati",296,0.975,0.178685017510026,0.180328881978074,0.175936078080758,0.173851404970436,0.171706410593537,0.175051711849665,0.180154695889758,0.18271127545046,0.185896149958165,0.188237267254431,0.184588514616105,0.184082249250739,0.18157193384093,0.176945609995837,0.171875453891711,0.16496041318704,0.15685344172175,0.147137857796831,0.136976873994783,0.128565780994505,0.12324420107789,0.117844160401091,0.116336394255044,0.11551322103897,0.115238632772382,0.117042710653533,0.119597943355651,0.121403390356816,0.123312253883854,0.125520854423612,0.126251488794733,0.125311748046388,0.126004480616606,0.124317611546762,0.120700582627987,0.117846682605891,0.113824691429721,0.10716979398502,0.100046447326843,0.0934934650907003,0.0940246526775831,0.0951257717240742,0.0956098277754154,0.0949329132346616,0.0930487454534134,0.0903246652296377,0.0855137015916726,0.0787490280025707,0.0717548427324148,0.0679152933224605,0.0643507727567672,0.0622953398811943,0.0615129023958042,0.0618825128118606,0.063066894634569,0.0651932395650915,0.0672531917667991,0.069319255481411,0.0707272330930487,0.0715124964361426,0.0730929670202237
"Russian Federation",643,0.025,0.0184767706664067,0.0187512658692696,0.0189770846765625,0.0192085861028508,0.0193965154717353,0.0192894352990812,0.0192677964582258,0.0192888580271449,0.0192719257198385,0.0189651009940618,0.0182637313367278,0.0174220308855058,0.0166721955518942,0.015804813046075,0.0149577986337273,0.0146432771833905,0.0145085757002335,0.0150161629767615,0.0157115656474617,0.0161794927025371,0.0166535636949587,0.0170093358610439,0.0173650833762856,0.0172384641790594,0.0173651216882531,0.0169724588643474,0.0167343699927937,0.0165294814436422,0.0165038656723104,0.0168677472775001,0.0171925815436439,0.0172133184744245,0.0175285065038638,0.0175743320831227,0.0170565819348461,0.0165745489955096,0.0160187918999831,0.0147488084941884,0.0137098965327059,0.0126687895826615,0.011649446531815,0.0109188116412463,0.0102561667340844,0.00959571966643091,0.00929379325505431,0.0089745746463613,0.0088368916922639,0.00866821977517946,0.00875074425707518,0.00894259118173588,0.0091010162193463,0.00921214682289104,0.0093248143863618,0.00956132818990652,0.00965976955684284,0.00997679591360487,0.0101620541220928,0.0105916798755351,0.0110180244482199,0.0113748426957138,0.0116681626265315
"Russian Federation",643,0.1,0.0246568695695067,0.0250722566143248,0.0251205094732704,0.025403420394747,0.0257002666688553,0.0256010536172221,0.0256625591537019,0.0257689124369756,0.0256225591025258,0.0250042813569991,0.024389132286321,0.0232085148983613,0.0219869270588231,0.0208261948516492,0.0198471613124717,0.0193164697628265,0.0193494326141659,0.0198031500735713,0.0206209805997579,0.0213860271730653,0.0219674614918612,0.0225023922327075,0.0226141301037199,0.0225323176975892,0.0226181349478634,0.0220846082738285,0.0216974526626546,0.0215725421576912,0.0217231222437193,0.0220796060448325,0.0223605021970782,0.0224067473628107,0.022816866881814,0.0226916646873713,0.0219532495130325,0.0213526067240433,0.0207185874018268,0.0194173023451119,0.0180291800142763,0.0165384246001399,0.0153899832268751,0.014235799720883,0.0132862955694463,0.0124821559066334,0.0121094168953487,0.0116785015305142,0.0114997037457646,0.0113944930565559,0.0115836695992049,0.0117695946075561,0.0121136767242092,0.0122894768119261,0.0125799009705151,0.0129040592209881,0.0132051633957746,0.0134971724642415,0.013820960977244,0.0144375559210848,0.0149223038785147,0.0154229012761956,0.0157881119951983
"Russian Federation",643,0.5,0.0398644112330347,0.0406080892339423,0.040694214024509,0.0412084666071782,0.0417771318378789,0.0415609972353003,0.0417339396460808,0.0418400833053271,0.0415358127309702,0.040886797237777,0.0396670187209332,0.0378552886511021,0.0358196982371136,0.0340402453360576,0.0323679206889047,0.0314885251416556,0.0315340209702189,0.032052403545494,0.0334691484840902,0.0345686408886439,0.0356790211431476,0.0361343519066499,0.036384814341235,0.0361922272351696,0.0362824996386604,0.0352680937622067,0.0349230597364477,0.0346173696060521,0.0348896314545475,0.0354338329642675,0.035982763848842,0.0360369466745586,0.0363822192573441,0.0360615125804323,0.0346454055765732,0.0341097836992428,0.0330907191229616,0.031509311373815,0.0294830110181198,0.0271441874121591,0.0251903048950576,0.0231476169852724,0.0218129190037166,0.0205963481104121,0.0202234170029041,0.0197378368153629,0.019626767410929,0.0196430272095981,0.020059002268097,0.0205772183061757,0.0213373280631906,0.0218123070295078,0.0224945561425315,0.0232273232514408,0.0241024716883234,0.0248999317129192,0.0257149112027692,0.0269881324530465,0.0283361695318804,0.0293371829952976,0.0304333344736926
"Russian Federation",643,0.9,0.0674176662080703,0.0693163475882194,0.0694117904802129,0.0700851894776845,0.0708595828743173,0.0700088334481691,0.0700501773786232,0.0699777196577597,0.0695946184741614,0.068000634071128,0.0660412165647342,0.0628269755929681,0.0595921864336401,0.0560521770430646,0.0534044573175158,0.0515717630997548,0.0512208856565035,0.0521588434476925,0.0537727653634003,0.0554104014722927,0.0569965165577726,0.0579511127885417,0.0583805755621294,0.0579594203391347,0.0580636955738335,0.0567009808897716,0.0560401202295107,0.0562656326732811,0.0568910842840548,0.0582543139861778,0.059202479927709,0.0593406033135419,0.0602411223418883,0.0596536508685491,0.0574803029626511,0.0572214069604629,0.0559558836256308,0.0539898532931245,0.0512868700673263,0.0479060575068155,0.0450613322015139,0.0418005716791111,0.0397643228914548,0.0381690452482258,0.0382061216973388,0.0377032082256119,0.0378776335784508,0.0387213175287872,0.0402069175421572,0.0415881602339158,0.0434485635979323,0.0455555959309458,0.0475917960606392,0.050316268706885,0.053118103720161,0.0554539005353245,0.0577787777538001,0.0616014757636067,0.0646958610866835,0.0678093037297849,0.0713544856347513
"Russian Federation",643,0.975,0.101323706217394,0.101701736348564,0.101432768801308,0.101907078998624,0.101850810415651,0.100181103345018,0.100071742859252,0.0989981641791693,0.0974056795315868,0.0957504092509353,0.0925567836980913,0.0876578257205984,0.0814403808659056,0.0772100783184815,0.0722484093363538,0.0706658030125856,0.0698888275569311,0.070443730342817,0.0733342409181575,0.0752876254719763,0.077484203783565,0.0776706095738727,0.0783518949582581,0.0779563952131488,0.0788947519603769,0.0781479881417708,0.0768342005100857,0.0768381811645961,0.0785119211278991,0.0801900649986104,0.0835482937299395,0.0836212380237908,0.0853693981711914,0.0854618772702683,0.0834624608612913,0.0825254924407025,0.0819637259781897,0.0800124321463766,0.0763131023371421,0.0716199782133173,0.0675622871890689,0.0633390251392708,0.0614738665827357,0.0585921008566819,0.058696162336889,0.0585116984426865,0.0598313529420563,0.0620943748342041,0.0644683669163297,0.0671568544521734,0.0711891508587985,0.0752255444579695,0.0793008482489118,0.0830147598035342,0.0867704199361782,0.0913129883791006,0.0949468643109322,0.102882506518651,0.108290549285531,0.114198570085196,0.118704599422696
"Azerbaijan",31,0.025,0.0161176032180638,0.0165500903178987,0.0167010583010066,0.0169565171300939,0.0172141020152664,0.0174994484251059,0.0175393083701735,0.0176289143549632,0.0173714652394782,0.0168547573871452,0.0160145012774218,0.0151985252735454,0.0143131424707416,0.0132086888671575,0.0123808389795963,0.0114537659690795,0.0107186854105574,0.00987290340997076,0.00932248050671001,0.00860135068517018,0.00855408099903204,0.00837252630424502,0.00835951682122366,0.00822230642483457,0.00806642571022693,0.00805314893154007,0.00804478129674552,0.00804458384694167,0.00816828099479647,0.0082628955289915,0.0084029986742361,0.00866860899649489,0.0087253500373941,0.00880959192374309,0.00882668508720996,0.00898036263983458,0.00905024119527038,0.00911178403675484,0.00900551707328036,0.00875539437021684,0.0084760095144027,0.00821727179131957,0.00777183112594711,0.00736490625857416,0.00695963937750926,0.00663400280548684,0.00630837192836654,0.00607861291648775,0.00594670266752681,0.00588337075452073,0.00592717644774312,0.00606508907901582,0.00629352186950427,0.00657513246997382,0.00688602573515448,0.00719462757325031,0.00751131486599192,0.00770545683542007,0.00785877325392153,0.00801944602792107,0.00816766845881003
"Azerbaijan",31,0.1,0.0207823834105082,0.0211012783050538,0.0214458360085969,0.0218457395331947,0.0220671274861526,0.0222745474925971,0.0223472446837263,0.0224314325454203,0.0221417166842118,0.0214128973185478,0.0204304542135929,0.0191318611178551,0.0179936890883674,0.0166327069624469,0.0154217961423094,0.0142376402231076,0.0132293795916767,0.0121645258185474,0.0114298668388627,0.0105716775508011,0.0103946276844081,0.0101256786083855,0.0100363661033643,0.00983624065976308,0.00966142846986498,0.00955826010429811,0.00953810370235698,0.00954843241538275,0.0096111631023131,0.00966437414482566,0.00980156150003487,0.0100371865560317,0.0100875498864937,0.0101354534732336,0.0101549483578085,0.0103157565203763,0.0103249263812024,0.0104266780061228,0.0103619356750241,0.0101521306656948,0.00986593521924783,0.00964045804724052,0.00915757313420661,0.00870178111042568,0.008296155043592,0.007903279303946,0.0075750270498964,0.0073142707431686,0.00713364760462434,0.00711678916480609,0.00717267597122292,0.0073478822652844,0.00765891879927725,0.00804001671333274,0.00842184354058603,0.00879569899450086,0.00912777441612581,0.00946858230872087,0.0097535120290173,0.00997951661253377,0.0101540026650675
"Azerbaijan",31,0.5,0.0316399698736917,0.0320744036094371,0.0324786922748102,0.0328640206183039,0.0332136520693507,0.0334310623937324,0.033433364427356,0.0334096510124122,0.0327847829695233,0.0317918400585429,0.0302323504465526,0.0282999432256792,0.0263862483560538,0.0242102627459952,0.0224360918447966,0.0205292177295645,0.0189789509656308,0.0173099062313157,0.0162076497025999,0.0148515982938461,0.0145176436637167,0.0140218301175994,0.0138547689871112,0.0135151968983867,0.0132058341889821,0.0130529614417938,0.0129569387900353,0.0128991965428447,0.0129202846169377,0.0129889091220301,0.0131761817224215,0.0133976495256441,0.0132883387474022,0.0132786989263871,0.013228460807523,0.0133306261450431,0.0132582160952386,0.0134730300298527,0.0135403087197463,0.0134559723248279,0.0132188517681189,0.0130632585811458,0.012483507512541,0.0119277757397551,0.0113872403568368,0.0109453051675568,0.0105361875594187,0.0102220021831264,0.0100578016595465,0.0100534970815808,0.0101839504738407,0.0105314167508089,0.0110333999612873,0.0115895896891275,0.0121851871898687,0.0128481475787954,0.013377575666426,0.013941469616838,0.014447684285821,0.0148678521525012,0.0151697549634282
"Azerbaijan",31,0.9,0.045691755159976,0.0461984446815502,0.0468977050080237,0.0474289646303232,0.047792518080399,0.0479606899818476,0.0479835566534279,0.0478697785709692,0.0470899274715542,0.0453868278843585,0.0429004494488635,0.0401729218698006,0.0373444752153161,0.0342386748216421,0.0315536840520941,0.028776065164272,0.0264923492625253,0.0241050186284074,0.0225359784873449,0.0206120807144243,0.0200595549683107,0.0193180149898221,0.0190131322961734,0.0185078021103127,0.0180158893774395,0.0176820315479004,0.0175431059294454,0.0173416297541016,0.0173709684660549,0.0174331098789983,0.0176854960039273,0.0177750041546688,0.0175030691867689,0.0173541258339691,0.0172534784999934,0.0173645641948714,0.0172668460428163,0.0176744203099796,0.017839083026008,0.0178619231214859,0.0177355963398331,0.0177421887564551,0.01698736418765,0.0163833604454187,0.0157091728233459,0.0150857626699539,0.0145652684104798,0.0142523509295708,0.0140915728911889,0.014153871481123,0.0144156212094,0.0149351989855036,0.0157516805088774,0.0165925548943075,0.0176806347441568,0.0186414378744863,0.0196514490730574,0.0205246708877612,0.0213842539400213,0.0221598033372116,0.022762085206351
"Azerbaijan",31,0.975,0.0549618035128519,0.0555723485225535,0.0563423451610769,0.0569747283567516,0.0573421150719759,0.0575846205632368,0.0575472918929443,0.0574742163051065,0.0563948879871321,0.0542987536150297,0.0512542511143601,0.0479102705525273,0.0446124893906186,0.0406716045066449,0.0376911817492762,0.0343198340139429,0.0316269540274897,0.0287749782643981,0.0269033810989385,0.0244825556065345,0.0238377195674168,0.0229595095394486,0.0225131414559918,0.0218281814526597,0.0211315678292192,0.0208936331494214,0.020612125878444,0.0205233629743544,0.0204607901926027,0.0205750956743574,0.0208530790666624,0.0209760964821378,0.0206538232483852,0.0205186679100448,0.0204304516932099,0.0204820107578928,0.0203248386737656,0.0208913824069312,0.0214148437725122,0.0214481437260883,0.0212783749665088,0.0211172633121151,0.0203658755203251,0.0196365654974743,0.0188918073655694,0.0182998158419401,0.0177337903811171,0.0172092475159902,0.0171772739369884,0.0172936996877991,0.0177294780037269,0.0183948380549205,0.0194766592049296,0.0207100778553982,0.0220026127222193,0.0233184516106094,0.0247106566156783,0.0259914094128474,0.0273974962282397,0.0286470783370194,0.0296588103700061
"Martinique",474,0.025,0.0207355239519314,0.0210949151111783,0.0215642971753675,0.0220891649514435,0.0224206370970021,0.0230469293815917,0.0228260850486198,0.0230015764487464,0.0228283445652731,0.0226140683098459,0.0221903039933434,0.0218978011084915,0.0216061078922075,0.0214177332316422,0.0210020663530702,0.0204439910396142,0.0198920911164629,0.0189005628011721,0.0181350039349886,0.0172135295181989,0.0161579039186813,0.0147841242790986,0.0138642489291058,0.0131192574042429,0.012615008494983,0.0120838902107235,0.012013171004983,0.0124045081895796,0.0126338104611346,0.013471040423358,0.0141896779007634,0.0145645891869549,0.0150984666039249,0.0153497075679348,0.0154753055981515,0.0157510362698616,0.016295632733267,0.0164345915837379,0.0166766994583289,0.0167892928668938,0.0167293863718313,0.0165161550968087,0.0161090026745934,0.0161014344034166,0.0163600988786771,0.0174006942359153,0.018007270255416,0.0182459531351792,0.0187966067903722,0.0192006841021285,0.0194392349273692,0.0196323552575247,0.0196298658732313,0.0195598560597898,0.0193653266290495,0.0194353352398901,0.0190260578460784,0.0177624764505719,0.0171094657192397,0.0162703045206527,0.0160937183803307
"Martinique",474,0.1,0.029057125699769,0.0297218139458727,0.0303554938374433,0.0310498490015222,0.0316467125568014,0.0323307317060722,0.03244643518732,0.0324717966301868,0.0326569372530629,0.0326640259609573,0.0323386130437429,0.0318356657397906,0.0316127398086297,0.0314329634265919,0.031001223866665,0.0304404081885591,0.0296823879971302,0.0287080637907739,0.0274852991004833,0.026234290362995,0.0245948106195965,0.0225834473991992,0.0215429284071716,0.0202676442835601,0.0195170560958791,0.019175260582884,0.0191464037385556,0.0197540425942086,0.020426409885955,0.0216059818924525,0.0234199182926782,0.0242611478332515,0.0249403431040181,0.0256484576612474,0.0257437110022389,0.0262176652285383,0.0275155699128033,0.0277731973253308,0.0284746094833091,0.0285732872664901,0.0283154883724351,0.0282734011525398,0.0278688869175672,0.0279396577028381,0.0281851191970931,0.0295925805204416,0.0306022127677688,0.0314810571415158,0.0324246860168119,0.033250053614369,0.0338244702944152,0.0339982450300329,0.0343880946711357,0.0346739664161736,0.0343690089489512,0.0342233271746263,0.0334286162149352,0.0322242259017791,0.0315983982287021,0.0302267106197895,0.0299173163888317
"Martinique",474,0.5,0.0597464478177537,0.061242124585232,0.06262059659239,0.0643557808813606,0.0656008607129072,0.0676043395657561,0.0681062735850374,0.0688388454882881,0.0697354111626284,0.0702014676545681,0.0701011368124061,0.0700455304270602,0.0697337327942183,0.0706906787025826,0.0703124375990511,0.0702269357829707,0.0691771114028229,0.0676170494765915,0.0653872998106101,0.0625538685664507,0.0594652651193646,0.0553112805963926,0.053083607239275,0.0508802336391924,0.0497779348423727,0.0494258911206492,0.0500467151878485,0.052049686772771,0.0544470104875029,0.0577407079633776,0.0626362832316737,0.0646695979042643,0.0657686668457638,0.0682467130754278,0.0694517939984661,0.0714085688644859,0.0747998393680145,0.0753513652809046,0.0770944261189347,0.0782152793488791,0.0782988529667705,0.0777868225990694,0.0767184433197977,0.0771260352271135,0.077541263863071,0.0817760134503382,0.0841751568053221,0.0875771926705627,0.0911423903658046,0.0943373379919672,0.0958213859129804,0.0983903359805616,0.099400718474668,0.100672757582523,0.100928270572787,0.100565787835532,0.0989551954815742,0.0967782757606166,0.0940402766473546,0.0917248983854965,0.0903279034202975
"Martinique",474,0.9,0.165905609606752,0.171676780294206,0.176228558207679,0.179568183768911,0.185438975947112,0.188582649234452,0.190636240732125,0.192231975633071,0.195174740523196,0.19657077621634,0.196754536689586,0.194392374749101,0.195263215648345,0.197894068682673,0.198668876024129,0.196291183094731,0.195642444873355,0.190298976358976,0.183664340184323,0.174164904728796,0.165013591378891,0.152859336798674,0.147209411013171,0.14313286825762,0.1385495090977,0.137752633285736,0.139645473203108,0.145876147010013,0.152634516295416,0.161195690302927,0.173524321946444,0.18016877451162,0.184201518231557,0.187801208305784,0.190251909344638,0.195253092175585,0.204377372125991,0.205515926262145,0.209998166695842,0.212118787668049,0.21121751087078,0.210162582330988,0.208075494103327,0.207366545837904,0.209804548553978,0.219910214270059,0.226572608220158,0.235560778880365,0.242558031467415,0.250049442233573,0.257356190373102,0.26032767720757,0.265663144149828,0.267418267557299,0.266778724899079,0.268054990909525,0.264364200364699,0.260968453302964,0.252792202725464,0.243266333998439,0.240742891818287
"Martinique",474,0.975,0.345353779580386,0.348893446514413,0.351870993281389,0.356907508603622,0.361012883803104,0.362373670975424,0.360595830240426,0.358408136829459,0.361199074985672,0.359718988590213,0.360900586022544,0.357332277813994,0.352089625072326,0.350367910377634,0.349115208568494,0.345284549139377,0.342563331324601,0.328399112946861,0.312057630008955,0.300052078804753,0.278250339942739,0.261515708182072,0.250055439160677,0.238199793017634,0.232508766104994,0.229248877133383,0.235052908240392,0.247707320648264,0.256697006438759,0.269490146541509,0.288840455752226,0.297237225589296,0.306687716677395,0.311742351415864,0.313355852368339,0.317289058348199,0.330838774149846,0.336599961452082,0.335989596787527,0.333648258158245,0.337450517522422,0.328850842540397,0.323055388536537,0.326294108793902,0.330677843572428,0.344069389604452,0.354865393241772,0.371693577324333,0.388723477524899,0.399454362404885,0.408404587922217,0.420307128686261,0.419522900126067,0.427884125672449,0.426542328330888,0.420393988032792,0.420853705800561,0.414419811265623,0.400987286210617,0.392065667128585,0.389279302802709
