"Southern Asia",NA,0.975,0.00808824425197653,0.0080904160614985,0.00822893087259596,0.0084557103771844,0.00879454355311404,0.00895531123984639,0.00917967754432617,0.00959110713609166,0.00988609316645387,0.0101058662899401,0.0104788564308758,0.010652161017187,0.0109919089165136,0.0111628371656152,0.0114024438775835,0.0115921269161817,0.0119261984808142,0.0122134532959811,0.0125776071699054,0.0129124503071843,0.0133307271058363,0.0137752084428299,0.0141849866104293,0.0150535219415399,0.0161252194360081,0.0174802736488616,0.018850634024205,0.0205008957572518,0.0221947008283878,0.0239649730738393,0.0254703571375852,0.0266217649930063,0.0279203793925565,0.0290479674543187,0.0305463410095222,0.0313837433724142,0.0325581554805119,0.0347325333377459,0.0364115439081289,0.0385068719598373,0.0403947590019907,0.0424463395774219,0.0443167820425894,0.046344749884077,0.0490184098121549,0.0507925563956669,0.0532211592372932,0.0554842810736817,0.0578765554223583,0.0600681643655644,0.0615795070791726,0.0649429865762449,0.0685461338809016,0.0722931946639378,0.0756230004787552,0.0792344482915859,0.0839409787622291,0.0884783506956831,0.0931837510719072,0.0975525054843082,0.101754774621328
"Western Asia",NA,0.025,0.023373792980758,0.0236279667263366,0.0238086677628862,0.0239782184295824,0.0244009962510327,0.0247160991537767,0.0251630347242237,0.0256570550569516,0.0258859612764865,0.025651675537186,0.0257907537460192,0.0258197763942716,0.0258138885399456,0.0259041626654215,0.0257109773027636,0.0256786682986544,0.0257855962694359,0.0260600994456015,0.0263183295096094,0.0268661147909918,0.0269005470189673,0.0273058694162227,0.0282417624606486,0.0293947032419696,0.0306267256807093,0.0318560168756181,0.0331826857909264,0.0346981797230755,0.035910877085198,0.0377446398908421,0.0393947577641797,0.0412417241504873,0.0428092534149456,0.0448989688101407,0.0461653931057592,0.047832874653886,0.0504202369634681,0.0523761979202154,0.0541383115123637,0.0555758897871784,0.056538646091207,0.0577359167448047,0.0589183798456417,0.0598020002193915,0.0609192138907832,0.0619843138176274,0.0627021954862772,0.0632207966941198,0.0647818006115915,0.0656020857290087,0.0658162136154278,0.0667652277769968,0.0674258462572516,0.0692563450070901,0.0705275516858408,0.0720653485599224,0.0736438267119194,0.0753527037416793,0.0772953989358532,0.0785338855166618,0.0808029470999304
"Western Asia",NA,0.1,0.0303936333606328,0.0307814137743775,0.0309818759526037,0.0314633730324088,0.0321227690042716,0.0324582466542663,0.0328575814310349,0.0330980150847207,0.033267118191633,0.0332470104928601,0.0331925142004821,0.0332161340025706,0.0333877538293611,0.0335077518520461,0.0336017391654356,0.0336800454524601,0.0337568486538627,0.0339016881550391,0.0342124645869772,0.0346929426856528,0.0349641483170807,0.0353311151054091,0.036592950016554,0.0381190999620285,0.0396976148445963,0.041270300031477,0.0431593458848381,0.0448309371131458,0.0463855938607105,0.0483625473146745,0.0504833396190871,0.0528547608265722,0.055162921677277,0.057341530860575,0.059056964558539,0.0615261620538224,0.0644560733031893,0.0670334399361063,0.0692665491484251,0.0709956903257107,0.072652919452782,0.0740879590911179,0.0749332338802046,0.0761048545413791,0.0775149333430569,0.0789617142860339,0.0799387916701306,0.0812141497533196,0.08274215546306,0.0835315952369102,0.0845871908843725,0.0859944163131511,0.0868115226078992,0.0882480977422954,0.0899725184769507,0.0918262807091785,0.0939187604947649,0.0958901492430313,0.0975968323833283,0.0999512859625915,0.102594926120938
"Western Asia",NA,0.5,0.0536618346378478,0.0541530254309938,0.0545610616248131,0.0550018007681074,0.0558958876114465,0.0566259924182048,0.057020810586645,0.0575147150541849,0.0576768765903961,0.0575528619315828,0.0574940925145518,0.0572971777923783,0.0574096110529091,0.0574643274047673,0.0572423959133218,0.0570964494037009,0.0573228529758524,0.0575166880511751,0.0580375179586676,0.0589140578647494,0.0590501800010228,0.0597539843779128,0.0615618096464664,0.0641591304444067,0.0666635130532578,0.0691072404493411,0.0718758370187649,0.0746828542223711,0.0768354277580657,0.0802127849795404,0.0836675701607103,0.0870490379675607,0.0905749579892317,0.0944043621499473,0.097320133933334,0.100832737583376,0.105113886980262,0.108913281208606,0.112014842146509,0.114496005043996,0.116835952809826,0.119171475181377,0.120939503717698,0.122886605672391,0.124624655730636,0.126549437604604,0.1281737178806,0.130095801593413,0.131687360782916,0.133056376483559,0.134731137735728,0.135811961469814,0.137523017315432,0.139600602580693,0.142614491541514,0.145085288682413,0.148197340975273,0.151667024108998,0.154953695217693,0.15807497341005,0.16190062705489
"Western Asia",NA,0.9,0.107003233698679,0.10892720933501,0.109820509146835,0.110325748543741,0.111546735360109,0.111888486781359,0.112911714343664,0.1131300728462,0.112079201510055,0.111745648764908,0.111082129944071,0.110534551414635,0.108690874772266,0.108456661533991,0.107021805088085,0.106516291905956,0.106336121992215,0.106460657046251,0.10709826557724,0.107220961349001,0.10688195710572,0.108477546413906,0.110859137631716,0.114941196064703,0.119105040886559,0.122746506715689,0.126094601108867,0.131237895631911,0.133046045560646,0.137954104537224,0.142605477491059,0.148894986917792,0.154185216183509,0.159974330813435,0.164010944051831,0.169022586884109,0.174369771047304,0.179610231215701,0.183009606319803,0.18704708029944,0.190006590774843,0.192968676511934,0.195640340475267,0.19805425132088,0.201438549926727,0.204391948207298,0.207240309515359,0.209590229079787,0.213088332933134,0.214573925308496,0.215737711120289,0.21805448135308,0.220067632890981,0.222334289459504,0.225610492078421,0.229744399305077,0.233776142660396,0.237773939268962,0.242544416344281,0.24723715517632,0.25302835904423
"Western Asia",NA,0.975,0.171455104949508,0.174377875008046,0.176002860650807,0.175678830185372,0.178099894464082,0.180677048552793,0.17945068007307,0.179723405173662,0.180432461105511,0.178296221905385,0.175474704644131,0.171504260336341,0.168879406827054,0.165821264632886,0.164161904861852,0.160691177205834,0.160063682739169,0.156252359419547,0.15737950872114,0.157089229891774,0.15881643133172,0.157512669509294,0.160133497456148,0.163455415340643,0.166357394713449,0.169032788284198,0.17406419008175,0.179943474632492,0.182782637036942,0.186107506096948,0.193027615335583,0.198547162413111,0.203946283314569,0.209415473190597,0.215408478226289,0.221792347153309,0.228851598350937,0.234392782454241,0.240354072308603,0.243027593245802,0.245675591710722,0.249515963955302,0.251924094639199,0.254722346134657,0.257392050552195,0.262919063420857,0.265943913916573,0.269625354167658,0.273168032082767,0.273898816494892,0.277587813931803,0.278580972958655,0.281364536574129,0.285315531727236,0.288804117965808,0.29523851484554,0.301630642276991,0.305755696146042,0.310065125951896,0.317968559053524,0.325407913493982
"Western Europe",NA,0.025,0.232886993345407,0.23529311888373,0.241894323582709,0.247186133867212,0.255224879913383,0.262418015079962,0.269145999687001,0.279845847557112,0.289198592940145,0.292339037920857,0.304885712230017,0.316297733063101,0.32552178077072,0.336038658878518,0.348968285571061,0.362290930628691,0.374027134252602,0.386832560053563,0.402589251861861,0.420970171694023,0.434367560011682,0.451733007517503,0.467770456821289,0.490450340340393,0.506195773764495,0.529257892039128,0.545374016975515,0.562547001040595,0.582010835927745,0.596918731673505,0.614778447514607,0.637071005934352,0.651456986014336,0.665468687577229,0.671746633358551,0.68461537570373,0.694596044123926,0.702490338660813,0.706572952834465,0.710593710590489,0.713908769492873,0.708691178939411,0.708146056589073,0.710298768149061,0.705261437495502,0.705498080758796,0.708286405011145,0.704701719234719,0.705427257923621,0.703457707179055,0.697204891234745,0.692702666431558,0.691666869327809,0.684290571408515,0.679258884837739,0.674084592520821,0.668036726335729,0.662310464727419,0.660836082989726,0.6491359544245,0.648256994785485
"Western Europe",NA,0.1,0.386325353396472,0.394587912721407,0.404391778031319,0.411806838758692,0.422356397442409,0.434051821241639,0.445537761801651,0.456657569740939,0.468064673443802,0.480213229559873,0.489427677179972,0.503148591913462,0.514638566186266,0.527371433103948,0.541252837230779,0.55378824965748,0.567060691209917,0.577854420500611,0.59101950377236,0.607150519653611,0.623760431209471,0.636878085038711,0.654448572575151,0.671594904802504,0.687057702295623,0.70213712214597,0.717169468819914,0.731516199207119,0.744063669047534,0.756040891344338,0.768728424956009,0.780316763146641,0.79165451188787,0.803322857603435,0.811747836442254,0.82024949159165,0.825166384550889,0.827866407737398,0.831608307727939,0.833120506926814,0.835814364082949,0.834076408443052,0.836967234040821,0.836941902726363,0.838299794815285,0.837161098386446,0.8369575385068,0.837583302638837,0.839753081316653,0.840124131808759,0.837650927047915,0.836358741424407,0.835000699409996,0.830883652421236,0.830666185841664,0.827558331639149,0.824208059958025,0.823769327808906,0.819757016645841,0.819051982047999,0.813082341942255
"Western Europe",NA,0.5,0.738115024074238,0.742838033975694,0.748961283828112,0.759277803956256,0.766507005652662,0.773421000189356,0.780076263838311,0.787963641015307,0.794343674387763,0.80163416251064,0.807873629700087,0.81511168558834,0.821764442665483,0.827393297121592,0.833422272180861,0.840305214194816,0.846188206916985,0.851680451012784,0.857325770318697,0.864084607716151,0.869589574380855,0.876152409256234,0.884013230960334,0.890470361443033,0.898437992968039,0.904679676944305,0.91134738349858,0.918328389617042,0.924420725844292,0.93099460521464,0.936593328679879,0.942197779911308,0.947969945966208,0.95314830150132,0.958429425794787,0.963148085529954,0.96809298091615,0.973417970422553,0.9780762018632,0.982779823553854,0.987383403899534,0.992345539370322,0.995436836850977,0.99821205671398,1.00035072587923,1.00124830268553,1.00418292406382,1.00444265110118,1.00655880567156,1.00792512328107,1.00949176337124,1.01098636016489,1.01394900931616,1.01506489697259,1.01667502282387,1.01695211701349,1.01663704106427,1.01747676565746,1.01632248924129,1.01624936729798,1.01397838309821
"Western Europe",NA,0.9,0.925735727414034,0.929768363202925,0.932181907926787,0.93610495646518,0.938752113607421,0.941758740376383,0.944966508661131,0.948210842666469,0.950377956320252,0.954376916574564,0.956611052110395,0.960264849431586,0.96270879026462,0.965774230322981,0.970058819508279,0.973365927145267,0.977894563867615,0.98214155477703,0.988327198429233,0.998406526361767,1.00836308613055,1.02382473447114,1.0370757995525,1.05713774707541,1.07396080070789,1.09197889955584,1.11217311253866,1.12752643477861,1.14682623224205,1.16511403739557,1.18248477377414,1.21252252326373,1.23494988410849,1.25534809853351,1.28223627930251,1.3108353817338,1.34801281020952,1.39190624692847,1.43528792565759,1.49026827623469,1.52147661549557,1.56270222161182,1.57676647635814,1.59878898483527,1.62249406045498,1.63117269490843,1.639295592862,1.64346190016804,1.66262045610978,1.67253612721615,1.7094202964272,1.71533564935941,1.7285529173908,1.75063100649855,1.78339691839377,1.81925724275686,1.8154857969633,1.8202386271059,1.82321792961686,1.81504750175231,1.80414302085029
"Western Europe",NA,0.975,1.04209252343083,1.05226715674403,1.06447172777738,1.07501768240867,1.08502800686742,1.09578498195737,1.10319033947813,1.09736663097026,1.11322078397294,1.11637541659241,1.12225932049126,1.13438791357368,1.1527613413767,1.15262544179071,1.15927558416975,1.17486422609497,1.18874192062069,1.21025461985481,1.22426965294483,1.26129844879404,1.28907058545065,1.3217671512571,1.3688324998255,1.41822248055859,1.46174800059394,1.50365382973969,1.53584094113006,1.58772370525816,1.64272889006766,1.68109661411452,1.70811780576886,1.76763276838663,1.81671571090664,1.8737859229357,1.93079358382054,1.98385335682258,2.08616632687585,2.20820550186749,2.32773307633203,2.45182185866032,2.56671050375875,2.68967879098476,2.7246589337789,2.78928698340408,2.8527485575712,2.86349122823878,2.91027198995597,2.958439837573,2.97599156261922,3.01630200324918,3.06004450571653,3.16109006560393,3.23303830086777,3.28332077441309,3.3674907475946,3.34782462532684,3.44061710414578,3.47101666081244,3.49096471298056,3.47654171329955,3.45516388769588
"Latin America and the Caribbean",NA,0.025,0.181370158081033,0.181716017257574,0.182815756869951,0.183805248439389,0.184604421994074,0.186136697802025,0.187781105220207,0.190423871451659,0.193249021927863,0.196196274068622,0.199903947129357,0.202890010938988,0.206366364295487,0.210894284985657,0.215249400882636,0.220021550919749,0.224811079307236,0.232636849790131,0.24059496280819,0.25011213343325,0.260360678411045,0.273394063985479,0.288452249865215,0.306125368560276,0.326656205742501,0.349090476377358,0.372054904877856,0.386670140517885,0.399675556464253,0.414552579664637,0.428242191143714,0.445243892220102,0.458753584122065,0.471864672609019,0.482466855554873,0.491291608557061,0.496947007646582,0.503249990642396,0.508744665519999,0.514310573996122,0.519256604574784,0.524231022536868,0.529493173601749,0.532616036989218,0.536909718100281,0.541321019168927,0.544019437829791,0.549140839298383,0.55245097892873,0.559480214805787,0.562976228957066,0.566460562936276,0.572009253226791,0.576404637089451,0.581549692200978,0.587910895594639,0.59260331177085,0.597950385452125,0.604980319014738,0.610539863851422,0.618992322219138
"Latin America and the Caribbean",NA,0.1,0.211023994724509,0.212256736144858,0.213413334945049,0.214629961119509,0.215972358244397,0.217916550564698,0.219467484943069,0.222148492839681,0.225071826649626,0.227696083095898,0.230885754463645,0.234739672559259,0.237371219246351,0.24249072935506,0.246847931101037,0.25190244794852,0.257181762710168,0.264742023778128,0.27228940135956,0.28124011731296,0.291100832573691,0.304034889981947,0.318592531880914,0.335872167393824,0.353819711925585,0.374435017743434,0.39537534778047,0.41213702861596,0.427799505434578,0.444094433013979,0.458563067614893,0.476755589743134,0.492224932584887,0.505710722869677,0.517543756144924,0.526876869764329,0.533855830504375,0.540747276436601,0.547996568492961,0.552324165114024,0.557603995414893,0.562425396444709,0.566762909453908,0.570403927853525,0.574336480747601,0.58012862827541,0.584410797488737,0.58992238989651,0.594975619370044,0.60036845894881,0.604803345840951,0.609058484386391,0.615708502875538,0.621164504021252,0.62667063136964,0.632394626006295,0.639900755780506,0.647254535675442,0.653789298205431,0.660422412811725,0.667208874633573
"Latin America and the Caribbean",NA,0.5,0.279703060024339,0.28136542780888,0.282140453442381,0.283940325638575,0.285579376121373,0.287287885186301,0.28909210002072,0.291491560232976,0.294159211445611,0.297718961110891,0.30073686995687,0.30461961724768,0.308672729427629,0.312848784887542,0.317122764798796,0.321849193146365,0.327529965604336,0.334212253000076,0.341576024058231,0.349504752239138,0.358524993711031,0.36964289651422,0.381785354859552,0.396426823290688,0.41220358623446,0.429154255624757,0.445608598112283,0.464838937686693,0.484053157037511,0.503148745199557,0.520935328129049,0.540497663477792,0.557923991915152,0.573184792883285,0.585872166949349,0.596020856837381,0.604061860073271,0.611535963646123,0.617031174427358,0.622833268514989,0.627815837870818,0.633450145032773,0.639054798109556,0.644446641287979,0.649835255666566,0.655033853418088,0.661140349309946,0.666545792196298,0.671603321137742,0.677046970441664,0.681913307494921,0.687379309008361,0.693357894099729,0.699945903292444,0.706247260969248,0.712889417915503,0.719767206696473,0.726788937346491,0.733968365053542,0.74021278840226,0.746977565135228
"Latin America and the Caribbean",NA,0.9,0.367159347106898,0.368284823330834,0.370009897932153,0.371856594016288,0.373188713508807,0.375585683710092,0.37758755298669,0.379421443358363,0.383745149722228,0.386111944439682,0.388704430347496,0.391320879022006,0.395776589920847,0.398852291684802,0.402506321110392,0.407199749326246,0.412096791125556,0.416418005671995,0.42231570207752,0.429012160704249,0.435995722609241,0.445455722480427,0.455925600911376,0.467072411672491,0.479310029525161,0.492855645452738,0.50595166965633,0.524600673453338,0.544786031321226,0.56528071551097,0.58507140723693,0.605207004806158,0.624022814363253,0.640385067067744,0.654762724467615,0.66569466392292,0.675187512808093,0.681141758760131,0.685880676710293,0.69153638456244,0.696389064195741,0.703360601358711,0.709893920401717,0.715671036453581,0.720884020722194,0.725590294264764,0.731669481407679,0.736739655806171,0.742049700553624,0.747576889406499,0.75316367462995,0.758670560757566,0.76520221867811,0.771202766566549,0.777439386868439,0.783839846204363,0.790015329251574,0.797151308792053,0.803697840735049,0.809441924362051,0.815845432490875
"Latin America and the Caribbean",NA,0.975,0.424716615909048,0.424641284573266,0.424862555358299,0.426431138352066,0.427909287325709,0.430694768898993,0.430129823337696,0.432072914097735,0.435155367861269,0.436955080470308,0.439615993088596,0.442405588707928,0.443382505856237,0.448334232437243,0.452625688245942,0.456626510981648,0.461342480606121,0.465494863078948,0.470492591456404,0.47723464940788,0.483718797176814,0.492157943810824,0.502236631750458,0.511073788458377,0.520727353591574,0.533001911461446,0.542788347151863,0.560027750784448,0.5785890075718,0.59820344155206,0.61835992071179,0.63889599287145,0.658021564889213,0.674187237559892,0.687838257711598,0.700036237372182,0.709722938455814,0.714908732697021,0.720235741794482,0.726715125242641,0.732213249604048,0.738279119303965,0.744779947337868,0.751604956235396,0.756679845693284,0.759927218561594,0.76579975026599,0.772837484084784,0.776805944485886,0.781779674173909,0.786571951717201,0.791862774406966,0.797494406822962,0.803223874673042,0.809489559677273,0.81584360416308,0.821743457869724,0.827718039070591,0.834597803515578,0.840252799264702,0.845358727229967
