"Benin",204,0.975,0.981353763419194,0.980157588238494,0.977541443033274,0.974905649554018,0.972547385658348,0.969724998325916,0.96604280029027,0.962073333016587,0.958249094977948,0.953721051770933,0.947034282145345,0.937682664419091,0.927176020324739,0.914897809964746,0.901819311205663,0.88438100504733,0.861524768630702,0.841404331683816,0.811785244948977,0.781998493389822,0.748893279191514,0.707223957446858,0.660343899598916,0.609968669834388,0.554350789942437,0.498331506053184,0.465335554276661,0.416194467063484,0.386773241145331,0.350211735047474,0.313658534744326,0.278240981686077,0.26387767061001,0.256156575136311,0.240472609808121,0.221673068240892,0.196945491160712,0.198857763048894,0.200335385746301,0.195662377193481,0.187787194830072,0.188179555557254,0.171451227427203,0.186876725060203,0.216837910756041,0.232120105557953,0.230965151806405,0.24199415171111,0.255042327367187,0.269932635663781,0.280911629755315,0.288167831331617,0.29100840165334,0.292594094985999,0.290201368493594,0.290233499034526,0.289285744957771,0.288173516918239,0.285863097346522,0.280955684600461,0.278522458558984
"Kiribati",296,0.025,8.97465114119876e-11,1.41672454660796e-10,2.24596799959937e-10,3.59061185222815e-10,5.6898491051944e-10,9.05852549264144e-10,1.43865994430577e-09,2.26242387114563e-09,3.57572015647701e-09,5.90781522500486e-09,9.09722433564762e-09,1.43528494486201e-08,2.30017734383733e-08,3.59159312786041e-08,6.04706001209113e-08,9.38631770336895e-08,1.49249607192159e-07,2.49612962748325e-07,4.12878865207102e-07,6.84463934837168e-07,1.06064862847928e-06,1.64113117173295e-06,2.63347114022744e-06,4.13937476393818e-06,6.77810743695638e-06,1.06364035161588e-05,1.70420138434778e-05,2.72469296896537e-05,4.24054448179705e-05,7.11057924709648e-05,0.000115151648394258,0.00018036001217409,0.000283484103715685,0.000450805960001072,0.00075670585543231,0.00123243142488917,0.00199272809288962,0.00340651806343048,0.00571481503094862,0.00995845320824349,0.013870680748394,0.0200952848726361,0.0304011409379788,0.0441265084931392,0.0646960217779851,0.0946151709217369,0.129741400155992,0.174289442959577,0.225767763573907,0.226845842043706,0.216275059280151,0.211642596575244,0.20670627381758,0.201949462089495,0.196148566859485,0.18867700612047,0.183370512855465,0.176765358734853,0.169320795529073,0.16174813950672,0.156017422607952
"Kiribati",296,0.1,5.27921750602262e-10,8.26355986493704e-10,1.24046577826126e-09,1.98019972229435e-09,2.90856294074473e-09,4.40115102470768e-09,6.74756629658317e-09,1.05445703642738e-08,1.61804695240248e-08,2.47715039411996e-08,3.73463318196944e-08,5.85155551899491e-08,9.23371884074598e-08,1.44261954836475e-07,2.24201893758418e-07,3.49590010915561e-07,5.40936351931322e-07,8.51431773185967e-07,1.33119539934039e-06,2.04913132425819e-06,3.15853447133292e-06,4.84487135057627e-06,7.46683814297355e-06,1.15735742793545e-05,1.83366181576311e-05,2.85656814428826e-05,4.41808547235147e-05,6.75249739163128e-05,0.000106493845880608,0.000163521756062813,0.000255039946469876,0.000395630685873356,0.00061379878548628,0.000965394671787131,0.0014831546350099,0.00229817984230019,0.00364916509221239,0.00577552928660602,0.00894528175726136,0.0140612909390557,0.0212021608530357,0.0323077982400049,0.0486551756954258,0.0717995078379273,0.101888436367833,0.14362229789038,0.191198857123026,0.240441755321468,0.289894092554809,0.296209655238134,0.291475380601913,0.289558826745982,0.287513736473406,0.28369777805797,0.276257923659295,0.269445714748632,0.264098781392789,0.255497723870201,0.24845130135514,0.239763362035966,0.232726988828074
"Kiribati",296,0.5,3.37867872573153e-08,4.74809332412e-08,6.76255148868619e-08,9.74471535578488e-08,1.36530429359198e-07,1.96164899908397e-07,2.76578363803096e-07,3.87190695602588e-07,5.43516890080798e-07,7.66112981801896e-07,1.06902101875469e-06,1.51664413619208e-06,2.09478453102088e-06,3.0124706832973e-06,4.32104112312814e-06,6.1575656087349e-06,8.689809521977e-06,1.22373459535784e-05,1.77575431292155e-05,2.55531230354442e-05,3.63867333378253e-05,5.1966244241662e-05,7.41705348857075e-05,0.000106445932009012,0.000153962018671311,0.000220203192494588,0.000314680295332899,0.000446383400042787,0.000651228150528872,0.000941101483221377,0.00136767572172733,0.00194836800008801,0.00279726591874468,0.00396948159720881,0.00569411213899524,0.0080792341571325,0.0115268538648968,0.0158998148337093,0.0213740002326202,0.0262497788697837,0.0468957676958278,0.0745279776156773,0.112472917120417,0.159692514947586,0.215336042254266,0.277449169704113,0.33534356173243,0.390079497399325,0.436479019374974,0.451755576151046,0.458377971233086,0.463661135019786,0.465651270873467,0.465836405612446,0.463171693245362,0.459917638685541,0.455019757035571,0.449153787620303,0.4418235343046,0.434606705675774,0.427458100626846
"Kiribati",296,0.9,9.85337032987002e-06,1.17638597688173e-05,1.47018604163679e-05,1.80789501024921e-05,2.29501421624187e-05,2.81729093039449e-05,3.42129391138596e-05,4.07554972769647e-05,5.20774470390747e-05,6.33177686980045e-05,7.73407463294063e-05,9.5610730937945e-05,0.000125375456114597,0.000152750190098747,0.000194207403641907,0.000241069388569955,0.000302338090624752,0.000373035443005023,0.000470921807181964,0.000584555552970489,0.000736850860966277,0.00094053020694604,0.00121052905577008,0.0015969420619953,0.00196309401879736,0.00253090312595237,0.00326929347541528,0.00425790792339652,0.00530894922793354,0.00711081718458344,0.00898453317858736,0.0115772513479076,0.0148960958955988,0.0191349265394892,0.0246146979837337,0.0314139684160229,0.0392379580326473,0.04789719440844,0.054550911038846,0.0483849133725671,0.105900607852135,0.167669707135831,0.238456600191541,0.314422487560592,0.384543544218939,0.452049124629865,0.506742605854428,0.554035035018635,0.594468901882753,0.613400195480405,0.628831761368994,0.642161738519441,0.65002398865585,0.653953971023214,0.656661080322047,0.656070282285151,0.654345032791643,0.651910186354309,0.648991676083552,0.645165541975557,0.641969020775616
"Kiribati",296,0.975,0.00033769455706634,0.000369370933411798,0.000420544247605944,0.000470140524128562,0.000520150137999652,0.000600954619236509,0.000652464686010591,0.000805567786449834,0.000908054959727801,0.0011072186953755,0.00121321013913598,0.00143242031312793,0.0014900186639638,0.00174682983612692,0.00210856792581791,0.0024235292101684,0.00287344897448043,0.00303726248238653,0.00345773479576167,0.00394638903211725,0.00489364268123128,0.00594408355218572,0.00680421417495105,0.00862328109317675,0.00982409484103329,0.0118756149253926,0.0139149564373936,0.0166601762871062,0.0201159025075248,0.0243442119535709,0.0276309772842691,0.0337591794001579,0.0388257228479355,0.0483464994993762,0.0562100892142533,0.0663216008826063,0.0804848858303576,0.0909933267983886,0.0976130015139205,0.0656615533756768,0.169469940610542,0.253517849584282,0.3404009970395,0.417398697870271,0.487411553046969,0.547991699309253,0.599611130193748,0.634393713809944,0.669936498760912,0.691552673524024,0.709829177565614,0.724394926196024,0.735760033047991,0.742394112486633,0.74326152938785,0.741122951968051,0.744212723574967,0.74518252615583,0.742093527061758,0.742061005480814,0.741141948127492
"Russian Federation",643,0.025,0.0209594563497757,0.0239245960230113,0.0260725139338172,0.0311034749634615,0.0345242984975933,0.0390798152776375,0.044630076958681,0.0512052677126825,0.0585776824538734,0.0642003571000151,0.0722420777537218,0.0801175822518569,0.0901683246806805,0.0975170472117934,0.110501865094981,0.120713883280351,0.136345799720982,0.146334135839289,0.163676267983623,0.1741788395322,0.187335123469514,0.202935308249633,0.209221624998869,0.222831938752999,0.227998757047033,0.238066444750364,0.242165022685171,0.24904223691313,0.253789127769817,0.260765757723942,0.260440026279212,0.263903452809822,0.268589542542466,0.275912319976434,0.279765748674941,0.26056722631668,0.249077649246954,0.23934607414381,0.228713734189072,0.222974509341441,0.214646096233329,0.212619721703427,0.198474251112865,0.188424299194254,0.177470490354094,0.169921930790055,0.162351706057805,0.15951499675654,0.153556440704933,0.14984558373951,0.145826653564527,0.140779318432072,0.134687072965953,0.130499277950652,0.12603658054426,0.122759841819394,0.119721960163555,0.116830254352229,0.113170800091373,0.110736048928369,0.107905070425119
"Russian Federation",643,0.1,0.166220880234365,0.178650188949153,0.186270466003365,0.194781160793344,0.201969652138209,0.211615380896745,0.219654496823957,0.228705183881979,0.241642514560585,0.250185584709624,0.259632564783189,0.269083812460741,0.280034568411709,0.293552047605452,0.301915970742122,0.315210050119477,0.325637464951603,0.335136715773091,0.345919707353819,0.358072407856954,0.366028704441284,0.368981791242962,0.373771643663885,0.376341736113218,0.378607096834481,0.380016968654907,0.382214276362404,0.385134136204636,0.387007589159707,0.388677651180632,0.391065447495869,0.389263213149,0.391089155692392,0.393723836191985,0.39635902340699,0.37877885409576,0.362149087702577,0.349136553307344,0.336339050916708,0.325766651086558,0.31558615266847,0.308620578150973,0.293454655906479,0.28202376433098,0.269041662097463,0.259812911442348,0.251804618476652,0.243442453363761,0.236625661067314,0.228173610263774,0.223302280960358,0.216894177017263,0.211236980269911,0.205355944773908,0.199329799200019,0.194437129761691,0.18840554555991,0.183220819959113,0.179007578192798,0.175425997228007,0.17185355392063
"Russian Federation",643,0.5,0.790563218022764,0.784632018277651,0.782615316954613,0.776960729968836,0.768855617253612,0.764663783052748,0.760039595464722,0.755375720597467,0.750076141965288,0.745005976850971,0.742251551206709,0.738014027694432,0.733033097490465,0.729026641278556,0.722675159160268,0.718046781617543,0.713056323347435,0.708799329425923,0.704801012509326,0.701448371963882,0.692976511767493,0.688190160710702,0.682257481350926,0.676565421794705,0.673277637626482,0.668231336652576,0.661514411962495,0.658214793426313,0.653273986407227,0.649410718772364,0.644352830501546,0.641506750675107,0.635586710353713,0.632806137441022,0.632102945086989,0.618133160101313,0.604811281246245,0.593983685665521,0.582175407613255,0.571465627273164,0.561676472919467,0.553128628399882,0.540027016118712,0.527746099901242,0.516399922032871,0.505236484164671,0.495394930025216,0.483743735762464,0.474321419828087,0.464907124164802,0.454531033128363,0.444942961146328,0.435188465762593,0.427114167340184,0.418717860102576,0.411276992827013,0.404523286983407,0.395869780976385,0.388822243094823,0.38287125197825,0.375225701650774
"Russian Federation",643,0.9,0.989750931008284,0.988177525821756,0.986196872038937,0.984083055000327,0.982228034167214,0.979739051667536,0.976989472921195,0.974082888910542,0.970468295655898,0.966689627081435,0.962146553814145,0.95777219044992,0.953013074967083,0.947671885868203,0.94167760943232,0.935015734206209,0.928714989703578,0.922301617807073,0.915259548491907,0.907445235420978,0.897930611211962,0.889949004511744,0.883372552539719,0.875311828744029,0.868637447258177,0.860388536587182,0.852173041208178,0.845745348633462,0.836696689057533,0.830080632020954,0.82317840695343,0.815402330572878,0.809814394580454,0.803913379644363,0.799866158470781,0.795968033161262,0.789487607315198,0.784428955110759,0.782453997051469,0.77774427413468,0.777019285905072,0.774422562771396,0.769668044918941,0.766454045994822,0.76392928923966,0.759743496576949,0.753633594529053,0.747431643088319,0.741742236786052,0.738236838924087,0.734561725583534,0.726676793078412,0.722007880914368,0.715994698692814,0.710882320445488,0.707284470355481,0.700848286913611,0.696277401333794,0.695210178257603,0.688579436428212,0.684960108559057
"Russian Federation",643,0.975,0.998994961025546,0.998735886474005,0.998380266394846,0.998020887518073,0.997446522897545,0.996884953269515,0.996149345205467,0.995162378123426,0.994082996269133,0.992687687108142,0.991515693673868,0.9895546453837,0.987885957750079,0.98551470955773,0.982657267038027,0.979348374199254,0.975334742765628,0.970711426593593,0.966594195695363,0.961233254578555,0.954803527805583,0.948711687474499,0.942438505756281,0.935556473933793,0.929279596955938,0.923050235819934,0.916988896750298,0.908903765792876,0.903125770579986,0.896217390180776,0.888254995976035,0.884673867527406,0.877015384423505,0.871528483296168,0.868204376669165,0.864384042818352,0.863266839597574,0.861551384007679,0.859156124266945,0.859452479288374,0.856959772215351,0.855789229866755,0.857825849277501,0.853086140621494,0.854503501118619,0.850400147270088,0.846842906160644,0.845233393820891,0.842122258041605,0.838849710308646,0.836248751388393,0.835225880868209,0.830394316753776,0.829933768439209,0.827004293069176,0.821152972450963,0.817572857216592,0.815468098329034,0.815233159322012,0.813242592252546,0.811525159545449
"Martinique",474,0.025,0.0247459626894019,0.0263805542184712,0.0275705153069995,0.0273054386717061,0.0298566602509947,0.028574886500028,0.0304712881958209,0.0313003579672738,0.0324877889428444,0.0332328352647365,0.0325000531991785,0.0330471381097125,0.0328022190284537,0.0328039429654959,0.033399434594636,0.0326191547657667,0.0322378917968427,0.0317113614142644,0.0322581179947042,0.0323632801093875,0.0320016064683599,0.0302908084652269,0.0286310289549477,0.0271929465727529,0.0264915094643301,0.0256232210909658,0.0247196449791196,0.0240069248322923,0.0227989878645152,0.0216921979198632,0.0209743099793977,0.0200723376023257,0.0189970341886575,0.0181231284925077,0.0169984338438462,0.0160946265635759,0.0152679382671227,0.0142678942371308,0.0135649874486899,0.0127878462276182,0.0121017162034085,0.0114067281986361,0.0107469699131752,0.0101317170134832,0.00951047043829685,0.00883060582189337,0.00830583015523859,0.00775409133544923,0.0072312840749239,0.00690488595445336,0.00664235496586333,0.00640903217442006,0.00622508741972368,0.00599018605479688,0.00599098370040647,0.00597885392293708,0.00594433076962925,0.00608108117191903,0.00611064565623678,0.00620316670521159,0.00636033244028379
"Martinique",474,0.1,0.153487904835255,0.148199044440169,0.146354258754358,0.14144427570908,0.139125666940908,0.135433805170212,0.132797168775703,0.129071907324502,0.122100480802773,0.11724425283226,0.114329694413426,0.107541925692246,0.10284364081188,0.0980877451919077,0.0921603047137632,0.0882323823095496,0.0847998173037484,0.0815574966695281,0.0777681194681017,0.0739199146060869,0.070037636749796,0.0661500380919513,0.0621346286909944,0.0591274601050983,0.0556638935080904,0.0529164420014938,0.0496625795631544,0.0468481723527113,0.0443302646157721,0.0421702057960859,0.0397877294798472,0.0372414278171746,0.035306169886931,0.033467487043231,0.0314956422884844,0.0297258080286506,0.0281404253944592,0.0266455914205063,0.0251336323034842,0.0235524733233263,0.0220920598996679,0.0204898822397889,0.0193901043950465,0.0181956636264228,0.0171489019017011,0.0159998930198481,0.0148868359739699,0.0138780043619569,0.0128685760695905,0.0122967023292961,0.0118839073424989,0.0114825052907974,0.0112113983027262,0.0108826796800909,0.0108135278805701,0.0107170656928221,0.0107252089592493,0.0107895042751822,0.010805552694635,0.0110238272443395,0.0112630850119237
"Martinique",474,0.5,0.835355142149289,0.81838510336863,0.798907037881664,0.776385895329017,0.755576619334976,0.731024697315378,0.706111245633655,0.676741882501755,0.644703866570309,0.611320410825514,0.576908092766862,0.542700728230975,0.50696854074095,0.470854617620712,0.439500421688904,0.406635379616441,0.378161686939217,0.346594764350344,0.318247551229316,0.289956993633111,0.265892615373081,0.243517343782491,0.22189129181171,0.202617249497058,0.18414723692908,0.168481633827285,0.154200497720467,0.141058736924691,0.130367454970282,0.120588107939158,0.111345816848798,0.103192449284693,0.0960965553029977,0.0895797078158869,0.0840241048283923,0.0784018248246211,0.0736749690046987,0.069031719251947,0.0651120035454277,0.0612103139071727,0.0576528815482409,0.0542564382347594,0.0512933076192749,0.0482456438950248,0.0454141232835538,0.0426213529091565,0.0402177283357191,0.0376413652069945,0.035201596662475,0.0339511863150759,0.0328314727793266,0.0318975957972669,0.0313240566465945,0.0307808577374087,0.0306169807413204,0.0304059700536002,0.0303227378518398,0.0305514468556139,0.030970021747138,0.0314667385503693,0.0323038754156341
"Martinique",474,0.9,0.991669005147826,0.989502375165136,0.986967619340189,0.983506940545257,0.97944489375818,0.975325588180581,0.968226617307459,0.962032919676668,0.952777477130166,0.94022630581162,0.927759158471049,0.912760792436153,0.894132007609343,0.87305569068731,0.848108620113945,0.820109651712759,0.787415405365383,0.752984087965691,0.715315186760558,0.676872924708588,0.638656617160746,0.601036270351888,0.559026593347525,0.522825436493975,0.486098993027778,0.446898447352846,0.413746413324078,0.379713207680848,0.345696266189583,0.317161544971135,0.29066301031803,0.267542159526059,0.244536437433193,0.224093422962503,0.204976106379143,0.18804706408218,0.173500145678197,0.160759524140141,0.147772422339944,0.137604994482998,0.127259594090118,0.118549201630145,0.109783262362261,0.10156750600167,0.0952500619257059,0.0890848960762637,0.0828956501374234,0.0775097563730323,0.0719715041845235,0.0690733288240427,0.0663268334587883,0.0642563347256992,0.062752561278228,0.0611602656301801,0.0604370871478097,0.0601353996193824,0.0602551644578253,0.0606771931058356,0.0611561709938233,0.0620771164039459,0.0628070480096089
"Martinique",474,0.975,0.998953168866135,0.998656879424195,0.998097006879668,0.997477987510838,0.996580833674018,0.995627189729542,0.994384345671651,0.992193878746873,0.989713941463936,0.986059638017594,0.980936091411817,0.975401980181979,0.968059214040965,0.959261853626687,0.946709814451062,0.931178408086811,0.913992967871658,0.894905359448016,0.869216714443985,0.839517085873919,0.810724045499329,0.778952433549218,0.744411715500548,0.712365469269055,0.679697252811917,0.639290480026648,0.603500271543557,0.574340481852967,0.534566824541698,0.498153870825177,0.467873664710399,0.438217332039517,0.40465084967013,0.378127203199304,0.348233110395507,0.324586541001539,0.298431485623498,0.279087672726042,0.254001066233501,0.232096117198976,0.215040288168896,0.198883915486229,0.184819455624882,0.172412118272546,0.160069508258924,0.148355173774407,0.136311554442726,0.124922485476026,0.113311800633397,0.107787159243491,0.103967542902941,0.0985138937068386,0.0951760681736025,0.0920313166522016,0.0904864719941632,0.0875830249639409,0.0872305661949696,0.0861459130523353,0.0869168844527284,0.0873904968258273,0.0889729209185966
