"Southern Asia",NA,0.975,0.269938665869548,0.270680168439348,0.265271034060804,0.261922868679863,0.257083029363657,0.252633250088501,0.248070207564734,0.243308749977969,0.238428065812494,0.233293980981859,0.228840766576975,0.224569957320558,0.219377544835957,0.214364559153146,0.209562757129053,0.204319039883355,0.198998638540677,0.193391878623583,0.188459648974604,0.182180302950791,0.175877713911192,0.168905882983492,0.159969818720007,0.155609502680132,0.154473150136845,0.151305343789616,0.146157128356513,0.139709751571796,0.132368484688488,0.124707301154844,0.125804519471469,0.124704673634686,0.122979396572859,0.120241105258436,0.117058820943253,0.112886281683309,0.108100576331645,0.108453340703971,0.1076009229918,0.105725224831436,0.103456999881183,0.10082647855299,0.0978110556649195,0.094574960980686,0.0908612735371345,0.086755712895158,0.0849589996609508,0.0855022301491594,0.0858068600260884,0.0864227899201128,0.0869465774990955,0.0870825535953177,0.0870464870472663,0.0871676374047511,0.086820333792516,0.0864188405273774,0.0855872653501253,0.0848026206738196,0.0840795632675512,0.0832875581515816,0.082636310136056
"Western Asia",NA,0.025,0.0591883620643362,0.0593513338722836,0.0593676851560019,0.059628956452146,0.0596716555963167,0.0597897728927483,0.0600954401127976,0.060187405685357,0.0602987837916788,0.0607412942923967,0.0610486081350211,0.0612538796280661,0.0616357064990072,0.0621034536645718,0.0623197928649463,0.0627167262490251,0.0632262640754367,0.0636760425731557,0.0642141498068444,0.0646870841394345,0.0653641901212437,0.0659215886186737,0.0655928762760551,0.0648034852427706,0.0638351411243125,0.0630091579925855,0.0621482294661762,0.0614046862670661,0.0610036555321674,0.0597077876392267,0.0584573553794176,0.0571507868351718,0.0561417880033531,0.0551064786943742,0.0542431214920775,0.0528269372495891,0.0513644962075138,0.0497642912640926,0.0485848451300267,0.0474818231309282,0.0466867257446855,0.0459464919099489,0.0453827620038535,0.0448030673421227,0.0441932210316725,0.0435401883668708,0.0430399054572647,0.0425409558488779,0.0419200061289746,0.0415009632337106,0.0411127705543164,0.0409915685905825,0.0406516653937106,0.0402314422153984,0.0398695708894054,0.0394076182770937,0.0390508260527011,0.0387925081933607,0.0383691357411894,0.0380039972908682,0.0375513794128894
"Western Asia",NA,0.1,0.0659581163348364,0.0658571346502889,0.0657613921363311,0.0656713577958865,0.0657692420572447,0.0658812518144712,0.0658509095183841,0.0657835985835633,0.065894507743554,0.066131551567522,0.0661719294507643,0.0663723140443175,0.0666563690301198,0.0668949493840043,0.0671519941686221,0.0673744334126881,0.0676800504116437,0.0679987418499976,0.0681439041640911,0.0683367646414326,0.0686231994848671,0.0689379339632498,0.0683637564645765,0.0674731726520023,0.0665091690888024,0.0654374661227208,0.0645515865384629,0.0636708463837598,0.063127847591724,0.0619624638376119,0.0607463994282182,0.0595239254150117,0.0584518364111798,0.0572813658373864,0.0564508231914764,0.0549414529690291,0.0533711480485357,0.0518523580209206,0.0505774761060238,0.0495496968637313,0.0486871215512443,0.0479107911136194,0.0472492352682486,0.0467708545382465,0.0461716589476337,0.0456027139059966,0.0451477298735866,0.0446390264434412,0.0440620836858839,0.0437973953003981,0.0436160435970376,0.0435373072480223,0.0432876725841418,0.0430220837257143,0.0427325325030961,0.0424265761351854,0.0421508928687146,0.0419275159481391,0.0415838758225346,0.0412075271618786,0.0408586592180632
"Western Asia",NA,0.5,0.0801530660982073,0.0799132560845711,0.0795947305630664,0.0791314443512871,0.0786963550200484,0.0782668496546068,0.0778810733879458,0.0774604360534175,0.0771960122199346,0.0771448013500931,0.0770722026980981,0.0769138056940442,0.0767893449276069,0.0766987053822306,0.0765812838849153,0.0764355012555247,0.0763049847341347,0.076260962569164,0.0758947573091323,0.0756236916938877,0.0755119585067246,0.0753140530278298,0.0742314796008596,0.072934058118784,0.0718275054896304,0.0706707060663376,0.0695898248318934,0.0683949838316898,0.0677288932675435,0.0665804471307266,0.0653673408775517,0.0641112141018783,0.0630048229875956,0.0618428149913091,0.0609763175395727,0.059396583449177,0.0576863407088297,0.0561325275165082,0.0547287277515568,0.0537086810022389,0.0528352363186272,0.0520215586162406,0.05137697933888,0.050865140467782,0.0504156021421943,0.0499887883682595,0.0497325068673353,0.0493679345717864,0.0489385689955701,0.0489587440585294,0.0489647572270185,0.0492194151565475,0.0493239773235264,0.0492816978579818,0.0491863955735525,0.0490851823136386,0.0489716844732907,0.0488727713762525,0.0487485192196679,0.0485966911001373,0.0483529965764037
"Western Asia",NA,0.9,0.0974071296132634,0.0968534885788637,0.0957960712228441,0.094898326466598,0.0935888695875268,0.092692660226895,0.091731569090197,0.0906960810337157,0.0900534747202001,0.089662807148932,0.0891583551710442,0.0886470384748031,0.0882093739427214,0.0875733265812823,0.0870681406365905,0.0865691361629347,0.0859946848248559,0.0854655448770186,0.0847037280860486,0.0839596992233865,0.0834468276874128,0.0827745390200604,0.0812945952583247,0.0796113549944805,0.0784896791727978,0.0771892956821977,0.0759324009009138,0.0745233302365877,0.0737038806651873,0.0725663156463429,0.071301087224926,0.0700852542636814,0.0689012372031784,0.0677534234870592,0.0668429517103465,0.0651746208524101,0.0633568903318275,0.0617189554183104,0.060347291365743,0.0593676415743541,0.0584534095724695,0.0576797724275291,0.0570661700515781,0.0566983680056075,0.0563738943626922,0.0560457449208305,0.0560202062524409,0.0559003163578726,0.0556472659739006,0.0559751866546307,0.0562949772692715,0.0568391360578052,0.0572026605223527,0.0574213486185227,0.0576706586620872,0.0578290294758336,0.0580241797199966,0.0581929706319516,0.058393339776098,0.0584723046415194,0.0584553291297795
"Western Asia",NA,0.975,0.108312281449055,0.107208744210162,0.106236543795556,0.105183849638552,0.103367909955377,0.101974155949727,0.100778982372083,0.0994424605406831,0.0981559842714134,0.0975613037067147,0.0967437853299861,0.0960633287891739,0.0952715113017292,0.0941856696779747,0.0931862452159122,0.0925467209213471,0.0918745633292604,0.0914026410798826,0.0906146439090317,0.0895291049478956,0.0887121151192543,0.0880636225770936,0.0866776130356154,0.085012804613284,0.0836046697466604,0.0821827683051977,0.0808125475207127,0.079693610733837,0.078776447459497,0.07768748286458,0.0764406658186458,0.0750857496325665,0.0739784927324445,0.0728848170084881,0.0719714724226951,0.0701303588793269,0.0684571375573832,0.0665950664056097,0.065194335716906,0.064139575351674,0.0632976088706543,0.0625059416447578,0.0619183489561522,0.061559306318155,0.0613952879388908,0.0613033330265909,0.0614127129018868,0.0612911030442266,0.0611309887148442,0.0616777750290267,0.0621599160280839,0.0629289741078163,0.0634550573832832,0.0637539331650726,0.0642127701513266,0.0645187108958557,0.0647863694230838,0.0651806392202707,0.0656031484937606,0.0657764461856501,0.0658946513224697
"Western Europe",NA,0.025,0.227957716482068,0.230202040519428,0.231250863794855,0.231680578130928,0.231091157100548,0.230212559049334,0.229237254657283,0.228024998294471,0.226608422754486,0.224623318016164,0.223645721831936,0.222293856145618,0.221218623184354,0.219861441033421,0.219862867109224,0.218242775443147,0.218582098681033,0.217257768513486,0.216044097699811,0.215511044414942,0.21432674799923,0.215767278643201,0.213948097085278,0.214193927971846,0.215580208367406,0.214967135563769,0.214181681681352,0.21438008101077,0.213736178368013,0.215653283429796,0.215852650854547,0.217609916466783,0.218700430224385,0.220077872699924,0.221829680725433,0.226254539026061,0.230243189148664,0.236674338437107,0.241579982141318,0.248337691297988,0.253108984563343,0.255328535148621,0.254553380044994,0.252703734575357,0.252051829099543,0.251917516266029,0.250415296073255,0.249688950816212,0.249618246570896,0.247685081009607,0.24652224680816,0.246334313729059,0.245462623227204,0.244078310850764,0.243075272715152,0.241615343775285,0.239980768630724,0.238637971462685,0.238117175653424,0.237830625284437,0.236317781337107
"Western Europe",NA,0.1,0.290854757424611,0.291437737469844,0.292855875834305,0.292115061552123,0.290868905156864,0.289117441585887,0.288149200220962,0.287008436404878,0.285505550198211,0.284520402875299,0.283029149115093,0.281439671808444,0.279481179430813,0.278200102307492,0.276712236901442,0.274571667898266,0.273065525120687,0.272343514517994,0.271480009323628,0.270709146736022,0.269472113252498,0.269242813619578,0.269058808026402,0.269063751961249,0.268065399032494,0.267283925315233,0.266273570365894,0.266547526452288,0.266436490648367,0.266425344425767,0.265436214724815,0.264678444871141,0.265570066605634,0.266193988335147,0.267415081650651,0.269745645159818,0.273910675091862,0.279870652988306,0.28678424928252,0.291748052325135,0.296291750093153,0.298746071723997,0.299493901762078,0.299722564303449,0.298569959118472,0.297441820206904,0.297313203228599,0.298436094621974,0.298144232830338,0.298056855752392,0.297808365906731,0.297242365193793,0.297373495373705,0.296517902651187,0.296052971433431,0.295564718577142,0.295797582934411,0.295290032014694,0.295650462287684,0.293870387468225,0.293179743293957
"Western Europe",NA,0.5,0.424108375745127,0.424725049909477,0.424780566671401,0.423179772640963,0.421860715853244,0.420791508876864,0.419071661718781,0.417003426544117,0.415913534045045,0.413472003889923,0.411236136395046,0.409287357467833,0.4069755432265,0.404380618548632,0.403122115234147,0.401603496133888,0.399658251596774,0.397903673218192,0.396563300281229,0.395005417442288,0.393558875853633,0.392236764302561,0.390731953660509,0.388870443594958,0.387065848240313,0.384676920075779,0.382601845403782,0.380949039278862,0.379179159519797,0.377046207673977,0.375033421176892,0.372834747344576,0.371536324380236,0.369700030114853,0.369116951971956,0.370066881771321,0.373181427765521,0.378108548703443,0.382051650113766,0.386687916661701,0.39069388894009,0.394403834977094,0.396176527511601,0.398280507839253,0.399194947269748,0.400233541758776,0.401764327180142,0.403351671733148,0.405745502872069,0.407496136456297,0.408356538667884,0.409685130914544,0.411242726524625,0.412435892794364,0.413540785927315,0.414757701475255,0.415804065485108,0.416854946837646,0.417925098650322,0.418564682996844,0.419688117294088
"Western Europe",NA,0.9,0.564046248741354,0.563078268552316,0.560836580971732,0.558856759372006,0.558223396207208,0.555523981311516,0.554310283189187,0.553420806907607,0.551357846410803,0.550876417295768,0.548158959097119,0.547345802884113,0.545845626374805,0.543735936313995,0.542837875864707,0.540761119702977,0.538790788197072,0.537467614104403,0.536107063885959,0.534494666220018,0.532303310156259,0.531625002510368,0.529881090486234,0.528841932592712,0.526623231176275,0.524864262695374,0.52178742584945,0.519239879701603,0.517506807600623,0.515691604098094,0.514531105834058,0.512615388949041,0.510880930930638,0.508348204454318,0.507764806145124,0.508704023753345,0.509967134169578,0.514132748697471,0.51725649631457,0.519188235157839,0.52146851141295,0.524296667220927,0.526122336058711,0.52921447205568,0.53188105386772,0.53327988629223,0.534486776351621,0.538038569031287,0.539191943538373,0.542011154964393,0.544702513039559,0.54667306682104,0.549332052666688,0.550851002432236,0.553671813861716,0.555686494095696,0.557678841231598,0.55989884336102,0.562260316528848,0.563899018112543,0.565738069862467
"Western Europe",NA,0.975,0.647123751955879,0.645033382069588,0.642559864158201,0.643184544586275,0.642686768243532,0.640976510558834,0.641261823228434,0.640930181855421,0.639853399003689,0.637539440174947,0.635609174512045,0.63718499973423,0.639317047992756,0.638874316724162,0.639294182179371,0.636804614720752,0.634028788521107,0.634190144323744,0.635529972245272,0.632704344610882,0.633776988319451,0.633251755489033,0.631345318892444,0.630444486045916,0.629338089118583,0.629451069071314,0.626378133216182,0.628200721864386,0.627966781763385,0.625822466097298,0.626196801428129,0.625052353862332,0.624469538795644,0.620402989549048,0.620944035763316,0.622504398762609,0.624851570998794,0.624300452864045,0.624483807826291,0.623938022366001,0.62478389017676,0.624211779143718,0.62629559672246,0.629253782357389,0.631358454377549,0.632271515481083,0.6316975436852,0.635224425361218,0.635046154129125,0.634909420564315,0.63627197563815,0.63828212917489,0.638971188290766,0.640838042284556,0.641292228688319,0.644057175977079,0.646615864986795,0.648490780200099,0.649842099374618,0.650165807543252,0.651354338174558
"Latin America and the Caribbean",NA,0.025,0.0937737064134967,0.0951036287159205,0.0964803172795583,0.0980059248020021,0.0995690704715384,0.101376932213158,0.102928758684141,0.104937568441253,0.107058919075,0.109294328054622,0.111371205880042,0.113593395351731,0.115777800822828,0.118211501926825,0.120752602641672,0.123307066717659,0.126328339612597,0.128885111438664,0.131925101224484,0.135300735175232,0.139015639732886,0.143267178044588,0.14831130155829,0.154086392208495,0.160625937435263,0.168157827234125,0.177111750713612,0.183597204776386,0.189980898131073,0.196871346333322,0.204407976500766,0.21203833564969,0.219936293034023,0.228123065080375,0.237492704079168,0.246498057393045,0.255306456126561,0.261911515997269,0.265386743218392,0.267895138087755,0.270681813430647,0.273041478977882,0.275200419318953,0.277456394161512,0.279885029722681,0.28176515233784,0.283100138995318,0.284016512004174,0.285021045471499,0.284755737256316,0.284647144899051,0.285423882427517,0.284468344594227,0.28430607136652,0.283771615458869,0.284400059546458,0.284628966499651,0.284223527851746,0.28409648974102,0.284719700744413,0.28405294993787
"Latin America and the Caribbean",NA,0.1,0.100666842510876,0.101828706383648,0.103196837240074,0.104600789704257,0.105976057889685,0.107537061223759,0.109212541382852,0.110917538639829,0.112756588921796,0.11462695159157,0.1166758917336,0.118857471995258,0.121154305256884,0.123383066755947,0.125656633552684,0.128222262752374,0.130895319797456,0.133600716786588,0.136727258350933,0.140081288529456,0.14373444385285,0.148212731059199,0.153368863174316,0.15914858664662,0.165749065677457,0.173416318908299,0.181927451342884,0.188955385384879,0.196327471706693,0.204564218461232,0.213092075861021,0.221588365949696,0.230638464609484,0.239896866235663,0.249578543286554,0.259276254316087,0.268987506090426,0.276240559827788,0.280611630277472,0.284249295410198,0.288349829871789,0.291788484427381,0.295174750686478,0.298459890748349,0.301283095349153,0.30383547366343,0.305709444793509,0.307409726060279,0.309310796298985,0.310309184413935,0.311088306208973,0.311501462033039,0.312227696179134,0.3122018437035,0.31339024902956,0.314371364112651,0.314845620382512,0.315166267935354,0.316175306954703,0.316377711835502,0.316772676694226
"Latin America and the Caribbean",NA,0.5,0.114636546459047,0.11568038234346,0.116720237207575,0.117914724998473,0.119050246758056,0.12031286603388,0.121649964606142,0.123157725320972,0.124828682081815,0.126536960861795,0.128351371499157,0.130234145395433,0.132230005404552,0.134132447291738,0.136250230505265,0.138550550500506,0.140995445494082,0.143737900538143,0.146977167296374,0.150389207268072,0.154245985286052,0.159059680503477,0.16426038300627,0.170304854766446,0.176903083331953,0.184160373570431,0.192198647211386,0.20120475709239,0.210910758285152,0.22105166917824,0.231856432615869,0.242411138238003,0.253002411577615,0.26359972986243,0.273545340701396,0.283435972978342,0.292404439945296,0.3001825380656,0.306154947938062,0.311812406826847,0.317429061330668,0.322678255578968,0.327737130308486,0.332985565724329,0.337906720510288,0.342715476092076,0.346823715380961,0.350641497436164,0.353870101020007,0.357097787084438,0.359992325503294,0.362275271835219,0.364654422698107,0.367021660609233,0.369370758105011,0.371495505500508,0.373563885145323,0.375799105688359,0.377786320238722,0.379923392634455,0.382135988596883
"Latin America and the Caribbean",NA,0.9,0.131505366894199,0.132324067250578,0.133057076091245,0.134048259648347,0.134994258969189,0.135941234262938,0.137034703792148,0.138339623325435,0.139957764942246,0.141529739717391,0.143070758815643,0.144811717634311,0.146435911704831,0.148091687838366,0.149926891518404,0.151779221355151,0.153955200916251,0.156904394443218,0.160193863993253,0.163875815951248,0.167978328288131,0.173124952628941,0.178718573584737,0.184627201422407,0.190931884711734,0.197928026892169,0.205272663053842,0.216049397269604,0.228267416655441,0.241009030375072,0.254144768592613,0.266344810485695,0.278572198314469,0.289718118360855,0.30018476868559,0.308806818959086,0.317233844381251,0.324850476572465,0.331868730248224,0.338567574716175,0.345226537636432,0.351092146290155,0.356681681760442,0.362263051852386,0.369017861711113,0.375780629322441,0.382543784041573,0.38898675742481,0.395153822439052,0.401473430175758,0.407412001076611,0.413282589638098,0.4188510799107,0.424497401808523,0.430035461200013,0.435373004099543,0.439838167191061,0.444581203070193,0.449523604203107,0.453241099122888,0.457727991262651
"Latin America and the Caribbean",NA,0.975,0.143707804217768,0.14431373727641,0.144949397369515,0.145417739872056,0.146014040600236,0.146491563975195,0.147367589478485,0.148527234417693,0.150125058055296,0.151154313015417,0.152915139453326,0.154401367531041,0.155907562494109,0.157598096665283,0.159251426203436,0.161149911844252,0.163521067103862,0.166404877863633,0.16946357007876,0.173323101781484,0.177303137099514,0.182503760172936,0.188039011808154,0.193775720741198,0.200081523971044,0.206584205157486,0.214103307967246,0.225683328920372,0.238946532498566,0.253431519706696,0.267354572352301,0.281093375774667,0.293498348292369,0.304526800931667,0.314557984875089,0.323918903570588,0.331764441600628,0.339574684991763,0.346677745129565,0.353842879416879,0.360541634000452,0.366038204021056,0.372321391173614,0.377866898498463,0.385288281377242,0.392497201547824,0.4010884649761,0.410206835894704,0.418394546687814,0.427262068874018,0.434502711263776,0.442644727959796,0.450348724852359,0.457393719906341,0.463525077874989,0.469658307664204,0.476108124536626,0.483107996964189,0.487908557415328,0.493669510614381,0.498071664489307
