"Benin",204,0.975,0.329085403964581,0.326211458596484,0.325511073227439,0.32422635791541,0.321459487253978,0.320139743418491,0.315114043876875,0.311051626698494,0.308908175048905,0.307084077323573,0.315910020621029,0.323040103661367,0.331455392022184,0.338021137779336,0.345126743938548,0.351805197559483,0.359154688002254,0.36416708857366,0.370048044771245,0.377784601037948,0.382669338006562,0.389690005368493,0.396387940626424,0.402865637159587,0.410356120537301,0.414901426501687,0.423890381402542,0.447100995295425,0.474441398789869,0.497430236468138,0.521043388944456,0.545527472463062,0.5425031222837,0.536198192265813,0.529617463012417,0.519474053410597,0.511087563425014,0.527908095120032,0.547510806017319,0.565643816898393,0.579414545312835,0.592389035567399,0.585939877171513,0.613769674837002,0.650690230498097,0.658384720880323,0.643855924270927,0.639075773666824,0.646649663897384,0.659017261238075,0.673851551512662,0.689526099614585,0.703522061420497,0.716240557818182,0.72753022796609,0.739148986239456,0.751118024495926,0.762731659866714,0.773099740191119,0.785158899445585,0.793951006420281
"Kiribati",296,0.025,0.0378924081555409,0.0384985785328816,0.0386869394696337,0.0386006311209718,0.0397708444377979,0.0403734363136899,0.0415536845805448,0.0422685327648779,0.0429344284959127,0.0437446389092184,0.044893386644391,0.0455191073200066,0.0463679435499122,0.0468439436458732,0.048236194015502,0.0489860154342809,0.0496143687766298,0.0507207733365011,0.0514159849697558,0.0526592820195877,0.0537025377738052,0.0546217738940689,0.0553427343596696,0.0563764648280402,0.0571854544157508,0.0581160545636274,0.0589103585259225,0.0600121039448815,0.060420408687532,0.0614380170513424,0.0623445531195826,0.0634122228587888,0.0643151375204205,0.0647888121606002,0.066023668850057,0.0673856265053711,0.0681658821506374,0.0685999889624229,0.0696692104919558,0.070549728394788,0.0778055819175515,0.0853870587591857,0.092778691761385,0.101530442327978,0.110703590597212,0.119209371514097,0.12887516269288,0.138463503467287,0.147986820473523,0.154502645174978,0.158966755725263,0.164681027760353,0.17052024854198,0.175555625627206,0.181865030328666,0.185947016626828,0.191182690718819,0.197223123119095,0.202973157199357,0.205731637051105,0.210479827584925
"Kiribati",296,0.1,0.0588228660796936,0.0593294093848825,0.0595643427320409,0.0599976806488171,0.0607490224818941,0.0615595503429725,0.0627653232273992,0.0638769239566297,0.0648446081306967,0.0655535899685822,0.066742517994278,0.0679176871770123,0.0689003736696447,0.0699846862007246,0.0710664596046176,0.0720186375855453,0.0730890764920783,0.0745979804602135,0.0761936191022901,0.0774237083672515,0.0785903370734578,0.0800589495036838,0.0806665285112014,0.0820055681393864,0.0831889571830693,0.0844515307927993,0.0852594080014227,0.0864564419459323,0.0879949052575791,0.089262085102892,0.0910339851769681,0.092275690344002,0.0935919661671926,0.0949639769593902,0.0961744119368712,0.0976532961995618,0.0979177749685096,0.0992266024084956,0.100116527653685,0.101430210242607,0.110070673860846,0.118900992473643,0.127772210950457,0.137205458981963,0.14725665219701,0.157819575069126,0.168986337201314,0.179461145585109,0.190148828307959,0.198178413185732,0.205833885905135,0.213259565055933,0.220242763905668,0.227154759182877,0.23350569501559,0.241222263865817,0.246501639608751,0.253318720125759,0.260325656312987,0.26551136443616,0.271037505267634
"Kiribati",296,0.5,0.125172932539439,0.126059477127449,0.12618848321602,0.126864875516969,0.127913119215485,0.128969420925459,0.130358151563508,0.131435990729229,0.133060819651328,0.134476803113199,0.136303653274296,0.137997486073114,0.139646364429782,0.140657277323712,0.142876765168394,0.144376611781796,0.146247432721179,0.147259713064008,0.148646053199542,0.150367055644288,0.152198239885677,0.153953998309028,0.155994659129957,0.157326564675009,0.159447022313452,0.161113060726084,0.162996354309779,0.165029689241222,0.166350079108623,0.168714416039501,0.170505117299664,0.172192005552885,0.174177351249329,0.176174733365438,0.178347744683739,0.180499313100006,0.183192979288895,0.185292147691341,0.187497049233887,0.190244320600673,0.198848066735491,0.207407819643473,0.21768908047605,0.228307107425258,0.239082124144343,0.251244492409982,0.264135396737347,0.278194884123239,0.291836079467934,0.304527166972232,0.315754107248188,0.326930706500411,0.337699783367265,0.347569748657576,0.35909935027957,0.370579263203475,0.380800751540567,0.391399962761345,0.402588803028687,0.412912097703128,0.423858539556562
"Kiribati",296,0.9,0.247761448950608,0.248545306067332,0.247967705212528,0.24750902269934,0.248812633940947,0.249963968172103,0.252632508745451,0.254796946513723,0.256299647056361,0.256989258805577,0.25944950012262,0.260896623953673,0.262525872867327,0.263561670293375,0.264943256168754,0.266503443256289,0.268647204241018,0.270735495232778,0.272366505153878,0.273770638174687,0.276855876805982,0.279213089780784,0.280932207061193,0.282374915832268,0.283880747715151,0.286461982189152,0.288167480624708,0.289892303272273,0.292246033460444,0.294533599775689,0.295570796223866,0.299209819499855,0.301937953233193,0.305955013659769,0.309170713114032,0.311185096339966,0.315606995633717,0.317909877787627,0.321719691851702,0.325873574441002,0.330260539672857,0.336769572159497,0.343565709276434,0.351477131618855,0.360742950750941,0.372224543249575,0.385513077732861,0.400877066111783,0.41840946056099,0.437141468812216,0.450969802054564,0.464366205914896,0.478097581333788,0.491228645430222,0.505719201573008,0.520764536870265,0.535851886943375,0.550974086119629,0.565975757251474,0.58219667414519,0.596262715277212
"Kiribati",296,0.975,0.341640560738144,0.341041873834863,0.341930352434823,0.341420429792957,0.343070526545324,0.344156271368814,0.346013524428138,0.347731419504926,0.349614951122961,0.34926552484149,0.350813161219443,0.350183214079761,0.352865192165937,0.353387477077809,0.357072421069763,0.355671594993328,0.3569871887954,0.35877390879315,0.360247092031134,0.361995500594415,0.362634591839425,0.362887942831594,0.36466755112241,0.366656219251875,0.368727977801408,0.370750676642392,0.372603073971894,0.373755109475818,0.375565707632594,0.379085285938018,0.38055525258731,0.38418122520752,0.388362497384926,0.391147203790295,0.393523221211934,0.396486103311144,0.40222530646878,0.40676460199136,0.410570637895991,0.416298506164535,0.414472760498027,0.414783538465106,0.417746521296178,0.423455809384447,0.434030304769357,0.443815458813824,0.457191974699752,0.472971990998342,0.493294452920325,0.511240797896278,0.525923838665403,0.540071826131979,0.554075978488113,0.571244571271606,0.586957206059936,0.602617807794302,0.618986665835595,0.635223846324126,0.650959186883397,0.667153734465815,0.684022557410067
"Russian Federation",643,0.025,0.0430750422312116,0.0434131582685132,0.0443364622451529,0.0448108132615006,0.0455228817670669,0.0462384955122321,0.0467321561039765,0.0460809724960948,0.0468037887674045,0.0469204863581124,0.0477939581527248,0.048152100557318,0.0485538806071362,0.048898236648228,0.0494510428202244,0.0500247740090526,0.0509716868404292,0.0506692153982609,0.0507206849850887,0.0510401816562232,0.0513869795260681,0.0519308616448122,0.0528075730461645,0.053189184359311,0.0542574028513983,0.0539488342798914,0.0531983260355238,0.0540575808263469,0.0534350605149798,0.0528771638466656,0.0533992687686206,0.0532290307244866,0.0527468646825336,0.0537510907323411,0.0529150831413289,0.0552592469253498,0.0569907328269919,0.0590781956437227,0.0611356708905047,0.0652740804785351,0.0675227108351497,0.0706540809063103,0.0730867405192302,0.078443411171063,0.0812281449312254,0.0848473193589208,0.0885137549712923,0.0915090235191299,0.0957745980382215,0.097929328321366,0.0992219909199782,0.100979280118569,0.105172150274207,0.106893681394675,0.111667908762816,0.111803022002906,0.115351067201772,0.118721141570857,0.121682948201239,0.121964561009446,0.124173236198077
"Russian Federation",643,0.1,0.0812449021489885,0.082198282942475,0.0825270171144053,0.083961871140893,0.084073296383695,0.0842552290611126,0.0855105856757824,0.0863587209020688,0.0870391743053826,0.0886765084982263,0.0893201268269866,0.0901219118569883,0.0907545622672498,0.0925976946519585,0.0934986735549131,0.0939796684619814,0.0944721440886883,0.0952385574104181,0.0954531212337731,0.0959516233478789,0.0971575839330913,0.098052895688918,0.0987339713223656,0.0984932691430821,0.0993246450937946,0.099303755131282,0.0993159260949258,0.0989764007108463,0.100110166087415,0.0995716253170782,0.0999466941178458,0.1000596850787,0.100019527501689,0.101303432252598,0.103128860905061,0.105684701003808,0.109452297280641,0.113953180311562,0.119159519532007,0.124521134434028,0.129709602445981,0.134554841542327,0.141081587660632,0.146285428104996,0.151360845366368,0.156889339697806,0.162181844072252,0.168261009971317,0.174533237994272,0.179462673592488,0.183530826431645,0.18616720788595,0.192386824840521,0.195977213128115,0.200753061662431,0.202949175103658,0.206497931340062,0.213084940040121,0.215370460273008,0.220915009713888,0.225030230413813
"Russian Federation",643,0.5,0.243649038606077,0.244794818803054,0.24686832937323,0.248761516038081,0.250630839856971,0.25233359601763,0.253453858190185,0.25424792530073,0.256482004029777,0.258206638544511,0.258678003561402,0.259130205714145,0.262776427241999,0.264579207506233,0.265966673748325,0.267128901305395,0.268180401564925,0.268715870320538,0.269760485972547,0.269962347749207,0.273355112990339,0.275270921293914,0.277751898020089,0.280124219103111,0.281916735472742,0.283055097147299,0.282969590558511,0.28509058930241,0.286283942657695,0.287924939599106,0.289636818701657,0.291881025493973,0.294363563193933,0.297714893780505,0.302269054421729,0.310312735648967,0.31848663998111,0.327498020255833,0.338592429160121,0.351361532306602,0.36281590105878,0.370194764131767,0.383072095953436,0.394089586839413,0.40523940610862,0.416650126845252,0.425241860184367,0.432775322775327,0.442722327548489,0.452184176776753,0.462310565803338,0.471815520869801,0.480864047864769,0.489339628628592,0.497009499495796,0.504766775220011,0.513505079393234,0.520386470595912,0.526631687261374,0.535185594638872,0.540086665084343
"Russian Federation",643,0.9,0.574009292097506,0.570685977838759,0.569827751007643,0.568145462095602,0.567810020556429,0.564105596169997,0.562457747349913,0.562582358606959,0.563606517972633,0.564500861703365,0.563568267636139,0.563949173736629,0.564798877347198,0.564654733488671,0.566339917183593,0.566666928503077,0.567784914459561,0.56713334065486,0.567679852372711,0.568651797536387,0.572936498780445,0.574367230065986,0.577790940308418,0.582894913616283,0.585838059868952,0.586851260971491,0.588966550466478,0.59229276561274,0.595868081189325,0.598734098302245,0.604499538433403,0.609453721531822,0.614782383279498,0.621545675847487,0.629302689241276,0.636929222623598,0.645568526592521,0.655865503560611,0.669138828569578,0.677963995592603,0.690845415085539,0.699303281253457,0.708562745832036,0.715333808728566,0.725192715907605,0.733438751731047,0.742907947672693,0.749157080932451,0.756451098727219,0.764828242578555,0.774077145542873,0.780099491230764,0.786995113703093,0.794107692439273,0.80041742122486,0.806233836166657,0.813110930668288,0.816121117909494,0.822090774280916,0.827654980248468,0.832998587758071
"Russian Federation",643,0.975,0.752342623693064,0.751533493657993,0.749871717570542,0.746730066706156,0.743374622685026,0.739320082362081,0.734939501720257,0.731429847451174,0.729341565187839,0.727710796842329,0.728127996272288,0.727565650217845,0.722443420861258,0.719933191815018,0.718694105045579,0.720080295655728,0.719400142474652,0.721210794713706,0.719849225812793,0.717865713965109,0.721041022049114,0.723459342276881,0.726677759500953,0.728748987902954,0.72895837118483,0.732062585425219,0.735395589553011,0.740573512277253,0.742978829254483,0.745216191581677,0.749668821853259,0.755408131497553,0.760388043999864,0.766504233130152,0.772217685344683,0.779627473898227,0.791021021175191,0.796430683773197,0.802356755831824,0.812733860807549,0.822694628376931,0.827848005571686,0.834463411625791,0.839750876539417,0.843773785918723,0.849109445555757,0.85487887135892,0.858035573552465,0.864654942724857,0.868932009964409,0.877685242257705,0.882301554207833,0.886653182205545,0.890640577864256,0.893216585414633,0.898089433344887,0.902666805057576,0.905562650754613,0.909162244479407,0.91218744629189,0.916488962822717
"Martinique",474,0.025,0.279103199624392,0.280056634506792,0.283576415119971,0.28366312030424,0.28416066341625,0.287578958529449,0.286304044194597,0.290468782673565,0.298877447612805,0.30506699199937,0.309744209480581,0.323435700070599,0.329383158202177,0.337394784335021,0.343104675255037,0.353211581600381,0.365183091660288,0.373603299767135,0.384276135587582,0.397607853476862,0.40691298615074,0.411707882905095,0.42673594102409,0.439252379070002,0.453027551336974,0.464692758252646,0.475730592107628,0.487314949042387,0.50411512028392,0.523001541259825,0.540415280227323,0.556336972072979,0.568094183454448,0.581880328464486,0.593947160291523,0.60634497293949,0.612381028414706,0.619518180218808,0.635537136769555,0.647305711814259,0.656449555876461,0.663489325190468,0.667246879553551,0.667589521834475,0.675246480151218,0.67055720201234,0.666618662303131,0.660644828378799,0.647830175435563,0.620403149260581,0.577094553736793,0.523594273992488,0.465001808107714,0.358864457608751,0.329075120157091,0.261092180918656,0.21925305563343,0.176600995211901,0.139975928224831,0.109120538321293,0.0900174376601666
"Martinique",474,0.1,0.427871813925772,0.426703703665153,0.432271646233034,0.431700185563297,0.433330134015382,0.439569917999055,0.442721239954028,0.448926830586174,0.453268626321293,0.46270976082744,0.470624497222476,0.479926518008553,0.487348851130719,0.497496560752672,0.508616841465171,0.518885996052377,0.529058769883633,0.539215262142553,0.5470472651541,0.558826617310798,0.570933522006958,0.585708002452936,0.598389389938913,0.609511602368279,0.620317944398077,0.634944616670329,0.650327314467942,0.663903113647691,0.679835549942386,0.692546525848793,0.70867156378015,0.722684109465483,0.735827330406425,0.749661879958698,0.758632303787274,0.77072780029329,0.781783461341352,0.79273874632243,0.801206731511955,0.812569407745534,0.817008652677257,0.826259563100685,0.832040856664456,0.840579564977583,0.847061866054533,0.851978970404002,0.857586070371529,0.866640724617344,0.871540074168595,0.872558039849565,0.874443221682131,0.874488335891637,0.875309172804848,0.873492083044518,0.873334290203736,0.871962106820438,0.868903436703486,0.863737125996602,0.860552905733629,0.853328244572017,0.847698526583305
"Martinique",474,0.5,0.71087252887116,0.713342149317344,0.715949414078409,0.718233362012175,0.719276715043145,0.721866525399053,0.725109939764219,0.733141989912715,0.737591613466085,0.744979179349647,0.751181237451556,0.758175862585361,0.765889727662213,0.773200259323609,0.779987162878626,0.787283815679974,0.795826255856202,0.804018200483399,0.81069989451283,0.818834138255304,0.826883856210235,0.835096634505552,0.843752939939632,0.852290854877933,0.859592473705195,0.867099649764823,0.875631677044616,0.882473118627788,0.889705934805091,0.895671062915641,0.902584989506809,0.909220563101202,0.913644781488712,0.919115731690979,0.923586522555428,0.927157730879313,0.932027456519807,0.935901410788505,0.9394253493785,0.942806029027071,0.945944174254828,0.948994372844685,0.951337740664957,0.95403115136217,0.956481650137425,0.959142315806663,0.961545711683994,0.963733220320288,0.96607527359293,0.967422856202009,0.968403539110045,0.969106884081973,0.969640656484048,0.970207629403857,0.970282277710289,0.970367103675066,0.970220799555582,0.970210454759567,0.969821178155485,0.969309655864644,0.968394089804121
"Martinique",474,0.9,0.897080201264755,0.898022409545931,0.898767795213113,0.89997420395906,0.901588626844091,0.902689482854932,0.904297639197572,0.906266935844036,0.909371597790293,0.912698703383015,0.915388087591645,0.917966269336001,0.920772107391108,0.923310958911694,0.92632302161721,0.929259169996708,0.93224324342523,0.936085226473202,0.938276707465121,0.940865598097964,0.944014926558596,0.947687664676527,0.950949655666889,0.95421207208669,0.957456873464413,0.960491859931128,0.962997869884341,0.965569546601986,0.967695415649017,0.96938182277136,0.971549488333718,0.972887369635828,0.974461607187467,0.976038416085154,0.977397622516482,0.978829901585367,0.979909887702972,0.981033687799467,0.982253792243164,0.983232202683915,0.984093996056167,0.985040494977372,0.985751344124976,0.986552319067043,0.987382104740081,0.988179679668039,0.988811709337902,0.989434402967151,0.990114970498926,0.990437509994167,0.99079466189664,0.991022538238307,0.991276478290224,0.991501280059872,0.991600663477717,0.991650946753912,0.991671449393318,0.991730018361887,0.991573254618,0.991394088096623,0.99110592236815
"Martinique",474,0.975,0.951155846950167,0.952011508993459,0.951915453658221,0.951342987499798,0.952154903845208,0.952234182291033,0.952813919447155,0.952977744845804,0.954250743450137,0.955938287639957,0.957730538774663,0.9586506538836,0.959241436621158,0.960511768125165,0.961638085987449,0.963003709271731,0.964316430084349,0.965178526794422,0.966429002126465,0.967774573250325,0.969427457980142,0.971475164835319,0.973825323150989,0.97538236763605,0.977496465341088,0.978906135802248,0.98034295352632,0.981885155407655,0.983063264412185,0.983777436293444,0.984752542944041,0.985832953766316,0.986599954777368,0.987385579930226,0.987981525196515,0.988648103832528,0.989297138646804,0.989931491419107,0.990454060228616,0.991047692870855,0.991408468078736,0.991967665613012,0.992612395092121,0.9929933046159,0.993470823036629,0.993896410558533,0.994207253227235,0.99461124689411,0.994993127645504,0.995139209701971,0.995374874944703,0.99545554881646,0.995588281983209,0.995680675693039,0.995722219821796,0.995749162604657,0.995815981146675,0.99571813722018,0.9956805438133,0.995595998901785,0.995540235134589
