"Southern Asia",NA,0.975,0.199112775813949,0.187020995674337,0.181647905142678,0.175204464208913,0.16897772057167,0.164341673393205,0.158433737193488,0.152174287609575,0.146815277838204,0.140388949681703,0.134662673984915,0.136784720405905,0.131765206616381,0.122282346876745,0.116441804868628,0.112177525983444,0.106499509857336,0.100664886546217,0.0939402138717316,0.0872161570711257,0.0820106824581018,0.0781843023136162,0.0754146696309594,0.0741142035774097,0.074701062953958,0.0741584924217737,0.072519493327265,0.071477314918961,0.0718835736272147,0.0720345063021501,0.0744309585514577,0.0747387744984873,0.0745395907254243,0.0741388081274846,0.0753141857305489,0.076241763978033,0.0768023571499957,0.0786984923355325,0.0816111543597486,0.0840782152645845,0.0851248893482496,0.0859496749594194,0.087771865634445,0.0904364062799327,0.0931553021013901,0.09634153207774,0.100330880903266,0.105026495799612,0.109825486873917,0.113282656395322,0.117747893688318,0.122618077284922,0.128828334255792,0.134778706132234,0.140633313493363,0.147838004450311,0.155127959375629,0.162652716880256,0.171542259621837,0.180632355819973,0.187417455391789
"Western Asia",NA,0.025,0.0365701639505589,0.037773812736918,0.0382239245518358,0.0386100597070782,0.0408599499985021,0.0416900460192357,0.0427094236239444,0.0431823983834443,0.0443607093211231,0.0448988504935443,0.04508857379307,0.0460535257275848,0.0462910897744172,0.0472739909713638,0.0481490827556847,0.0492387781500714,0.0504881615155845,0.0523100359095028,0.0542279751177301,0.056752069286878,0.0588564289340799,0.0619554672018362,0.0636683727226026,0.0676163015393198,0.0652615525910597,0.0646531424083983,0.0645216712792062,0.0656544790831528,0.0670600880708348,0.0672955908358551,0.0691036678875056,0.0702641444907894,0.0707991573660246,0.0719258782578427,0.072778322480032,0.0758354886070988,0.0793276322680773,0.0835547876273776,0.0880702062611852,0.0893563350692093,0.0907744434576753,0.0932306729108462,0.094722923373115,0.0968248038437828,0.0988846320173815,0.100465845564534,0.10180034422016,0.104555245013954,0.10968614200973,0.109007567107101,0.109002660720797,0.109277257159004,0.109640081781605,0.110183653604619,0.11094861710486,0.112245203815017,0.113220269198124,0.114390553599685,0.115474399491501,0.118371473401507,0.120016945513632
"Western Asia",NA,0.1,0.0554434421724799,0.0557232031492061,0.056495184773535,0.0575128045238159,0.058869372047521,0.0609371006069317,0.0618146782638478,0.0625859966359824,0.0632518889587418,0.0635666086368651,0.06396468093564,0.0641102083128641,0.0649340769268992,0.0656301430159906,0.066347011761854,0.0673992212845809,0.0691076398009957,0.0706657131301637,0.0728761597866019,0.0752430297733716,0.0777581761579118,0.0804344994719356,0.0831164926090462,0.0862572235943285,0.0840849133061229,0.0834214827549547,0.0831913408852313,0.0849394616205694,0.0868015644663925,0.0879594061289984,0.089540243079834,0.0907220880581255,0.0914299661012965,0.0928302670902968,0.0939484512219941,0.098120242889367,0.103251217913315,0.108341310748491,0.113848397725473,0.116264237513542,0.118218316952029,0.12021522443335,0.122662946110322,0.125006753416593,0.127253762580608,0.129626235056359,0.133375881395482,0.136767241783613,0.142491539626937,0.143482068369365,0.14346712511964,0.14315242691695,0.144265060359443,0.14569491645588,0.14733742855242,0.148946556559684,0.15101673709623,0.15356841968282,0.155206686869538,0.157358330986177,0.160160599753305
"Western Asia",NA,0.5,0.123428778991758,0.123901252215374,0.123057154752914,0.123315517024844,0.12483670082573,0.125552664761473,0.12604978030946,0.126463746818503,0.126191136804742,0.125134107418276,0.124338270713751,0.12454225185258,0.123983074256482,0.124217185804249,0.12353576903699,0.124813495593163,0.124929531123402,0.126858628877856,0.128715086079861,0.131453197234693,0.133330073871573,0.137916974462889,0.140109052837414,0.1432175002689,0.141311299090007,0.141529358418764,0.141633957364195,0.142100190639418,0.143516086889319,0.147296854207197,0.151945227439953,0.153406003673322,0.154695171390082,0.156922735313793,0.157771789560642,0.166202363748167,0.173778544215624,0.182271127676071,0.190799859319586,0.194316378304584,0.197492144761442,0.201492807032264,0.205692561230858,0.210569927682236,0.216039140604234,0.222363066946478,0.228369740798144,0.234413403221782,0.243713548785774,0.247177220673043,0.247583937500805,0.249958717702559,0.253160886325795,0.254900897976958,0.257253244359348,0.260688496714487,0.264400744621661,0.269242420982663,0.272578976549874,0.277349909200219,0.283363951941326
"Western Asia",NA,0.9,0.289266101065027,0.283683797084209,0.282509494520207,0.281214118083616,0.27943596635905,0.278885741993621,0.276904490107931,0.275431123286761,0.271417316744618,0.268512767310416,0.264205174817321,0.259294157178178,0.256896969476224,0.255013597945167,0.251853478277173,0.248002981448343,0.248883991612998,0.251600718860035,0.251747556660026,0.255631434239899,0.259531532616763,0.265943979797352,0.267342755825296,0.272910999712437,0.270476655891547,0.270842778073454,0.269548263250649,0.271323082784536,0.271843006303969,0.281719853790149,0.288819964890181,0.29232258697939,0.294306767634125,0.298073001846349,0.299839874170902,0.317346551194069,0.330867166423765,0.343773499408974,0.354892071418595,0.367418243448408,0.373579419487521,0.381599590405225,0.38942971033546,0.399313254780745,0.412344198429254,0.427960622913384,0.439087381554437,0.450080657403274,0.466306651369887,0.477864774954042,0.483959462760012,0.485671611031442,0.493720311695875,0.495798191930628,0.500164031185832,0.506133891864854,0.515763186180591,0.525283844691296,0.530199289105924,0.539843880413752,0.550534779668171
"Western Asia",NA,0.975,0.515711965111526,0.496680294729378,0.488220130560906,0.472520692432708,0.47178059956749,0.475707510107965,0.471239580914859,0.457836294015448,0.441893096083533,0.436748196525023,0.427600840269907,0.409063996315224,0.403504547425161,0.397048344233518,0.392110538006883,0.38899178251391,0.387905313791084,0.389002297071248,0.3876880561636,0.395340616725402,0.395985101380252,0.410788797354984,0.419716608426268,0.419715678544655,0.416650357770726,0.409950686584529,0.414517154721356,0.417036862213476,0.410559264771369,0.434372312857557,0.442984978423575,0.449013860324022,0.453298431415746,0.457808349324343,0.45232181154815,0.483271619065219,0.500583547296423,0.523611681930105,0.548442661072653,0.553407255275147,0.566544267082915,0.572406297408064,0.592132138555378,0.608501763793202,0.629680140183743,0.644490015748585,0.659909240050802,0.68454128470508,0.698220253872445,0.715940477666262,0.724004590316466,0.735324999504068,0.746149403993374,0.751893688872451,0.748924500158604,0.756759832190805,0.761973242034543,0.77362039234197,0.790227719015975,0.799638293054764,0.81192622868722
"Western Europe",NA,0.025,0.690743079465438,0.701749567630192,0.714249857906987,0.721686686959839,0.726476188913523,0.732771940621258,0.7401790084172,0.742635753724773,0.746018405784523,0.749410176753021,0.752909320368234,0.756712583935038,0.758159439891727,0.761517886631847,0.76338369884729,0.766111017510347,0.767130465875704,0.768432946692725,0.769503641981967,0.769129124677118,0.768038497491812,0.768542170886586,0.769103573495755,0.769132917134652,0.77002776304391,0.771552941150979,0.773047733367649,0.776354772091338,0.778319481491515,0.780214278921671,0.782135688367185,0.784101271152971,0.786832790480385,0.787050474930947,0.789343895177953,0.79303583358169,0.797133758874029,0.801896631221777,0.805946579409443,0.809089184328206,0.810966881598328,0.812707079332661,0.813019044359306,0.813942292766576,0.813624228842722,0.815064933295411,0.815626152469759,0.816242381994431,0.816999495727298,0.816251480919071,0.815378955635961,0.813580484150032,0.810911572191098,0.809298903744973,0.806631623334237,0.803358306578567,0.801418223188633,0.798949900643204,0.79621075062708,0.794202698353204,0.791814666291043
"Western Europe",NA,0.1,0.778890769027995,0.784714137263328,0.789257085370783,0.791293836461527,0.793906630488477,0.796498860602173,0.799627441921035,0.80174100940325,0.804077716479449,0.805771947790894,0.807417191526037,0.808055457894351,0.808935520382533,0.809375972953307,0.811086901080645,0.811587408003354,0.813051989103406,0.812776261552751,0.812262041393441,0.810715794440742,0.810227265632785,0.809950323829942,0.809534775596969,0.810046320266642,0.810791744740265,0.811295983694085,0.813042442058177,0.814883978420369,0.816257182880183,0.817902827211846,0.819638364994782,0.821156914514386,0.822529737287022,0.823538251680308,0.826142516451637,0.829437220211288,0.832219626412931,0.835475381218497,0.83862075654372,0.841378378498667,0.844506199301194,0.846406961531145,0.846947654476386,0.848384137742221,0.849751613866619,0.850642245273944,0.851603340821143,0.853196436287369,0.853319404156749,0.853895253063834,0.85382334861886,0.852930691837116,0.85192004707638,0.849946679231226,0.848542579280625,0.847247455828905,0.846371928522784,0.844955684190221,0.844170493816524,0.843265705704563,0.84324150211035
"Western Europe",NA,0.5,0.882137655595625,0.881974015637515,0.88182517273973,0.881277049357536,0.880873415207537,0.880583241796646,0.880442891758209,0.880451781946909,0.880335362732953,0.880182938938781,0.879389796436927,0.879022316501208,0.878467977502794,0.877983177476879,0.877422504651152,0.876833092602209,0.87563364400852,0.874122999786618,0.872642521578745,0.870836537286318,0.869483152019856,0.869034001560753,0.869391195995397,0.870190497256658,0.870603376613933,0.871420924122826,0.872524615575235,0.874470147801868,0.876299368487211,0.877762456298269,0.879542948957506,0.880757339633635,0.881906024720016,0.883417558771851,0.885750293854975,0.887900331643397,0.890779124521956,0.893696958338602,0.89664723330215,0.89932788468807,0.902017403239964,0.904963078771275,0.907136770903617,0.909295972724396,0.91129171170562,0.913217226527942,0.915254270671981,0.916832863774354,0.918083881292049,0.919236538072326,0.920109824530884,0.920485777391569,0.921192098146156,0.921456596438567,0.921404379704681,0.921692053813988,0.921596774002954,0.921508702560649,0.921827031272012,0.922281067040384,0.922555687567063
"Western Europe",NA,0.9,0.958129999431763,0.955586082968931,0.954113991524634,0.951901178877559,0.949318246978089,0.946656950634893,0.944696445708578,0.942737405036169,0.941041049341903,0.93928363005633,0.937766962827686,0.935722408883123,0.934121876525392,0.932762314666189,0.930935463763689,0.92892589695754,0.926660932939043,0.924508685484429,0.922568061963929,0.92019383269579,0.918621319162724,0.918874310425422,0.919318622964232,0.91993953054362,0.921311806598806,0.922858833605384,0.924640553552555,0.92604602641554,0.928365403033643,0.930476611143522,0.932812918555517,0.935023107466168,0.937804691565587,0.940084858967534,0.942929762789999,0.945675586843515,0.948950908424977,0.952279843230317,0.956187283137188,0.95924161510825,0.96373079502377,0.967544233832897,0.970651672070074,0.972433277640612,0.974532404126965,0.977016201680824,0.979085227853151,0.98040921043178,0.982166179761535,0.984363980693576,0.986895593516385,0.989003677682852,0.990277133510952,0.992094052076142,0.993892532617335,0.995292667286715,0.997640843955159,0.998860233255688,0.999749925480592,1.00052594056983,1.00099265172207
"Western Europe",NA,0.975,0.995872476430378,0.992035100626457,0.989255205944985,0.987031598830341,0.983482811334334,0.98176736917914,0.978927735665524,0.97551770588591,0.973263757440701,0.969877203493521,0.967871574511667,0.964773277419568,0.963220659483743,0.96114128632556,0.957775656495716,0.954738921483154,0.952353263126816,0.949379792265929,0.947394067537188,0.944586257441956,0.943222477718366,0.944136516347577,0.94496033882561,0.946379053191497,0.947907650894279,0.949922704776286,0.951657946324597,0.953435202561523,0.955549889135871,0.958393434828362,0.960769108310697,0.964661304888411,0.968818649694967,0.97079287980523,0.975081674161994,0.977668956955129,0.981147406927775,0.985774123063422,0.990906609833505,0.994541892907831,0.999462863784729,1.00403396934081,1.00739255754744,1.01020516366882,1.01318277574497,1.01436625767657,1.01676510825502,1.01957643771779,1.02217816013674,1.02548574310631,1.02779174097769,1.03049537250434,1.03322794920431,1.0369728407157,1.04028348915385,1.04337841272875,1.04572440800491,1.04899276200488,1.05093329246036,1.05266287763789,1.05206887990637
"Latin America and the Caribbean",NA,0.025,0.00920032646591815,0.0106186201809483,0.0122234086979469,0.0140297077941135,0.0163278494771591,0.0190094451744538,0.0219157325235062,0.025392910865716,0.0294538534361322,0.0343880979452237,0.0401876508391635,0.0469249390307288,0.0547589135105922,0.0641407994728843,0.0755912850652735,0.0890923300479558,0.104639471295516,0.119193358810051,0.133401196815107,0.149604432602427,0.166919555009505,0.188588380922326,0.212992489887768,0.237799300457325,0.26598407551089,0.296773423216174,0.328801676247173,0.346888055109394,0.364595995950852,0.382987944717249,0.399337782915063,0.422395595479934,0.443996019712446,0.465880478673709,0.487916209434591,0.508583466243167,0.526343234123601,0.541074474096262,0.549676350844181,0.553937749320991,0.558549559385123,0.564575064889284,0.570411807780201,0.576555856179977,0.581503872571146,0.584996786582898,0.58935664475283,0.595205049254406,0.60066770150642,0.605371733266259,0.610263145440158,0.615761277412009,0.62127369613809,0.626663278688896,0.632445905949074,0.639652326299189,0.646785577349549,0.654972435298579,0.663046680392093,0.67010486393082,0.677954519096782
"Latin America and the Caribbean",NA,0.1,0.014425121945687,0.016165574813496,0.0182662358684119,0.0205855892983506,0.0232707983043853,0.0263916967075328,0.0297229793421822,0.0340855205142631,0.0390071413628033,0.0445450423415704,0.051116255769298,0.0582455136221059,0.066998919643304,0.0773845837530494,0.0888045871206567,0.101815894306717,0.116852739790497,0.133046037928281,0.149180692228347,0.166868199260267,0.18563611531819,0.209523340057537,0.233343126019305,0.259371011434412,0.287504348607049,0.317569706801763,0.348799127452844,0.369147588611343,0.388464548569341,0.408898739010141,0.426649658610966,0.450457321362821,0.473527243945518,0.49703206640214,0.519056006262575,0.539848353103241,0.5589334649225,0.573740080666116,0.581106030156082,0.586991714182311,0.59310548086515,0.598417734765086,0.603926571843112,0.610049083311558,0.616105257716675,0.621006175153696,0.625512035106129,0.631477664510151,0.637351596905043,0.643380819223072,0.648711893535445,0.654307931272299,0.659939262573754,0.665632005103853,0.671828558488323,0.678028112102915,0.685180307187223,0.692911189618264,0.700201821219426,0.707922766757141,0.715369679520649
"Latin America and the Caribbean",NA,0.5,0.0360985869112865,0.0386673999007532,0.0414558075903661,0.0446712600538138,0.0481105498875286,0.0520803066777577,0.056310403667851,0.0617244748175037,0.0678987802766438,0.0749086900811328,0.082659226826789,0.0913484264374237,0.100904795451319,0.111501490082342,0.122993000254445,0.135177843531321,0.147970535564801,0.166322743880444,0.185558329940518,0.205872697413692,0.227323803032309,0.253289024300404,0.27956383014885,0.305873863156458,0.33316403390989,0.360202057238035,0.388627283512133,0.412100836952042,0.436087938915208,0.458698926084434,0.479283700438659,0.504335037774822,0.526925181670702,0.548237074269836,0.567966336779945,0.585789901519942,0.601603024738567,0.615669821890968,0.625996825761812,0.634850574679679,0.643250425794426,0.651176877563261,0.659423824893897,0.66803048637775,0.675494958512111,0.682615431509138,0.689238240835455,0.695858797451669,0.702457307642427,0.708175485925462,0.714148800810665,0.71977879461985,0.726118971635204,0.731726024828269,0.73803409734835,0.744266831881987,0.750536028082261,0.757031789082299,0.763448377521607,0.77012498845569,0.776622049568578
"Latin America and the Caribbean",NA,0.9,0.120306236137634,0.120897027594205,0.122854367278178,0.125040064137197,0.126231578732555,0.128656599016291,0.133097851732174,0.137375039827134,0.143438150755194,0.149395325998762,0.157168204496096,0.165308177386012,0.173338723713975,0.180734947895634,0.189491237832906,0.197704629913908,0.206899593914647,0.223559778072544,0.241558861091105,0.261689220388733,0.282678201557567,0.309069492383861,0.334911183987754,0.359677566218076,0.384346083020547,0.407187881893188,0.431750871416784,0.45803374144398,0.485479616746988,0.510324883778073,0.531898979847897,0.557172134052217,0.577920061627043,0.596427922595539,0.612677856955659,0.625553116216575,0.636604305199221,0.648366113798707,0.66028107169304,0.67151736156923,0.681948230859587,0.691216645620629,0.699498211866095,0.708456395009621,0.718457784459412,0.72848417852776,0.737338917472499,0.745441436431543,0.752510394660987,0.759284713767791,0.765748026799012,0.77230410674854,0.778364471371922,0.784504456509495,0.790602375635745,0.796426367367094,0.802425296887311,0.808273608840498,0.814239688613379,0.820149681104686,0.825922684512157
"Latin America and the Caribbean",NA,0.975,0.2432222839394,0.235603212149628,0.234409737307404,0.230069557085749,0.230451245177389,0.226956461245116,0.221626840059637,0.221532850311082,0.223902810076813,0.226937885018581,0.229290432960699,0.232712568424981,0.23580494021269,0.242502048552837,0.245839528083301,0.250903754650233,0.256294351058574,0.268779832897045,0.283840738161301,0.301828095882647,0.320331349570207,0.346242798770761,0.371876902346537,0.394727694926843,0.416328195705127,0.43583435253883,0.457030233910078,0.483435891182709,0.513412565417677,0.539469009755978,0.561024037557831,0.584883230671442,0.60585725315834,0.622490985165806,0.635715939853213,0.646409011250464,0.654094607192011,0.664980242119418,0.67754971235877,0.68901710732693,0.699051618149173,0.708039240418459,0.716304514954188,0.725434146635052,0.736855550301757,0.74717149943572,0.757080980599622,0.765472825008907,0.772590231914884,0.779794549727865,0.785872896137441,0.792290733791471,0.799024823010868,0.804655528288697,0.810385822504526,0.816598208147302,0.82234000638768,0.828118033458357,0.833707046127291,0.839226519401332,0.844873986718281
