"Southern Asia",NA,0.975,0.274430386534925,0.274664053060205,0.272317716860171,0.268971938120272,0.266833139940655,0.264072907736774,0.26074619147516,0.25933433045847,0.257872293535379,0.255587204961372,0.252628761992879,0.248985850098021,0.245073273313178,0.238774427377504,0.234437461616584,0.229027295134263,0.222410192136293,0.216939559895684,0.209139678185889,0.200409749196632,0.190670010536936,0.179688945304803,0.166017908897661,0.161698721886668,0.165435526810939,0.166068286088737,0.162610179792294,0.156880605889311,0.147769903422765,0.137341990561724,0.14272307464577,0.144340597905102,0.143150638693832,0.140337584781816,0.136202162844007,0.128009788737511,0.118253583455479,0.120044180304742,0.118793763394457,0.11717567265114,0.114259091423988,0.110382114938225,0.104625879690112,0.0990141829959608,0.091442292089949,0.0842501739251725,0.0829985308505241,0.0875400594125119,0.0906133332832653,0.0927240929387031,0.0936119498465553,0.0954300273644024,0.0952643269277048,0.0939941490410202,0.0926179041041063,0.0907722424596351,0.0890320409495885,0.087266237176602,0.0852120685972634,0.0833111843372929,0.0813541500447573
"Western Asia",NA,0.025,0.0439883861039153,0.0444661062121315,0.0452346495800795,0.0455998546555158,0.044991080151555,0.0450783880920112,0.0457729289882929,0.0466353380773421,0.0477303027890591,0.0491825747048513,0.0503258826347573,0.0516235532676473,0.0528160050835882,0.0537177195838733,0.0550350046295276,0.0556857465903339,0.0562962003798787,0.057168518618589,0.0582264763180955,0.0580517123306767,0.0584902174314006,0.0589623691883375,0.0582708384179734,0.0566491222113458,0.0544931138804327,0.0524919553975317,0.0508900631176719,0.0494033205966409,0.0491463218670754,0.0477345931920487,0.0463585703112875,0.0452036214956758,0.0442187632124497,0.0433105027451535,0.0427054535638869,0.0416481615957618,0.0405609512344584,0.0392844516457002,0.0379525910942876,0.0365676041197356,0.0353344147451364,0.0341608469692197,0.033215604769828,0.0322895611139202,0.0310274079322852,0.0299062565787982,0.0289142857444671,0.0281880401221857,0.0276257188245726,0.0272579368887429,0.0269405646386554,0.0269032955599056,0.0267654983746646,0.0267602243911191,0.0267348818358377,0.0267487236487072,0.0268346051344671,0.0267365173243565,0.0266497733038458,0.0263180475067638,0.0260222986545251
"Western Asia",NA,0.1,0.0497780446927846,0.0504741776510045,0.0509979106956528,0.0515082041732559,0.0505911646293834,0.0506174105124809,0.0511806641600168,0.0521006824660783,0.0533950151824352,0.0547881726743468,0.0562426522210386,0.0574980761923949,0.0587218488964744,0.0596448382128209,0.0609731564704811,0.0613934113810648,0.0619875630494654,0.0626981671593489,0.0634944174888305,0.0628573777558951,0.0632239418780495,0.0635627598719125,0.0623406525977242,0.060539366492247,0.0584351764625273,0.0564513967420794,0.054701319201504,0.0530580544422346,0.052522046318875,0.0513549349149761,0.0501023865831716,0.0489522972219017,0.047976403573711,0.0468536972510211,0.0462979826597979,0.0452399017160395,0.0440451159969523,0.0425904502456186,0.0411056898778406,0.0396771753628494,0.0384104305161759,0.037074144010138,0.0359945902820592,0.0348810903168537,0.0336962891248481,0.032619025669243,0.0316128758322414,0.0308702845112154,0.0302566196958629,0.0299056633845515,0.0297468377606314,0.029735413706762,0.0296596391775429,0.0297736293000055,0.029822786804599,0.0299026185500491,0.0300206170002911,0.0300189543958609,0.02987422709448,0.0296105931781799,0.0292819122513177
"Western Asia",NA,0.5,0.0629166068729422,0.0637379172558117,0.064312724217879,0.0647377403292629,0.0632750944625835,0.0632268959279516,0.0635636774081648,0.0644813570589235,0.0659145333539072,0.0676111978162712,0.0689781718959329,0.0703524530666628,0.0715976417046508,0.0722296994163687,0.0734956993577172,0.0737022915916923,0.0739581065250295,0.0743178329318102,0.0746466252176031,0.0735738000469547,0.0734255402215457,0.0731661350443027,0.0712839045231749,0.0688883379328176,0.0669083184472012,0.0648501066690676,0.0626865517202208,0.0606227264921345,0.0600401853348821,0.059127944487075,0.0580536548820807,0.057076411129605,0.0561359290325611,0.0549969059649301,0.0542589220736159,0.0530235864280168,0.051591996188842,0.0498588600139978,0.0481892132223323,0.0466369863180147,0.0451541960682246,0.0436151420563118,0.0422902319354417,0.0410001956712204,0.039752279489586,0.0386139213968129,0.037610195016436,0.0368858484663965,0.0362050848593639,0.0359977392226209,0.0359072931163408,0.0360634842405194,0.0361634761314096,0.0363870970762878,0.0367045018471628,0.0368939488833565,0.0371119456446898,0.0372566221324977,0.0372774980677702,0.0370800412483715,0.0368600581427421
"Western Asia",NA,0.9,0.0800585302171015,0.0810803804585377,0.0815475632592398,0.0819690147682438,0.0796657861633376,0.0791213059788727,0.0792744938949916,0.0801614713904786,0.0815706478015945,0.0833760541553909,0.0849078452523954,0.0862610866556217,0.0873299975667615,0.0879752080629459,0.0890969504453151,0.0889146828935808,0.0887265159733995,0.0887035126378152,0.0888336148358857,0.0870640955053411,0.0861484789509754,0.0852651692774606,0.0827144342382293,0.0796036665576793,0.0776357787522058,0.0753821319970786,0.0732417864097145,0.0707280731196788,0.0698462821571124,0.0691142959596348,0.0683634644265711,0.0674317269140811,0.0665326921838625,0.0652298627755123,0.0645142846511099,0.0632782553382836,0.0616525934788838,0.0595848132130692,0.0576686090056767,0.0557707219254383,0.0541112770332186,0.052229438591375,0.0506037799971765,0.0491305652200755,0.0478872939565241,0.046838016002222,0.0458262935222019,0.0449092077112348,0.0443113243882847,0.0442982358381038,0.0443412919630532,0.0447205753696578,0.0450142958989273,0.045586416388627,0.0461603574756827,0.0466958150639561,0.0471096949630662,0.0474820725096593,0.047736355599143,0.0477262742762615,0.0476055948903152
"Western Asia",NA,0.975,0.0922399258321401,0.0931936568035473,0.0936533753593665,0.0935807258246346,0.0908478420411894,0.0901306222142466,0.090220410489432,0.0911346775678329,0.0924865453855796,0.0946270491870074,0.096315503000868,0.0975262543283457,0.0984321067757123,0.0987701005105915,0.0996336757746361,0.0989319833828637,0.0986784351760301,0.0982922203936595,0.0985927514971478,0.0965203070121136,0.0954837052894826,0.0941856499691826,0.0913050244090728,0.0879811308082204,0.086063359634141,0.083709908920735,0.0812744698259397,0.0784764466577939,0.0777753164268116,0.0772035729101556,0.0763105031103975,0.0756867024392976,0.0748810968880648,0.0735159169345429,0.0731538807751129,0.0719582811100365,0.0701211693867123,0.0678467970068786,0.0658856845635025,0.0637583937403754,0.0619115940417782,0.0597596689660094,0.0579906720400583,0.0561608783692897,0.0550530359551608,0.0540282208742013,0.0530150476227153,0.051989443933034,0.0514828832658544,0.0516417428082501,0.0518938163493999,0.0522782824199635,0.0528608055197162,0.0534350146258589,0.0542675739230007,0.0550315917430632,0.0557881547166023,0.056479328082736,0.0569091912294841,0.0570756550265012,0.0572265664150827
"Western Europe",NA,0.025,0.0188712579904169,0.0190676596163418,0.0192922848652995,0.0196559593345331,0.0200748029948653,0.0200942813838414,0.0200805685022965,0.0200264546543041,0.0201819921603872,0.0202408960760386,0.0201428529328419,0.0200571751802874,0.0195945178046166,0.0189298401133842,0.0181874943584718,0.0174792407215311,0.0166953405368109,0.0161212522551975,0.0153196009954034,0.0144394076789638,0.0132558001781929,0.0123589547106676,0.0114546528206782,0.0106932152345031,0.0102352554922497,0.0099235911566417,0.00982950120152887,0.00957863321762324,0.0094145512574113,0.00927421364245634,0.00902108279442792,0.00876815420565272,0.00853440837815597,0.00829601872092184,0.00814969448394278,0.00805378849087867,0.00787584556605645,0.00773348455551041,0.00753826206791009,0.00736348472993385,0.00717503906719097,0.00686748478736675,0.00672736560254883,0.00650156714405875,0.00632413723834871,0.00615052803205992,0.00596853892476906,0.00586626909274478,0.0056834401425477,0.00559762659784968,0.00553984662978031,0.00541155295547537,0.00537923057038316,0.00539918496972206,0.00544956007423405,0.00547147298380597,0.00551031331422447,0.0055715119157576,0.00559709609727745,0.00571649735855008,0.00571753323209989
"Western Europe",NA,0.1,0.0311752318644649,0.0318097630197927,0.0324591417956803,0.0328784052265394,0.0335480379795508,0.0340869664812028,0.0343469977299034,0.0347289461053199,0.0348476367023039,0.0349220999698443,0.0350549874916661,0.0346893746887981,0.0341219316991671,0.0333797129991527,0.0320591937028195,0.0308714222642162,0.0295452042243189,0.0279859075324312,0.0266652116521027,0.0251655339267842,0.0235250545349263,0.0217874171828692,0.0204564341026986,0.0193067279040679,0.0184625274422019,0.0180585578937454,0.0177841847257093,0.0176171580360014,0.0174804546993092,0.0173543581481569,0.0170630587187921,0.0167996340578704,0.0164021606715061,0.0161416822248279,0.0160098631350042,0.0157449805523083,0.015541861987416,0.0152417988251575,0.0147400025132222,0.0144269138894726,0.0143632603928228,0.0139494199099662,0.0136022557126635,0.0133110531744604,0.0129880748868854,0.0126759193664274,0.0125134484009268,0.0122963304186788,0.0120261432898304,0.0117237501408754,0.0115079284169084,0.0114416638495936,0.011421185087259,0.0114323442719935,0.0113638003937944,0.011425456602222,0.0113897005293863,0.0113977167215625,0.0113230096227313,0.0113971376888038,0.0115472689898495
"Western Europe",NA,0.5,0.0941912864788329,0.0962198526489571,0.0989416865862834,0.102060628531813,0.104958139452655,0.107411275662096,0.110206957235001,0.112235774279758,0.114351846904458,0.115942932007074,0.116736081947921,0.11755325852632,0.116407838470988,0.115024702352581,0.112405178681273,0.108790392953372,0.105232778094156,0.100943861048323,0.0967668155235591,0.0919925530035301,0.0872278084267765,0.0821097794424757,0.0773935632421718,0.0737507909691228,0.0722669218640953,0.0712027536268039,0.0713288663668193,0.071443265965066,0.0713622227839099,0.0721743620968259,0.071948041314676,0.0717118909447599,0.0714797793850269,0.0714020396648781,0.0717919215407747,0.0721588363050588,0.0719164186043613,0.0715511843171826,0.0708608607749021,0.0708272133877115,0.0699129373008616,0.0688336909040079,0.0676358419257063,0.0661636892255101,0.0648364640444403,0.0638863495692486,0.0630511216916512,0.0616551886072236,0.0604033030950529,0.0592064844331111,0.0584548025872533,0.0579074464216614,0.057784252884712,0.0573703931746141,0.0572633038397368,0.0570559618185078,0.0573724825164999,0.0571793503804003,0.0573065476999909,0.0569602820438169,0.0571063043380984
"Western Europe",NA,0.9,0.362025260652994,0.372974679424619,0.388619045373269,0.40042750425338,0.411185233903474,0.428821035511106,0.441444647980998,0.455271340386574,0.464160489601085,0.472294928167813,0.480640050254609,0.485294710253119,0.482307642741407,0.479019576045954,0.470750680126138,0.456423790738416,0.442685666835041,0.426062578561878,0.406989910790459,0.386501271538234,0.365162977390443,0.345707388996945,0.328392666404693,0.31218702362862,0.305521947378246,0.304315250659156,0.30234997454211,0.306775517110816,0.309655984815063,0.312182648200111,0.313876612947521,0.313231539801368,0.311368686653815,0.312816536824583,0.314649406976129,0.316821094514289,0.321261808584459,0.322710722118955,0.323317256885247,0.32793992512194,0.328864716969638,0.325083545531023,0.320091188439588,0.313692090032369,0.307820785537952,0.303430641155225,0.296631891219279,0.289090504424163,0.282438370972539,0.276145646280869,0.271835344631615,0.268734280753153,0.26739222260479,0.266091900089575,0.26610873271295,0.267040489071697,0.267782790205758,0.265511308371317,0.266304083344582,0.265208318712434,0.2662112211284
"Western Europe",NA,0.975,0.724685631896039,0.749804967201655,0.77970056784654,0.795140736291515,0.837305379279413,0.850676447779143,0.880533589294247,0.903551683715215,0.911189925945678,0.931514918997904,0.940313571253798,0.937316551642306,0.937530862287232,0.922675571445035,0.915692957433639,0.89946053340298,0.851523493717477,0.826902109888156,0.788361415532925,0.748913147127392,0.708164238103168,0.668197133935273,0.628609482874694,0.603097128766159,0.589943318911796,0.587765906158886,0.581753732683096,0.590797320237082,0.592528434394303,0.604757851755704,0.603665387822286,0.606337311549178,0.607402276383368,0.614658674772963,0.61677931831406,0.630453105086883,0.639434431616203,0.646379678526075,0.65379667767323,0.656981335094444,0.652920690988052,0.653307186558559,0.646792780067735,0.629681569948251,0.620364627986359,0.604369184423516,0.59249241316222,0.578590293775505,0.567075413288997,0.561022835150492,0.556768168227717,0.547720905790053,0.551014181210671,0.542060928251586,0.544410101660063,0.546378455825851,0.548164543676501,0.542277670537919,0.545106694153511,0.539836701595998,0.539681744023182
"Latin America and the Caribbean",NA,0.025,0.0838726609013621,0.0854267116374897,0.0865712057651582,0.0880219443795688,0.0892996891699044,0.090680211106041,0.0921922176064312,0.0941450276370579,0.0959994057978867,0.09795977266835,0.100157650564595,0.101715272289598,0.102923724847416,0.103821458757064,0.104701209840543,0.104925099088191,0.105355847546095,0.105699532827014,0.106567959448263,0.107973737239686,0.109454813332435,0.11108080304486,0.113270658619564,0.115561453869566,0.118614646200696,0.122325498819498,0.12632939465064,0.129430724251559,0.131819436521158,0.134341000713505,0.137626428900817,0.140289026908373,0.142734287323408,0.143971179505339,0.144265467201849,0.143977968679163,0.142988963089756,0.141813142922799,0.140270313975634,0.13781699852895,0.135419332924006,0.132513837408952,0.128512614433427,0.126022655501964,0.122620414416808,0.120630188817373,0.117277906006765,0.114965668708941,0.112244831654376,0.110064154770833,0.107147003747966,0.104641286353933,0.102567766197645,0.100770290673131,0.0991224801483251,0.0973431838983403,0.0959995332811633,0.094672298738783,0.0931629236701399,0.0917561753312849,0.0903842931617659
"Latin America and the Caribbean",NA,0.1,0.0922528122265803,0.0936498204987868,0.0949815526288134,0.0963603354387406,0.0977920333673816,0.0993225487222284,0.100841071490327,0.102696498923273,0.104625176162768,0.106656536198298,0.108623433897146,0.110358903430865,0.111523921871189,0.112335905078001,0.112592244124378,0.113033361357293,0.113406025367297,0.113231393501636,0.113975957378457,0.115081983394734,0.116683905986394,0.118584222780272,0.120687975919369,0.122814020947716,0.125620140364933,0.129181723893495,0.1327882114886,0.136703021632871,0.140089490313641,0.14372751129773,0.147109693215173,0.150422023973982,0.153288838399624,0.155910155881816,0.157036651639868,0.157199705909061,0.156574057267138,0.155111832371131,0.153227813782531,0.15077522913028,0.148479926329136,0.145585605559531,0.142224084240261,0.138877955760117,0.135812603815329,0.133226013853977,0.13068195892415,0.12766044246173,0.125080957389629,0.123055513108261,0.12004195523668,0.117703719230615,0.11582313405315,0.113944512430313,0.112309562431323,0.110876448525601,0.109526723680516,0.108237562033314,0.107082354167713,0.105734840983909,0.10442676577517
"Latin America and the Caribbean",NA,0.5,0.111330718410529,0.112755053636542,0.114103631252882,0.115353574704155,0.116828881470764,0.118340418501363,0.11980323090302,0.12166439575227,0.123594564902668,0.125528590289374,0.127421791292215,0.128877155821272,0.129924576071044,0.130292711952648,0.130266556138386,0.130285570035352,0.130359232481142,0.130053194448036,0.130855424363856,0.132047728579298,0.133513590498386,0.135357703611228,0.13715677355746,0.138996019317282,0.141157638734972,0.144166091916159,0.147426369130869,0.152531523533021,0.157853682249283,0.163315344274454,0.168648712900579,0.17373114795837,0.178536466685133,0.182551477278997,0.184954616472996,0.186322736330302,0.186636172396488,0.185785174900184,0.184036175886594,0.182084758675691,0.179815418114373,0.176628954599039,0.173445432062221,0.170226372252084,0.166892660512092,0.164131864374275,0.161506359231298,0.159110056083382,0.156981456673037,0.15464197715817,0.152263244966486,0.150266656352914,0.14800030327918,0.146159474532426,0.144902852053139,0.143584585420613,0.142584807254881,0.141538796831682,0.140466366446723,0.139320036185674,0.13794139066428
"Latin America and the Caribbean",NA,0.9,0.135109035385182,0.136516926092139,0.137689790448817,0.139143644584006,0.140512955379349,0.141801619704599,0.143317358260189,0.145149282812346,0.147070555370475,0.149177239275097,0.15117192348849,0.152385624646383,0.153168822035774,0.153281896343453,0.152929471745509,0.152124482491786,0.152087987967634,0.151319444463564,0.15216211876335,0.153305951420086,0.154638906002097,0.156327142316429,0.158064441229995,0.159583083055012,0.160998297991658,0.163533842257644,0.166324691265778,0.172734748642212,0.179813930401845,0.187653383485178,0.195277135006434,0.202908113823201,0.210602954175495,0.21707490070786,0.221974902740338,0.225344239236102,0.227622728613868,0.227601138012508,0.225494138102789,0.22390274883428,0.221427929676236,0.218403273588889,0.215900508768551,0.213838725533583,0.210620793261886,0.207483598386563,0.205590891834516,0.20355897046164,0.20128757479697,0.199157384507652,0.196610401308798,0.194944171871854,0.194067387155059,0.192187311980788,0.19146912736889,0.190540029736917,0.189425010067655,0.189007671151445,0.188411691326827,0.188143087081139,0.187479214933655
"Latin America and the Caribbean",NA,0.975,0.151159595863161,0.15267741923765,0.153427494440697,0.154812427586766,0.155774239529674,0.15683128827163,0.158704380852451,0.160733978063713,0.162357121132356,0.164257291170009,0.16633813560684,0.167845745733206,0.168226171960408,0.168269123242555,0.167885102361951,0.167027773694066,0.166980581801169,0.166220124854358,0.166309459723326,0.167559039539195,0.168829130111423,0.170354698834488,0.171500622428272,0.173141095521586,0.17442101465111,0.176877577895488,0.179425821407683,0.185750297602456,0.194197534039427,0.203399518719341,0.212118935973722,0.222210336534588,0.230809087808441,0.239160331345478,0.24579988216975,0.251134628723376,0.255396619550026,0.255785788270664,0.254484049074092,0.252711201888346,0.249696355576804,0.248082510070895,0.246625373071421,0.244722553111641,0.241624997018186,0.238625290879738,0.236987858040437,0.235360814225665,0.233075610052825,0.230521786560486,0.228646815951829,0.226840832931175,0.225024826083094,0.224233957909412,0.223856963308022,0.221248119985227,0.220396431941806,0.220407841675154,0.221126756847101,0.221495836304114,0.220935891074535
