"Name","Iso","Change","0.025","0.1","0.5","0.9","0.975","PPPC"
"Kiribati",296,"2012-2017",-0.00537279400693539,-0.000690859059270412,0.00643951182787073,0.0144510644984013,0.0197885755746228,0.879026442307692
"Kiribati",296,"Change (2015-2010) - (2010-2005)",-0.0177883234649351,-0.0115625513472753,-0.00284423184974907,0.00605385037510036,0.0128133584149736,0.326682692307692
"Kiribati",296,"Change (2010-2005) - (2005-2000)",-0.0103333860559105,-0.00615611023600284,-0.000190577815831873,0.00852990083873344,0.0162088372296848,0.485456730769231
"Kiribati",296,"Change (2005-2000) - (2000-1995)",-0.012387754445185,-0.00765039899166891,-0.00238416523332351,0.00212891615938134,0.00721897459258927,0.213040865384615
"Kiribati",296,"Change (2000-1995) - (1995-1990)",-0.00922500023567829,-0.00494576953336154,-0.000854333008358441,0.00316137462010877,0.00840646670915253,0.341045673076923
"Kiribati",296,"Change (2010-2000) - (2000-1990)",-0.0193469735985919,-0.0129429403733102,-0.00534916786059972,0.00236661869038051,0.0105089075586363,0.162740384615385
"Russian Federation",643,"1990-2000",-0.0168297122966076,-0.00948163142261593,0.00125482469836459,0.0113543798286974,0.01840558730685,0.563040865384615
"Russian Federation",643,"2000-2018",-0.022391084581935,-0.0153801036145436,-0.00639668449280631,0.00375560405764613,0.0129416611985345,0.190504807692308
"Russian Federation",643,"2018-2030",0.000205657929178279,0.00213242644049309,0.00788578834306719,0.0239163385910804,0.0423229579873725,0.978125
"Russian Federation",643,"2012-2018",-0.00698545669739144,-0.0035531868988107,-0.000408681953898024,0.00465396579319287,0.0102700440478925,0.434555288461538
"Russian Federation",643,"2012-2020",-0.00623558344105361,-0.00292384863257353,0.000505757821023808,0.00738027888494398,0.0149023094352172,0.567728365384615
"Russian Federation",643,"2012-2017",-0.00725533194773902,-0.00383261027897078,-0.000786479427456108,0.00336614771284811,0.00799561000617976,0.364603365384615
"Russian Federation",643,"Change (2015-2010) - (2010-2005)",-0.0127776374949876,-0.00773564444088951,-0.00164200135446674,0.0051625306408057,0.011843216991721,0.359855769230769
"Russian Federation",643,"Change (2010-2005) - (2005-2000)",-0.00985893013220357,-0.00445200613736429,0.00346014178821107,0.0122850205224884,0.0196945056347744,0.720132211538462
"Russian Federation",643,"Change (2005-2000) - (2000-1995)",-0.0146641765354206,-0.00860371923046569,0.00105141743590485,0.0117802388585924,0.0202402372546906,0.555228365384615
"Russian Federation",643,"Change (2000-1995) - (1995-1990)",-0.0197295471194773,-0.0121502335619448,-0.00130970853985512,0.0095721997768569,0.0172092000642206,0.430348557692308
"Russian Federation",643,"Change (2010-2000) - (2000-1990)",-0.0166553273939801,-0.00829112528679101,0.00485683826100212,0.019260245688315,0.0307582509281154,0.689543269230769
"Azerbaijan",31,"1990-2000",-0.00980052337969054,-0.00490053691846062,0.000228579735975489,0.00415747430242118,0.00723083337538399,0.53046875
"Azerbaijan",31,"2000-2018",-0.00685675857513424,-0.00377906915873348,0.000863113868483621,0.00678242248580357,0.0117420464091127,0.591646634615385
"Azerbaijan",31,"2018-2030",-0.00274483287373854,-0.000812554300550413,0.00265677142700648,0.00953072135969726,0.0170565095146693,0.827644230769231
"Azerbaijan",31,"2012-2018",-0.00884525576523158,-0.00543881497809435,-0.00173911465535528,0.00168315829160183,0.00465702291661621,0.238701923076923
"Azerbaijan",31,"2012-2020",-0.0093878145992978,-0.00566959456158011,-0.00174222067702164,0.00215467728901026,0.00554565417973282,0.2546875
"Azerbaijan",31,"2012-2017",-0.00821639167947352,-0.00505568893251006,-0.00154940240075086,0.00163999193373887,0.00448818816116179,0.246574519230769
"Azerbaijan",31,"Change (2015-2010) - (2010-2005)",-0.00719711172310573,-0.0037428210194673,0.0014317419437492,0.00798047493309587,0.0139483579215907,0.640985576923077
"Azerbaijan",31,"Change (2010-2005) - (2005-2000)",-0.00637526665182874,-0.00275453372388753,0.00273559810628415,0.00955775557634341,0.0148759798917701,0.738701923076923
"Azerbaijan",31,"Change (2005-2000) - (2000-1995)",-0.0130985998240379,-0.00877757430237003,-0.0031878761135059,0.00203827832972828,0.00562179482991446,0.203665865384615
"Azerbaijan",31,"Change (2000-1995) - (1995-1990)",-0.00790625223744162,-0.00469370966011074,-0.000503112617810936,0.00383126706459788,0.00750804962491523,0.425841346153846
"Azerbaijan",31,"Change (2010-2000) - (2000-1990)",-0.0173062224761303,-0.0113693481805123,-0.00360020009339897,0.00311129277771745,0.00800583412526281,0.238882211538462
"Martinique",474,"1990-2000",-0.0245225648880352,-0.00540016471220359,0.00686707749707371,0.0274184264126852,0.0517673860015526,0.792247596153846
"Martinique",474,"2000-2018",-0.0132532874013953,0.000368872583265612,0.0217089849526746,0.0799220462327862,0.157631962075192,0.903245192307692
"Martinique",474,"2018-2030",-0.0327279133321155,-0.0164328640871557,0.00319574540743336,0.0324093779226992,0.0721889489690969,0.595012019230769
"Martinique",474,"2012-2018",-0.011539918808224,-0.0024313809159091,0.0101779409886135,0.0385938849958358,0.0750406787077449,0.849098557692308
"Martinique",474,"2012-2020",-0.0103032354672555,-0.00124438236326229,0.0135158288004845,0.0504954932979909,0.0965589391327585,0.879387019230769
"Martinique",474,"2012-2017",-0.011535086420923,-0.00332090129307735,0.00806679356485568,0.0320171639029781,0.0618096743659674,0.823076923076923
"Martinique",474,"Change (2015-2010) - (2010-2005)",-0.0337417308020431,-0.0174324845630425,0.000601572498106336,0.0222158494237612,0.0428045069524303,0.521033653846154
"Martinique",474,"Change (2010-2005) - (2005-2000)",-0.0341797657868975,-0.0176559561922108,-0.000176807111653196,0.019228884425345,0.0400237935125791,0.493209134615385
"Martinique",474,"Change (2005-2000) - (2000-1995)",-0.0298291274785445,-0.0143872740716312,0.000181952304231347,0.0189089723526694,0.0394465897125059,0.508653846153846
"Martinique",474,"Change (2000-1995) - (1995-1990)",-0.0524757715433654,-0.0293363774433857,-0.00849765558011183,0.000656998505048686,0.0113568914820603,0.115264423076923
"Martinique",474,"Change (2010-2000) - (2000-1990)",-0.0647421864940024,-0.033634501283267,-0.00685926427885051,0.016284869059906,0.0396093867777007,0.302223557692308
