"Western Asia",NA,0.5,0.240597045806678,0.2411928970755,0.241161265092818,0.241741480014069,0.243022469127986,0.24364104911946,0.24466302318135,0.244910094552955,0.244346700837914,0.244313526567691,0.244150268442756,0.244392904311184,0.244844018370755,0.2458304609703,0.246767475434638,0.24761375388494,0.248651817338288,0.249881117229299,0.251025556869007,0.252668343038933,0.254044228661342,0.256242613482236,0.25308657635156,0.247404292061844,0.242728137816057,0.238383905932907,0.233655742378591,0.22895987084351,0.228359036712428,0.224430588313036,0.220890484448044,0.217234436598983,0.213435422203731,0.209686385429807,0.206995927706652,0.203603374398723,0.200699777277115,0.198490795462161,0.196204701954748,0.19379246303804,0.192000602045724,0.190075185228286,0.188746263425568,0.187401901305104,0.187155624677452,0.187112348586641,0.186965783837036,0.186939437333258,0.187100347193131,0.187072311473931,0.187034855020311,0.186797097108757,0.187160179372596,0.186809915818273,0.186753443324545,0.186539886741076,0.185855145454175,0.185582382186673,0.184804972486761,0.184314745488413,0.183584028783894
"Western Asia",NA,0.9,0.294181290934747,0.293714375510381,0.292896936033854,0.292808358804682,0.292498447160633,0.292234752921153,0.291361241639813,0.290883573479728,0.289817220488019,0.289399160920409,0.28855365379094,0.288090950243161,0.287438546388289,0.287733466423976,0.287536192868903,0.286865312014653,0.287223131724462,0.286759815692584,0.286674066272427,0.286574482074971,0.285668223247965,0.286261160829599,0.281456161282215,0.274151712797536,0.26987309115894,0.26571729141974,0.260350707079251,0.254538740036761,0.253280636952087,0.250040656454185,0.24712499369999,0.243482699978929,0.239619642121708,0.236022297757946,0.232909789241425,0.229318583335918,0.225626169059351,0.223285019011319,0.220441359742156,0.217943706439457,0.215709770182276,0.212632364338725,0.211291314737028,0.20944397181673,0.210541609220181,0.211617959534916,0.212139889791378,0.213244620422572,0.214246687470683,0.216340810950579,0.217733411835131,0.219246185312611,0.220597823059275,0.221820976043967,0.222717377006768,0.223297858506712,0.223705967782239,0.224039799067413,0.2241629799394,0.224459163875914,0.224533383997521
"Western Asia",NA,0.975,0.32626883490159,0.325357964231262,0.323968061880232,0.323434095302482,0.321038117924264,0.320100433657231,0.318937132945853,0.317969277966125,0.316048326581422,0.314976952468625,0.313784854881982,0.312317307544963,0.311803373798023,0.310840990472133,0.309828386101141,0.309717940992188,0.308860077073991,0.308359278860107,0.307938197442526,0.305882958824228,0.305176250924628,0.304680549693411,0.29832419405912,0.290613185109352,0.286429594255257,0.282007778403913,0.275483059566586,0.269606261569775,0.267732537965439,0.265536564607993,0.262173638135943,0.258231889784978,0.254567667839224,0.250634197100772,0.247664774002957,0.243676670762917,0.240548312680321,0.236801746465654,0.23435523746283,0.23159656102427,0.228927723663393,0.225797153617101,0.224214320698971,0.222535022576946,0.224066566888624,0.225592353065768,0.227173236892628,0.228501390600391,0.229436737897365,0.232965368124361,0.235292253543326,0.237459934692753,0.239939918298382,0.241668972008093,0.243509585268233,0.244405104635,0.246120486515929,0.247046765200884,0.247512720016408,0.24834889571417,0.248800073232453
"Western Europe",NA,0.025,0.0653972890344841,0.0655158799146791,0.0652633662148401,0.0649429468846016,0.0644594458276589,0.0648754354856265,0.0645399958160238,0.0647159739692938,0.0652023605695037,0.0654310754106904,0.0650755077286088,0.065032482696142,0.0645957211562125,0.0643651214220215,0.0637070565872845,0.0631621188114998,0.0625974721333044,0.0623727069176341,0.0621206699569659,0.0614769994111,0.0610621779501032,0.0598510885672392,0.0588756292463648,0.0576230719765391,0.0558813823284333,0.055028702200507,0.0538886643431658,0.0523903199328126,0.0510678274656855,0.0500769904554746,0.0486540224753696,0.0470778942510557,0.0462585509033745,0.0444100323981389,0.0431963870654101,0.0412933788012044,0.0395419829585486,0.0377184391598813,0.0360924663219374,0.0350304151809494,0.0337378561317346,0.0329492131045417,0.0318073142883532,0.031200568286193,0.0304450035931957,0.0300852816778222,0.0296808937623524,0.0292420792688361,0.0290047713403344,0.0286841392504505,0.0285123742385492,0.0284160309751903,0.028261290684539,0.0281003138719839,0.0276423430947558,0.0273394037570791,0.0273298453409083,0.027338068111295,0.027261569043599,0.0271751041971431,0.0268136007814299
"Western Europe",NA,0.1,0.0957699388044202,0.095715499398969,0.0955167898452018,0.0953293722479476,0.0951331758133276,0.0946178132167939,0.0943344626526636,0.094052982554373,0.0937157921516896,0.0929348516136372,0.0925457992947039,0.0924543187300529,0.0918842903062805,0.0914740512483991,0.0907895106268179,0.0903445070847448,0.0895820227203124,0.0889886873267584,0.0880136918958592,0.0871265610523574,0.0859282547423712,0.0844008654662912,0.0827779942484155,0.0804763024793459,0.0790960722852325,0.0772142900903199,0.0753014975753741,0.0732120556600528,0.0715529468711352,0.0702780933574296,0.0683027387189458,0.0666119183345193,0.0647267608929379,0.0626774345857884,0.0608787863757006,0.0586391637262122,0.056292220888714,0.0538812736859816,0.0517017050537371,0.0497179055436317,0.0481737974815432,0.0469945925544445,0.0459771531724973,0.0452587276613155,0.0445491007901386,0.0437314812245223,0.0432544044901739,0.0429259626573215,0.04264884720116,0.0422580390966868,0.0422090062185112,0.0419053581523682,0.0415894335121795,0.0414987308666427,0.041142398162415,0.0410750851974755,0.0409993716023816,0.0405797634419723,0.0405557472447739,0.0403709273246448,0.0401382657325928
"Western Europe",NA,0.5,0.18370759984855,0.182343967228248,0.180806191127949,0.179072692862941,0.177772312520922,0.1762621679333,0.174568967175877,0.173270989537644,0.172267447260643,0.170348051379257,0.168618276676495,0.166534542649218,0.164979812091658,0.163195710582137,0.1615514316911,0.15938810981634,0.157350419363509,0.155452164489335,0.153393919793582,0.151389475954475,0.148863638451453,0.146017569495869,0.143006189282273,0.140151487910392,0.13719613746427,0.134411219355099,0.131571949670055,0.128492505599454,0.125680597483456,0.122971687226235,0.120092122340661,0.117072017676833,0.114114903526396,0.111269162414495,0.10787291500447,0.104256579144375,0.100510555534943,0.0966454521594104,0.0931406987456632,0.0899797386878122,0.087606925259751,0.0857634565402703,0.0844574947701601,0.083631030194013,0.082695324399527,0.0819655471632195,0.0814478350285205,0.0809630769470049,0.080434201351541,0.080355909340222,0.0803778411285357,0.0801089445210569,0.0801271816379153,0.0799524782567651,0.0799971049832912,0.0798913197923041,0.0796542704511653,0.07980125354905,0.0797164955542298,0.0795947341542783,0.0796490002387347
"Western Europe",NA,0.9,0.318025469929903,0.314745878764165,0.311487670242304,0.307683207410171,0.303451824297583,0.29968171917904,0.296230627434511,0.292563194311821,0.288517944309974,0.284440955075316,0.280110287264374,0.275516421667543,0.270944140541878,0.266445278557654,0.260541425536676,0.255711612081085,0.250060713305286,0.245275499218312,0.239893687004067,0.234861934031531,0.230518390066245,0.225737068661896,0.22070530267325,0.216613347946055,0.211817242538608,0.207945453521166,0.204090459010125,0.200984191892175,0.196363083436893,0.192238133578298,0.188363703321564,0.18382838585298,0.179387959820739,0.175157084021435,0.171068833675945,0.165762288650907,0.160512223410566,0.155567116149073,0.150625045214884,0.146405573661462,0.143322478245848,0.140787734318333,0.139234653113772,0.138739249333372,0.138581762971649,0.138372428052567,0.138029451081592,0.138287434369218,0.138011968355179,0.138217032130125,0.138291758248389,0.139042999917109,0.138966317734904,0.13957231634021,0.139578388928545,0.139885379631723,0.140685685317326,0.141445909884143,0.141780769206227,0.142800977638243,0.143883261305833
"Western Europe",NA,0.975,0.411024225390012,0.405819132298794,0.400799341138853,0.396821685136361,0.391635466204515,0.386329565607549,0.380869891279417,0.373925700249892,0.368251346126499,0.361122160475963,0.353369708131108,0.346300147659909,0.338828019881508,0.330820793429362,0.322748892619594,0.315802233086791,0.308285218631497,0.300705434929116,0.292314164232319,0.284304500610688,0.277213253609337,0.272661748482574,0.266425581183412,0.261370045096217,0.25811724309438,0.252586468795432,0.247222981665479,0.242516635748442,0.239092879753162,0.233878924898399,0.22951500195646,0.225148256377821,0.221528606358114,0.216537887442472,0.211222874693811,0.205043417126473,0.199847987761553,0.194238073193921,0.18871155040845,0.18420947764216,0.180518212609251,0.178256795462822,0.176198962777358,0.175853887498995,0.175652236455041,0.175956994091667,0.175403191583398,0.175574559232906,0.175552576740911,0.17613969504598,0.178058568865204,0.179686489749341,0.180009947155754,0.181645526145623,0.182557503522517,0.183458099980955,0.184084740080095,0.184723027116533,0.185480352181737,0.186930228291055,0.187808125573931
"Latin America and the Caribbean",NA,0.025,0.293425620826033,0.292567532028785,0.2914622677036,0.290099699774689,0.289416514834102,0.288110828987139,0.28750123497567,0.286603460968664,0.286007857050641,0.284107241034167,0.28235253972288,0.281774990316694,0.280301129273832,0.278920768415544,0.278126965976531,0.277145899382039,0.275137766176431,0.27347271342835,0.271389409620294,0.2685165015477,0.266140283812207,0.263913411376492,0.260972383456714,0.258270359262906,0.255816696649047,0.252921676813083,0.250265769731589,0.244521385498263,0.23856406162136,0.232952096035502,0.227238618417268,0.22151789843991,0.217461356578293,0.213965043669402,0.210837519077686,0.208623623280374,0.206807504607422,0.203712366028481,0.200554706124026,0.197222118598256,0.193839817325855,0.190131649769214,0.186079397114141,0.182238594418883,0.178480733220859,0.174516690867084,0.170557359216259,0.166593601516336,0.163310701475863,0.159597357127189,0.155631092614618,0.15207259022968,0.148646853542312,0.145301798531965,0.142516572493644,0.139299896617763,0.136837105210946,0.134693395582564,0.132164662947053,0.129645319306919,0.127481212198603
"Latin America and the Caribbean",NA,0.1,0.319868578065469,0.318647489100617,0.317654522700942,0.316004095164624,0.314611627978658,0.313256449571622,0.311334840354113,0.310205441179922,0.307698897511707,0.305448220147979,0.303716827267177,0.301735280617513,0.300383892621804,0.29816878041564,0.296082529274673,0.294177998971447,0.292018645874551,0.2896030538571,0.286992625982353,0.28386411434923,0.280950276951325,0.278072500222065,0.274731891609935,0.27112822819486,0.267707697828019,0.264116551335084,0.260355752458653,0.254926842849373,0.249249119070338,0.244049301910112,0.239026208831744,0.234059103076083,0.229367270976202,0.225751260816066,0.222578559802169,0.220125765735992,0.218067685980962,0.214840600107777,0.211806012098716,0.208263940609336,0.205136044022828,0.201183901510702,0.197344107297438,0.193877978963533,0.190060889026832,0.186204972881868,0.182201477710073,0.17880463623192,0.176055299779885,0.172864212983128,0.169548396346078,0.166486661541806,0.163702187078284,0.160755801977295,0.158059985568643,0.155417666546071,0.153087447368191,0.150754411031374,0.14860584377725,0.146088575790682,0.144198806895815
"Latin America and the Caribbean",NA,0.5,0.374209115054639,0.371594682477836,0.369484814105552,0.366806584523277,0.364142482942722,0.361018494180914,0.358243687380277,0.355014470614293,0.352002833650125,0.348738400773034,0.345552511244122,0.341784864843832,0.338735842413275,0.335457968433359,0.331987306060845,0.328591173529074,0.325264967149469,0.32166579584788,0.317887004679006,0.314196412139601,0.310268992773488,0.305731055921228,0.300902479620947,0.295488126275479,0.290336155720175,0.285124151205507,0.28049937334817,0.275661998464211,0.270862959961403,0.266281492071048,0.26170801717336,0.257089232884751,0.253041985796237,0.249442774748859,0.245895890766585,0.24303498245618,0.24048822943922,0.237215100371849,0.234122130544301,0.230711482671783,0.227727826475657,0.224353341669117,0.220770585693287,0.217331172254174,0.214111960506253,0.210831372667046,0.208105749091097,0.205622315759962,0.203582434557729,0.201660038606572,0.199602571383104,0.197647531155558,0.195476735395862,0.193368465393295,0.191663249537007,0.189710361112182,0.188081643175739,0.186299805213352,0.184815979963543,0.183287003955885,0.181811028384383
"Latin America and the Caribbean",NA,0.9,0.431621757991848,0.428195088708852,0.42480588986072,0.42107892536143,0.416741075309421,0.412316823673012,0.40829539064755,0.403628648075461,0.398737344580959,0.39372927015601,0.388789952947263,0.383596884110174,0.378664854883472,0.373245308744769,0.368060456792606,0.362816002662158,0.358087724598709,0.353269130972867,0.348856886228471,0.344313634927247,0.339276052946145,0.334250429759498,0.328203431014038,0.32124664017117,0.314667697329783,0.307313055546059,0.30127924351533,0.297012247894136,0.293278305207943,0.289679286707614,0.285773550326113,0.281448958763853,0.277807793406429,0.274508812433166,0.270833331540206,0.267592032355225,0.264825929536795,0.261653177902924,0.258885133104374,0.25596366208482,0.253545341596081,0.250548569316283,0.247872475795837,0.245146880556106,0.242645220328576,0.240008279236437,0.238364933228367,0.237047148894467,0.236142516830503,0.235062888322786,0.234149784002582,0.233392492409538,0.23320779401872,0.232256299463176,0.231183315737177,0.230531733966646,0.229812076853242,0.228690641100371,0.227994811928017,0.226686130707672,0.225843500760756
"Latin America and the Caribbean",NA,0.975,0.462621687373263,0.457623099559774,0.453538348296029,0.449540576322563,0.445323365663763,0.44010617344425,0.435225117254732,0.430038355490633,0.42360903086478,0.417232549055083,0.412358703783088,0.405543614422078,0.399355061107366,0.392862453233371,0.386447463316265,0.381219200723975,0.375823017651559,0.370458565253787,0.366361083498201,0.360771557148566,0.355528564202466,0.348995569484191,0.342355784570287,0.33535380447321,0.327082509977966,0.318545160077133,0.311812027390369,0.308529108979973,0.305737006561518,0.302811010779714,0.299374114965156,0.295699234216167,0.29197972736716,0.288869218591162,0.28478304483218,0.281442527587058,0.278518215777243,0.275078074353303,0.273166742664959,0.269988286688569,0.268150151001256,0.265525272268147,0.263243180481399,0.261141873450357,0.259413729646909,0.257077075475424,0.256049991655567,0.25501447199655,0.255116177477293,0.25472686659635,0.255167747415983,0.254656842127147,0.254957192764033,0.254669429477071,0.254842207765067,0.254676450097049,0.25365752056855,0.253014171495795,0.252992705882648,0.252140450807782,0.2509183969857
