"Western Asia",NA,0.025,42.712185137165,45.9956574359279,48.9038018409011,51.8705961054419,53.6013830958364,56.2761624564619,59.3733957971175,63.8906183106831,68.2212805352247,72.9906355329534,78.5775000607323,84.2238625861604,90.0532647228645,95.9118230608935,103.621865570061,110.165610832233,116.668228884857,124.304924146345,133.316845660618,140.341966225982,150.392257529567,158.359938804682,169.338806629601,179.845806064627,189.648396407858,198.592119144743,207.776282414761,215.736530995752,222.825408890569,226.900537566834,229.311746668367,231.46856393767,233.534356552935,235.480743434065,237.526538511829,236.506749796656,235.172307991189,233.438347615979,231.492494702403,230.099593677084,228.569548969592,227.337826902258,225.290757178866,223.074149993694,219.979091568117,217.576067159194,213.536063169371,210.669377875367,206.11354164796,204.075998704804,202.769680323434,201.831769377674,200.826989171906,201.358873250352,202.682985262374,203.785307979967,204.519450081953,206.154836084314,206.592054643053,206.024605863544,204.899180624796
"Western Asia",NA,0.1,56.4503015038189,60.3386883878428,63.8282530935495,66.9701903452869,68.3706547768417,71.1294767242508,74.4011328462456,79.4364351023106,84.3666703097124,89.3500325347518,95.1146771462875,101.348159486541,107.519858262655,113.742259448972,121.755119157688,127.554032826809,133.989235655988,141.604730520269,149.73106736177,155.561477399372,164.465909103258,171.700915606072,181.890965601923,191.165265534252,200.894492542796,209.799403811397,219.078792134642,227.127126070003,234.157849605645,238.788348860418,242.067765683408,244.757751112445,247.504811550776,249.680222440703,251.883066680945,251.140832199812,249.682850158236,247.778244012343,245.575831471658,244.192305501031,242.824923496757,240.830982484504,238.617412199412,237.128175919643,234.565038826485,232.116319822876,228.878168277279,226.30608164583,222.443038656814,221.702903995123,222.235218211408,222.554940829087,223.424810531667,225.664732153666,228.418583140609,230.855865542825,233.868312736659,235.953350649361,237.356831794805,238.02392164672,237.495988901847
"Western Asia",NA,0.5,94.595433952167,99.6116557222712,103.960835282605,107.632322272733,107.501665146433,109.617299808422,112.547907444179,117.798189042379,123.412294261746,129.02548397209,135.479002354314,142.163264573644,148.461373211477,154.145928330869,162.33386405846,167.236071373005,172.225493780859,178.352174767488,184.571675021132,187.576836906328,194.557746507804,199.433550837221,207.773879529283,215.516109856821,224.816696977725,233.709743719351,242.473633332177,250.254500976552,257.318804875801,263.077283892143,267.747067313747,271.52073129989,275.199810594502,278.128272932955,281.09430026858,280.246100524994,278.720381444798,276.721179224464,274.255296711842,272.81248588458,271.218032413588,269.299930632738,267.343061860862,266.34884097886,264.32269520685,262.436152339196,260.034126929529,259.006933993872,256.633190028465,258.78816119575,262.14954407293,265.753171855996,269.76989930806,276.05106610845,283.053094509069,289.493657647906,295.713242028834,301.629222851788,306.390738962327,309.062719352126,310.599362018287
"Western Asia",NA,0.9,159.620738551005,165.222079727932,169.112767624201,172.712559044745,168.175189155899,167.971260282047,169.453079085092,174.088364989164,179.789064857542,186.310637312025,193.096686387612,198.85231556926,203.935953715778,208.102099427325,215.185685952703,217.800818908096,219.698367304941,222.954334832192,226.839792447125,226.556813715292,231.178168366026,232.753859700507,238.934188919984,244.59163053437,253.453332732421,261.7553973775,270.08081655965,277.184604990191,283.838377603435,289.912761759184,295.657144726496,300.6478932705,305.027428579515,308.875884562017,312.535668902175,311.625882014765,309.786930170999,307.59863814909,305.001927651808,303.774522669068,302.364292461808,300.679069178163,299.321616530679,299.060315076289,297.771260873357,296.965716320939,295.936109826848,296.406677402103,296.211688748819,301.269094900029,307.927505546796,316.152242116611,324.394036589815,335.412261497076,346.687477845491,357.685150743912,368.454427129504,379.24487110295,388.514143330615,394.698170308534,399.210237414496
"Western Asia",NA,0.975,209.697460588771,213.726125743658,216.849705271504,219.824274276237,210.833762997807,207.368828290439,207.337315765008,211.771558297455,216.099355374483,222.843109025113,228.908131322252,234.473050513485,238.920612922944,241.097147218968,248.359700857917,248.45405799741,248.676458378271,250.223195033072,252.569029613504,250.917660012806,254.126529905415,254.186184946579,257.894765497868,262.22321541102,270.99684015227,278.861174550008,286.89715155442,293.065192113103,299.505253952988,305.782241909613,311.349310590957,316.918207042058,321.816405264328,326.000257727246,329.900515943999,328.844903917741,326.911699391695,324.17212117738,321.455158400528,320.754675269987,319.588610935559,318.321870483266,317.706583531107,317.851311020903,316.839376033802,316.622378585131,316.23700642106,317.853176287365,318.65468116361,325.723428425847,334.779557421287,345.227585720989,356.44643174085,369.217908027446,383.566654462688,397.023470823187,410.190804546663,423.719759721499,433.976511526574,441.960998735273,447.366910587609
"Western Europe",NA,0.025,30.7664844625279,33.2290386896399,36.1765417213386,39.4132293946618,43.6304951873907,47.4584458153627,52.8456765451123,57.9365186083261,62.9888164293663,69.9004609599984,76.2355202448519,82.1367260934073,88.4993418342015,94.1444201217535,98.4921011684345,102.579647888294,106.028923537606,109.233687283781,111.405774102866,111.506102546184,110.346176794269,106.976787209483,102.703200005322,99.3867186956718,96.9990612124572,95.7904131909021,95.9350197984573,96.0558220225704,95.7562644089717,94.4323549495608,93.0372894621834,90.8473069829311,89.5432663911456,88.5033600224892,88.1321019328367,87.8057460755667,87.0807353609191,85.6271429671802,83.5092390858288,80.4538026041941,77.0783384898827,73.511823152127,71.6088748335271,70.0827151118387,68.9489071537927,68.0822678692612,67.5308721761999,66.4596959853228,65.3196326288274,64.340513187046,63.524743595277,62.4352730614015,62.088587201589,61.6114386639164,61.7275931333633,61.9368288357275,62.4306772809589,62.7820753106633,63.4701674923294,63.990569757253,64.9807575973824
"Western Europe",NA,0.1,73.697426460681,76.7692701498003,80.2308419074126,84.0229148866257,87.7937141280742,92.0543274509215,96.2661087084598,101.028235061767,105.554306877208,110.50032394877,114.880163604593,118.509398837106,121.798035879638,124.47221803458,126.085142916806,126.968772252902,127.364725037214,127.375608768351,126.613196177943,124.522123444302,121.292346553576,116.509387351999,111.046479278468,107.006004572154,104.285458955514,102.676721454454,102.795183699359,103.110199663162,102.631884003922,101.344457136615,99.8551765277593,97.5378835322257,95.9932395487357,94.6367728303492,94.3190285834113,93.7320369633014,93.0338550071506,91.4398856509738,89.1987329766558,86.0127997541541,82.3738528395239,78.5104899913059,76.5264796132293,74.862394459658,73.771067226395,73.0345066985751,72.5400210908066,71.6555456761696,70.5773385721074,69.5223218736761,68.6803441158505,67.7511764449622,67.4208983208852,67.1119925184308,67.3519148240987,67.7251927200131,68.5410217017831,69.2092430290224,69.9830960329974,70.717426308616,71.7759503630663
"Western Europe",NA,0.5,157.013375772809,157.104409930283,157.55097547935,158.556516450128,159.987217520985,161.391333634582,162.856702819845,164.734548891337,166.105702898538,167.875268411312,169.156144381418,169.549659851878,168.804165540483,167.199817995298,163.909395011066,160.435076002717,156.854439961292,153.095605071111,148.921053088269,143.563287029334,137.7960626264,131.258787022007,124.872231466896,120.22987802514,117.094073518265,115.321593384549,115.445695192769,115.705662323598,115.29728900232,113.827727854635,112.05645017073,109.381045433366,107.536845711412,106.022789393872,105.460387438231,104.766949471745,103.931903848957,102.062723704685,99.5073800563298,95.9505793890414,91.8588968715793,87.6309807700488,85.5299930663297,83.907685145133,82.8948343790775,82.2066988583071,81.797898671398,80.9522882994299,79.850644669664,78.8039801639416,77.9859736054361,76.9902333748062,76.700191674732,76.5815519317916,77.0181524330465,77.571496891533,78.6634971036452,79.5389183906118,80.6324407328573,81.6840916664504,83.2386935346574
"Western Europe",NA,0.9,216.367772793949,214.040563823767,212.738001309948,211.939710834644,211.661708119025,211.569347893504,211.479045863749,211.942556223703,211.701597327233,212.399758727574,211.867410503596,210.30946232372,207.498761684582,203.706168717668,198.452253665991,192.273586981964,186.253422553215,180.464254101745,174.082415854863,166.549718616205,158.890255029342,150.247861566369,142.103425513969,136.052634029484,132.014004075291,129.587674944617,129.285446718309,129.334639036895,128.484861434797,126.53139704888,124.145499835174,120.924425103668,118.505233619255,116.568230480082,115.603829854988,114.481435010864,113.433001248348,111.181496573913,108.147074378405,104.195347782771,99.6918982946678,95.1256727698506,92.8312243337156,91.0971258818278,90.0675754723506,89.4089384159059,89.0835410157668,88.1971773360815,87.1474568025875,86.0565281962683,85.2788751284322,84.3140112112192,84.0913424973374,84.0470105497675,84.619660898473,85.338296051242,86.6177040084667,87.7342261001612,89.00040638672,90.1862340972081,92.023667027975
"Western Europe",NA,0.975,239.432590120758,237.00900117693,235.600845004252,234.636183214269,233.530171949747,232.910768687114,232.513468289852,232.469014415288,232.674888731952,233.269657597563,232.471103269122,230.628931071647,227.375967674589,222.961784831823,216.455378898868,209.907626111469,203.162369266633,196.266038047812,189.133783121088,180.950813660018,171.854797212038,162.02454766661,152.668851129767,145.756974769258,140.84883867759,137.65296265113,137.114895604242,136.694462146412,135.491669713194,132.942723718546,130.125116969835,126.456848774767,123.579189215807,121.123320877845,119.94671827359,118.692384930254,117.410418701628,114.883211444586,111.741489621558,107.529561727805,102.90511316037,98.1670246686212,95.8261257269455,94.0409920977706,93.0362334897543,92.4452936172826,92.1102319147533,91.246763322368,90.1381193405623,89.0699021634898,88.2743000280719,87.2670158651866,87.0822128230647,87.0537022638507,87.6367431998728,88.3988273573117,89.7470459506216,90.9397301014486,92.2695130906375,93.4537932335869,95.3922223522783
"Latin America and the Caribbean",NA,0.025,269.692780419377,297.721549945218,329.389310911479,363.8004015671,402.650880687917,443.378161213369,486.808116843076,533.910450439368,587.576019180228,641.545297478453,699.45184304164,754.715260026122,808.798739001873,865.340835064605,918.151128208235,970.247930128869,1018.68107680672,1062.75151219143,1106.85151693139,1152.76367418211,1202.75494728325,1256.190915669,1315.80162105669,1379.1709759987,1446.83938302988,1519.85156668936,1588.79185416885,1649.70472732275,1704.57603266949,1759.67097286254,1811.71991607832,1852.38212713471,1888.22943752137,1916.90399994865,1943.5932067303,1971.4548910516,1998.3666228525,2016.44764153931,2022.65656667082,2027.5102860234,2028.68250768064,2024.42473851038,2017.02821355232,2006.98773726535,1991.68652854594,1975.19844870532,1953.87900122745,1928.05191335442,1896.42002737037,1858.59268136452,1820.45493131672,1782.88061073242,1744.9327384362,1710.05768955902,1672.34859250688,1633.6682954374,1595.29465810955,1557.19545325224,1518.95605605293,1480.33668847487,1442.6298942609
"Latin America and the Caribbean",NA,0.1,324.611959169805,354.581353155344,386.630584178421,422.172039653017,461.432942214449,503.072354421502,548.051784683878,596.980456570593,648.201402366501,701.584464956474,756.853835502659,811.328744718983,863.551008625334,914.442768454164,963.182622288614,1010.95790002932,1057.61648225882,1102.4310008017,1147.18872193942,1196.34473039581,1247.34210259613,1304.25448301796,1362.84471157556,1425.01515780101,1491.33203737866,1561.05773945346,1629.73481148911,1693.6856240881,1754.93382270843,1813.99950220725,1871.21578112148,1912.78654466768,1949.26326808268,1980.95032065727,2009.36630523419,2036.7806424279,2059.44690933329,2079.48664409119,2089.44864234811,2096.34455809807,2102.17947812898,2101.12514406533,2096.58279627104,2090.48653879177,2079.90342812433,2063.95468322029,2041.34432284989,2021.69894054908,1992.68598652272,1956.13230015072,1919.16279114576,1882.6275431991,1845.86015064892,1809.30692104977,1773.51313845079,1736.84482234955,1701.21083879236,1663.97625040046,1625.59598748816,1587.07402834768,1546.24416958447
"Latin America and the Caribbean",NA,0.5,455.849911831155,487.7018256308,521.250377511389,558.190524917115,596.605785682732,637.549842699079,680.683410919247,726.466440426659,774.136062780143,823.906969951735,873.698676366746,921.815510576405,966.427099700349,1008.23339691047,1048.56900634127,1088.86502900097,1131.34710034702,1177.40404051069,1227.0224857418,1280.11330217411,1335.38101424666,1393.08756258501,1451.86610790038,1512.64155812882,1575.13711517437,1641.67250435888,1709.88731073646,1778.79528219521,1848.17763382252,1915.3679584673,1979.6126516794,2026.09211535564,2065.22668850265,2097.49419906518,2125.18646427761,2151.08277672921,2174.47804709001,2193.65644319482,2206.50650352991,2217.23982971517,2227.28882660127,2231.31965538335,2230.74966667394,2228.1539832178,2222.41519333382,2211.74935330378,2198.65589875996,2181.2736472677,2157.83456383698,2126.9567488217,2096.16761210139,2065.55266156424,2031.54335978773,1997.43268525872,1964.48961708893,1930.32043547792,1893.87364664821,1857.59563033919,1817.93953654473,1776.92689516038,1735.70344223345
"Latin America and the Caribbean",NA,0.9,621.729264676827,651.375650281051,683.0594171192,719.069135758583,754.809248476037,791.537059910119,830.874324754326,870.413795312429,913.392832091335,955.716262997227,997.867498150869,1036.87702213368,1072.19839807088,1105.42605981668,1136.33566799125,1170.60678320431,1209.04512352641,1255.85974231626,1308.08870983885,1363.62738393026,1421.84738660983,1481.42894144495,1539.74144031776,1598.75169161633,1658.48851717693,1722.06816721089,1788.25946865228,1861.59092277459,1939.05735560002,2015.22589773766,2086.55195648867,2136.69172674767,2177.32389780763,2209.64824495757,2236.84701178119,2260.62459775668,2282.24214940951,2300.57429228703,2314.93504162213,2328.64498060538,2340.34836358102,2346.05260288171,2348.68107875883,2350.09838114833,2348.11853220999,2343.46525929493,2333.99811552787,2322.88061581229,2305.41823316599,2278.84156523031,2253.25594343667,2227.22868703353,2195.23299811569,2165.55559814079,2133.90733621914,2101.52918349406,2066.11302844371,2030.5571451889,1991.73592130525,1950.45914857537,1907.6993317741
"Latin America and the Caribbean",NA,0.975,701.772465352164,732.028477581229,763.737458767442,797.901437593141,833.62980894415,869.837776813785,906.734127444102,944.077998178867,985.745915469372,1025.68276772304,1065.53423518307,1101.63340581394,1133.76580924243,1161.04957161816,1188.02538334897,1217.39092749995,1250.88202905574,1296.99268151696,1351.04064463528,1409.40229851445,1470.19166831735,1529.18452025768,1586.68224799968,1642.3101704631,1701.75308895497,1765.28989046981,1831.35135311372,1908.49520017945,1987.89144764085,2066.95808118334,2142.29248773269,2195.33764142958,2233.77479694268,2266.28710041799,2293.57179043938,2315.7220837357,2334.64032292859,2354.08967302069,2370.02502893295,2383.71029587096,2397.39378705432,2403.26536314622,2406.07737086087,2408.28723903151,2408.56777183295,2406.33608015048,2398.66266234224,2391.23327314067,2374.33964882899,2349.95195083362,2327.28424397218,2303.82374335677,2273.00118897472,2244.34497361628,2214.60707457485,2182.08117667817,2146.62244501734,2112.36639320644,2072.24645272356,2031.77112733487,1987.09041393194
