"Benin",204,0.975,0.182552386558631,0.180046904061102,0.178659471648073,0.176366409684384,0.174013687395956,0.172075709689814,0.171145805213585,0.168810352687833,0.166479982834102,0.163738846337442,0.161881445866859,0.16062381888992,0.157575552185795,0.15571592620892,0.152271418901652,0.149138193312917,0.146056403642178,0.143942169212063,0.140701675715012,0.137279384557446,0.134045101795148,0.131967747875347,0.12943236307905,0.126426228691644,0.123842604865007,0.121016208870259,0.118143374088342,0.116426041557678,0.115249900510184,0.11406667172643,0.112580859936028,0.110650484653022,0.109873763598899,0.109289655488986,0.108126482529303,0.106716187946904,0.105460175300979,0.106273791577724,0.107844286351226,0.108603457923745,0.108389232233126,0.108318075455568,0.108048622055883,0.10763041073161,0.107120124664136,0.106371727756352,0.105722651686101,0.105609406259757,0.108161960855626,0.113263275217916,0.120508845073004,0.128699984019791,0.137956005876886,0.148445307989419,0.158430914572844,0.170204501555762,0.181679018286462,0.193422110441296,0.20735911707576,0.219708567396732,0.231937754993012
"Kiribati",296,0.025,0.00119105270490851,0.00132089950290662,0.00148008522567857,0.00164589384380587,0.00184095453119772,0.00205185955962268,0.00226555431466056,0.00254613274478996,0.00284003038668319,0.00315482345953422,0.00348757375791922,0.00386772135938242,0.00434595170693724,0.00473967720596902,0.00525723331009831,0.00592523723714424,0.00648265506026475,0.00715256325847596,0.00780511245131668,0.00851243398984666,0.00928439172338816,0.0099425067988463,0.0105639566273585,0.0112506602633791,0.011915990414369,0.0125651718131803,0.013135218102302,0.0137444286404951,0.0146135901711684,0.0151543388263757,0.0158678674915531,0.0168132650044602,0.0177337579002053,0.0187043421870341,0.0196701077819366,0.0207465076829258,0.0221046746030333,0.0237736728990477,0.0255829399587333,0.0278672091951537,0.0306863063387604,0.0333733279378532,0.0371204876335233,0.0412040915600619,0.0461237016104927,0.0512310611286823,0.0565493139452356,0.0621034723546907,0.0668774658547951,0.0706066033119163,0.0724880234088037,0.0724744097135115,0.0725916407994419,0.0725625695916858,0.0716506822423405,0.0708316375976064,0.0698219949239808,0.0688714146865063,0.0684399522362545,0.067318528403613,0.0665455204711197
"Kiribati",296,0.1,0.00399578973272496,0.00434212650751601,0.00465326253343015,0.00507251681606836,0.00547307012626555,0.00590021150539227,0.00632297777587329,0.0068257797798048,0.00743783517563602,0.00798660754576478,0.00862434829238661,0.00927148731424229,0.0100292572732751,0.0107598889801888,0.0116212915557007,0.0124721854591158,0.0134757434689461,0.0144082710910617,0.0153515976358499,0.0163188679765791,0.017125660439928,0.0178446546226294,0.0185096099154181,0.0192107333088064,0.0199123109016011,0.0205295500576106,0.02103677371681,0.0217314390670092,0.0224145957655111,0.0231332987537674,0.0237968922830133,0.0246699894306475,0.0254681635201084,0.0262579679889262,0.0273389828818844,0.0284837438649585,0.0298386201362689,0.0314114794316675,0.0332650088165469,0.0355852527561408,0.0389015502838054,0.0427244742184277,0.0471477455523337,0.0522478383351729,0.0578994581649649,0.0642456948058417,0.0708336644385004,0.0772703500939649,0.0833740396754783,0.0878309748598797,0.0912371246920579,0.0934090313102058,0.0948412560948454,0.0960749474091754,0.0964996909884367,0.0968057427176963,0.0969826267935532,0.0979481507140195,0.0984580207210935,0.0987462933831336,0.0990557403980228
"Kiribati",296,0.5,0.0236375236358473,0.024596595308688,0.0254947744225922,0.0263533126607129,0.0273869160314996,0.0283751186327815,0.0292202199548348,0.0303449680543833,0.0315132014610309,0.0325372544442042,0.0335270995268436,0.0346638142324802,0.0358372302887977,0.037158878884975,0.0383077867089491,0.0396086302752397,0.0407090237786886,0.0418395050913662,0.0430383464398322,0.04408063545165,0.044743117029386,0.0454312337738181,0.0459365551103391,0.0461594126223056,0.0465593316557802,0.0466138583013234,0.046632893652785,0.0467463030682107,0.0469936921365862,0.0472332948060792,0.0473905275388973,0.047614023018492,0.0480545088828884,0.0486958244291402,0.04934549960958,0.0500821067806697,0.0512127075129288,0.0527508666469577,0.0545695883168014,0.0573013228208195,0.061279196479635,0.0664158962262111,0.0726651871758404,0.0795292308947794,0.0874152282017447,0.0960915994380036,0.104965947649347,0.114378133940735,0.123874607236953,0.132251761895135,0.139461932190046,0.146606088123035,0.153131711612463,0.159120471993876,0.16518836222163,0.171025245910754,0.176652870029503,0.181555890122631,0.18693207204961,0.19241397437057,0.198181847249957
"Kiribati",296,0.9,0.0994182369514896,0.100020910941599,0.101225989023778,0.1021585030381,0.102796896232185,0.10253024470165,0.103398091684498,0.103742213076465,0.104081224926254,0.104703591865431,0.105171421681491,0.105300452304592,0.105728509120036,0.105396145851591,0.105338179761859,0.105830177588783,0.10560028346684,0.105392234616136,0.104896327392201,0.104310665449261,0.103152004497318,0.102636322606408,0.101473124495488,0.100625010799088,0.0992978996986884,0.0984391006556377,0.0975171336542404,0.0960901327073271,0.0944341272423067,0.0924099935260565,0.0910740887786197,0.0899911973243307,0.0888225927031752,0.0871610132166356,0.0866074371452059,0.0860364576203681,0.085846506734741,0.0860615982055067,0.0871593854642908,0.0899707510066908,0.0945117984040504,0.101303082920624,0.108999231575314,0.118484513979016,0.128368538952368,0.139660146703684,0.151604449861565,0.164192992400222,0.177880427859166,0.192240513566612,0.206441578022791,0.22167215025384,0.236540148889358,0.251481891093243,0.266454028946486,0.280962534055824,0.296732742085411,0.312895981950823,0.327415056900274,0.34254088421512,0.356918726604285
"Kiribati",296,0.975,0.185328839321526,0.185752934233514,0.183926613126708,0.184940200196406,0.18346271454922,0.181582584729407,0.177079393097048,0.177845496212605,0.17692994115434,0.176052237575264,0.172769038611834,0.1720071122051,0.169064241735283,0.167193631425799,0.166489885907318,0.164330603243763,0.162712814273181,0.160132449743571,0.158746679887147,0.156645825650437,0.153959628151561,0.15180941820118,0.149652536861136,0.147554886936094,0.145003911296462,0.143431795097857,0.138855703275903,0.136270890378054,0.131767118725908,0.127701693115016,0.125154033487891,0.121681692808165,0.119487342125232,0.117367391667008,0.115443998411092,0.113388607918478,0.111763484160502,0.11010126441234,0.111107330412735,0.113303139855307,0.118390726491235,0.125612305224554,0.135445318533059,0.145638021650143,0.156399839618785,0.16972623939141,0.184348841536628,0.197997483433616,0.213993490181395,0.23119824949597,0.250339544971347,0.269573969616527,0.290788224914075,0.312450469487801,0.332773274969035,0.356175041245609,0.377473027922742,0.399527289247905,0.420848976767901,0.441523698561054,0.460033191351363
"Russian Federation",643,0.025,0.0651870081304617,0.0724998324763565,0.0801836771161903,0.0884856566095969,0.0965147289224972,0.10407382651008,0.112415823673413,0.123857848896954,0.135621482994126,0.146551472688571,0.159502483142783,0.170712537760883,0.181066325206157,0.193109949538515,0.206219924900017,0.219370728542755,0.232950302921184,0.245879360939735,0.258781325143799,0.270032413115871,0.281601841957802,0.289462679477663,0.294671699199306,0.298356348539839,0.301672096908253,0.304094041633958,0.305899914074778,0.307457921939642,0.308935649147203,0.310977422676731,0.315008237642816,0.317898890396478,0.322176499187883,0.326246518497381,0.330746243826627,0.33651315547013,0.342517288553191,0.350456851556365,0.356120575160346,0.363467594083472,0.368706158492607,0.371656364720401,0.369241193282496,0.3633276627288,0.356390246794345,0.350033999969697,0.343536095141462,0.337568944948038,0.329816553386441,0.322855203311243,0.314542592409588,0.309433631351861,0.305133140568045,0.298305261835463,0.293597678774539,0.289584597718297,0.284122585306954,0.28093216718516,0.277661820079482,0.27445821077431,0.271828673783463
"Russian Federation",643,0.1,0.169286738083264,0.178790288541485,0.187856615521018,0.197615599146124,0.20714709173678,0.216823669174985,0.228857253699522,0.240275887678388,0.250519380377021,0.263053020554368,0.275730581992568,0.288467656259045,0.302271148934295,0.313657311711137,0.326415444966856,0.338302564916529,0.348955691932354,0.360478888983832,0.370548207109428,0.379022334527908,0.386097078559918,0.389053630484555,0.390167418966711,0.39046637777555,0.388287143879192,0.385270559880229,0.382535447689177,0.379514248755345,0.376546534202047,0.374790163372407,0.372820597044726,0.371122739936859,0.371106611450216,0.372552905953434,0.375087472219348,0.37892286321462,0.383829038459298,0.389328663758881,0.395940309651263,0.40289217289664,0.409006874634103,0.412309047128174,0.41270310044373,0.410599615078257,0.407967619370215,0.403408541167104,0.400456383072342,0.397438486675487,0.393954926467401,0.389895647376841,0.386257216187628,0.38259555128274,0.378847928324123,0.375451738618463,0.372882615341008,0.370898677784299,0.370290797173588,0.368264388236892,0.368156574148264,0.366797018823622,0.365169930403042
"Russian Federation",643,0.5,0.481558059525334,0.485859324361532,0.490671233860464,0.493631275706214,0.497570189412027,0.501721289571782,0.505372925387372,0.50909607333838,0.512109657711197,0.516187569810483,0.520910302559267,0.524902900954535,0.528907162754647,0.532612729700877,0.53632556728611,0.539539951106319,0.541771412549372,0.543922733590586,0.545690730482422,0.545759960620911,0.543687471932954,0.53876577348553,0.531996441905636,0.525168349675112,0.516728037005042,0.508828710881121,0.501539938285595,0.494050025875035,0.485693425817793,0.478788539687855,0.472957908564134,0.467447167411561,0.462740783820223,0.459220552113237,0.457579341871751,0.459471347966035,0.462821798559901,0.467669241214881,0.472489871560805,0.478161150803271,0.484480740436048,0.489791228818379,0.4944510447923,0.498402396970127,0.502929785358101,0.507091351576933,0.510004470916388,0.514060458282568,0.516113052569689,0.520157383811128,0.524051431820573,0.527755923733844,0.530844647206421,0.533456990115643,0.536114014847403,0.539623744552488,0.543292330088275,0.546134423870024,0.548727150447879,0.551943113308192,0.554706666835397
"Russian Federation",643,0.9,0.748968902563042,0.744797249522194,0.74263772593782,0.739273581742266,0.73503147135626,0.730769774093521,0.725740324002077,0.721243305567384,0.71630776360989,0.711563005293274,0.704769388072654,0.698326147339905,0.691527087151968,0.685280252247324,0.678498423258631,0.67166410062062,0.664908764431562,0.656274716754198,0.647254669505855,0.638093206579146,0.629820360198484,0.624970387321236,0.621069835702271,0.616373474610487,0.611971129866006,0.606139514531039,0.59936368544311,0.592822071393351,0.585480562438495,0.576916000985887,0.568781950609458,0.560552718588431,0.552387534093039,0.544360717068469,0.540735860440325,0.540408925980802,0.543059108119433,0.546586208094517,0.550969066662837,0.555462806258695,0.560858281595959,0.568256871573199,0.576987771937949,0.587039079615964,0.598576145414177,0.609763858619865,0.61986227375964,0.630641387932701,0.640597104213263,0.649295003642585,0.659120187256574,0.66770292588976,0.674970457574184,0.681971353573339,0.689623927326588,0.695945076580413,0.703399149113442,0.710681082447434,0.716866876298108,0.723687771511959,0.729115437322075
"Russian Federation",643,0.975,0.838590678067205,0.833940474860936,0.828269493672064,0.822346035049173,0.816984061128403,0.811283170719306,0.805748723311903,0.798720778685872,0.79347827767173,0.786364923104324,0.779971647368108,0.770958400956229,0.76188431418098,0.752170808463494,0.741984362460611,0.730635561032179,0.720180723564821,0.708300815572117,0.696566593637531,0.687037994929847,0.677895603359397,0.670871196220437,0.666309946508365,0.661659666202017,0.659540870744475,0.65594004794105,0.649414658875641,0.642021019740574,0.634205254760737,0.627027265701364,0.61700710583834,0.608021572563843,0.599010152290256,0.591869670206214,0.585252026866501,0.584560335478644,0.587331520398601,0.590202881272312,0.593924373621179,0.598991120080888,0.605632597426885,0.61146907888496,0.622127569051428,0.6350325709263,0.649258665291231,0.66318657735574,0.675901958548494,0.688628084258344,0.700238860819572,0.712171058509261,0.723811343016304,0.736011616623946,0.745014065368696,0.755418412321834,0.764150628256884,0.772809488010024,0.780446640799718,0.78744534127309,0.79386335807062,0.79987109326475,0.805449230190332
"Martinique",474,0.025,0.0142517031800636,0.0159008366893731,0.0174532350869743,0.0194208427519977,0.0216811056339268,0.023632547454798,0.0257383549630915,0.0279683116637962,0.0312903837537843,0.0346629077972095,0.0381758596455111,0.0419732990488597,0.0455698126942842,0.0494889997054714,0.0537603625163579,0.0589221971865588,0.0644356448210454,0.069611219820201,0.0752298454252164,0.0801636100189491,0.0862404227722715,0.090784973173643,0.0938156174147028,0.0970630269707297,0.0998669627063459,0.102267999199507,0.104512457310345,0.107415423694547,0.109408026777076,0.112094899210702,0.115243494932307,0.116355547178117,0.119680503157139,0.121975041998156,0.124549689491033,0.127279737939714,0.129845458897527,0.131045364613758,0.132356691957487,0.135122012998391,0.135854011756382,0.136881987331894,0.139453336809832,0.140840804835343,0.140777122718518,0.142984438965292,0.145137096626435,0.144651657623811,0.14634876500033,0.148677669468742,0.149266781486355,0.151972908840364,0.153726247563051,0.154520393023706,0.157384766093136,0.159851384211721,0.160775109241459,0.16320776038728,0.165905119919157,0.166684461567591,0.168104767289261
"Martinique",474,0.1,0.0349969596852631,0.0377788099038493,0.0406277474494798,0.0439337689901818,0.0478576167941633,0.0518570034693514,0.0559858033655042,0.0607580150167496,0.0654075208915644,0.0705575023547525,0.0756920693518881,0.0814866566294546,0.0872555809943692,0.0933952789392957,0.100006383792133,0.107348384007638,0.114627277783076,0.121740725723443,0.128379895962681,0.135400776953776,0.142340903026336,0.149008941596671,0.154244546892541,0.160061117255105,0.165125057304945,0.168830272014899,0.173711014953547,0.179440824679644,0.183666319094602,0.187778117191342,0.191895824455652,0.196652491035485,0.200885611525671,0.204745202513572,0.208483597342206,0.212401898617522,0.216673104855379,0.220679988449779,0.224075386955101,0.228027173120235,0.23268857971358,0.235947539721505,0.238589957925323,0.243668805674593,0.247220215926923,0.25069977988738,0.253338178323731,0.25716918785437,0.260114026405693,0.26283244838155,0.266558009418289,0.270163096102632,0.273077269072438,0.277453835914546,0.280777839187461,0.283120050565774,0.287506740862615,0.288915905537717,0.292202688855747,0.294742798785758,0.297271267613918
"Martinique",474,0.5,0.167660926075371,0.173893866347642,0.18132190681784,0.188465257632651,0.195831765863938,0.202955918639202,0.210354726520148,0.219382648691059,0.226915453306453,0.234641910783298,0.24287845487453,0.252103068258007,0.260470525116436,0.26892477347368,0.278000377122198,0.286698151429405,0.295640837172952,0.304530105531045,0.312706099617404,0.320716144214086,0.328878623736278,0.338002343805667,0.348181927692478,0.357699048176864,0.366897919084238,0.374798290291993,0.383623763948822,0.390957656540074,0.398415040200076,0.406380909879893,0.413718487333067,0.422320681752754,0.4296451261793,0.43737309429574,0.444188235536789,0.451526756012142,0.458740252468502,0.464832883352924,0.472214343167892,0.478413559671285,0.484615394322637,0.491109855592064,0.49589786336067,0.500967470539744,0.506256243138548,0.511454164118899,0.516092839412205,0.519991454636111,0.525398443722221,0.529542492732418,0.534462268988054,0.537892532889475,0.541681352758778,0.546119959608904,0.551668801340954,0.555610278018909,0.559501425897137,0.562647721280598,0.566633995991841,0.570835652589046,0.57444230804523
"Martinique",474,0.9,0.592621863291142,0.591679176048053,0.591671922755607,0.591596569062673,0.592137797174206,0.591765388735498,0.590067084533833,0.590398133289893,0.590017516847907,0.58984032061701,0.588767143656469,0.588607090404557,0.588549722358835,0.588510798497205,0.586928168767965,0.587024952646387,0.588178745392676,0.588969028017441,0.589313731825042,0.589199379281147,0.592998741285903,0.597290446907146,0.602006720476756,0.608622169292096,0.617338201584567,0.623635685203369,0.62974820740891,0.635925485454969,0.642887394991133,0.649613222519213,0.656425043197916,0.66290180784392,0.668966903808815,0.674938072346126,0.681009494494175,0.687051673586568,0.692617326394237,0.698280158766594,0.704390572388782,0.711137043867129,0.716075436890064,0.720731384674382,0.725789802290211,0.731443521002291,0.736644635484119,0.74095474056588,0.746062410590392,0.750164743261255,0.755875389920721,0.759220226583793,0.762997035952923,0.766608942259456,0.771687551619637,0.775287262818875,0.779599378904559,0.783529287351701,0.78693200805623,0.791161937033239,0.794164178366,0.797845332340555,0.800785272568586
"Martinique",474,0.975,0.788902041636397,0.783673978942128,0.781948538835507,0.777080403972352,0.772451377303903,0.769569878854645,0.768331334085583,0.762825157990256,0.76024170400981,0.75471725068079,0.754247944696901,0.749115286416344,0.747904695381134,0.74234260561922,0.740404585797148,0.736969270227912,0.732940481964723,0.729284073439945,0.725811649712632,0.723625176377316,0.721710662184335,0.723640226382651,0.723415880019414,0.727225657347292,0.730295620411044,0.735065380440156,0.740932243404937,0.746319188004232,0.752806986437207,0.75924616782376,0.764722335382014,0.771834583804305,0.775023383799551,0.779827445844456,0.786007686037803,0.792537133779416,0.798629266749882,0.802409553578082,0.807559460690349,0.812585053610804,0.818002627925306,0.823058299586656,0.826283969468462,0.830059766378806,0.835435226596597,0.839596551413495,0.844235255492791,0.8499349463048,0.853204619862409,0.855820584524373,0.857725152655732,0.859633201069587,0.86150112954531,0.864684647016956,0.868827707287266,0.872075080479034,0.876556042406651,0.879016107378216,0.883010817210518,0.887225591090717,0.889751867514099
