"Southern Asia",NA,0.975,0.113491555815109,0.114761109680962,0.11711870756763,0.117379587912031,0.120614623802506,0.122107852845237,0.12523654740167,0.12679032305279,0.129964631016387,0.13437561493881,0.136563807060671,0.139849245572992,0.143966591428779,0.148299325476728,0.151941290022565,0.152910212835739,0.155029245356114,0.160155432307278,0.16363791470259,0.166569900860067,0.169610823696051,0.169699749364419,0.166075407287145,0.176237490941697,0.199900954200415,0.217531604022997,0.234040511292045,0.246198675758881,0.251310492101686,0.245390983646735,0.274233638356062,0.292058395342521,0.301496148863742,0.309015937625421,0.314952168957566,0.31768911673808,0.302527303412168,0.344956523238283,0.350982094352815,0.380137401199288,0.399379928751302,0.412414173296965,0.424550895816927,0.434657012389894,0.438142187785408,0.432033156625508,0.441805178157426,0.463163857041126,0.481041284338539,0.502064855055732,0.51709617072753,0.531383749771551,0.545258399770203,0.557677431215293,0.570476557481614,0.581003482483769,0.592760980701801,0.602217059073433,0.612157321620596,0.622508911455949,0.6305943636256
"Western Asia",NA,0.025,0.0388293510050066,0.0418819017675315,0.0444923470500761,0.0466721824439048,0.0496362586123524,0.0527508238791804,0.056452752112101,0.0586418352612668,0.0612986133845037,0.0630038213852437,0.0662028869699882,0.0699506048282802,0.0737665009212446,0.0772480415395368,0.0792876585971038,0.0843245126939326,0.0884637902017042,0.0936844535076406,0.0970659949589565,0.102123491666749,0.106396264405631,0.111084117706771,0.120297430721503,0.139623667561892,0.136739725912628,0.142975858483962,0.15054585307342,0.160990701458753,0.188816212461626,0.174341745989549,0.174896626197532,0.182179461737898,0.191984243899944,0.204899618628005,0.225574715179758,0.211620998329493,0.216804593415157,0.220033068590894,0.230712661685934,0.226912917918063,0.23140529076177,0.240936820284665,0.246094371001963,0.254679996273783,0.25321384406029,0.256169983193182,0.262892126763198,0.266559186409357,0.277462378126762,0.272738258283569,0.274705082774525,0.27435703173872,0.276518953545684,0.279336073631163,0.28265735631086,0.284769381296608,0.287987754124783,0.290357349674651,0.294236847022399,0.297903218350559,0.299344024641019
"Western Asia",NA,0.1,0.0552623083497028,0.0580360295846391,0.0605128085651691,0.0633817753179221,0.066868467893868,0.0699705891915586,0.0737964610536643,0.076961700796907,0.079899848478527,0.0829134511012996,0.0853732533302755,0.088570587983596,0.0918481700499409,0.0960858990511594,0.100153584152523,0.103712458761985,0.108298588391137,0.112656921263387,0.117113391651287,0.121149578727793,0.125736345855071,0.129812456382442,0.138551332221707,0.152137230104527,0.15493770119425,0.162310222185892,0.17130903059061,0.182559740097314,0.202273314647163,0.195201002588736,0.197931988232582,0.206345411385169,0.216315434340906,0.229392341967101,0.246432904173187,0.237259612879183,0.240813960125458,0.243446089198842,0.249613585102676,0.250255658544598,0.255843523751419,0.262918309109111,0.270411283371461,0.277107294541486,0.278788654001705,0.283150825218714,0.288766558443765,0.293382177519817,0.301679480701276,0.301335144779849,0.303511417677245,0.307065257005859,0.310997498219389,0.314044882136688,0.317950994423009,0.321614985455318,0.325749189731392,0.32822841457295,0.333551514114061,0.337475082681271,0.342234856055941
"Western Asia",NA,0.5,0.100621028059966,0.103974546388114,0.106863449659985,0.109781773973999,0.113007937950102,0.11578350794879,0.118963954656884,0.122140287385552,0.125471276722255,0.129068912760994,0.132231312419393,0.135704751097382,0.139194739833494,0.142493310409818,0.146726715971948,0.150047482749626,0.153818423532929,0.157902807310217,0.16148484146743,0.164344209577467,0.16683917693822,0.168865113146469,0.174524717854793,0.179218361383525,0.192202019471689,0.202808203373886,0.214242271165621,0.222955255007484,0.230325472525418,0.238178102326091,0.244939732016997,0.255759019101787,0.267046027330083,0.277189103700315,0.286777576735572,0.28723467259552,0.288680701983279,0.28996919536685,0.289402318602026,0.297048969818901,0.303142531484701,0.309011375926312,0.3159936030454,0.319614205842737,0.327480494594486,0.334715323548227,0.340517559986825,0.345768113963946,0.351027857528637,0.357726462117201,0.364645340839251,0.371608309395121,0.377282159931869,0.383460075995389,0.389946644704,0.395946765208324,0.403552471123202,0.41014902858136,0.416666323756074,0.422520768372546,0.428898476380776
"Western Asia",NA,0.9,0.175786280572532,0.177744542215411,0.181285993813296,0.182976567371396,0.185254973660827,0.186327128741414,0.187791152226176,0.190638527404841,0.192800335709994,0.195844293168827,0.198071976932673,0.200965358609197,0.203168895428051,0.206104342323268,0.208228401372313,0.210198976847154,0.211961139095685,0.213382975089516,0.214689560083221,0.215062732717698,0.215833062877615,0.214554571934053,0.215886354230635,0.209893020424483,0.23527331431573,0.250626722630174,0.261657590334312,0.26722190880054,0.260517827829526,0.283742787240183,0.294339563673157,0.307623274204221,0.319759171747118,0.327424715179714,0.33007851317168,0.338446598359652,0.338174397336329,0.339445526945874,0.330820941460466,0.346871912836294,0.35314959968303,0.357055551766589,0.364448524367722,0.364095807172354,0.377799560801496,0.387397878190335,0.395070247978958,0.399422680951729,0.402605276410297,0.415046930733085,0.426836609445947,0.437914825466415,0.447650991048403,0.456910070353166,0.465810866962117,0.475333243742675,0.484985014581217,0.49335624674716,0.501522882298343,0.512304089531372,0.522127302448359
"Western Asia",NA,0.975,0.234266375014136,0.238767582649988,0.239194152571679,0.239626779529286,0.239147175549985,0.236978534615893,0.23737607417113,0.236566468469954,0.238531845800912,0.241206955543258,0.242802953374582,0.243894065224409,0.244240678938727,0.244264820526149,0.245993641875577,0.247739720237377,0.247654241734208,0.246581330814316,0.247725964742909,0.24482507213406,0.24425349656689,0.241095015223495,0.240566933096452,0.227646063936072,0.260504535752502,0.276914370968806,0.288893851611666,0.293416278205291,0.277436505922324,0.310628199671505,0.321997997286475,0.336395490146751,0.350237199729008,0.355421724228669,0.353867814009351,0.366075045520496,0.365836726823893,0.367760011955885,0.353404607857782,0.373976680145429,0.381905238083028,0.384752188520067,0.39196520303281,0.387377141823198,0.404407259644194,0.415309763344584,0.424249891592998,0.428427247654226,0.430691727189251,0.445412835260072,0.460119686665596,0.471612540503792,0.483394079092169,0.495362426116977,0.506847702872997,0.516422681446586,0.527524477875173,0.538882392136647,0.547959925962578,0.5590506722997,0.568921634070947
"Western Europe",NA,0.025,0.0163527872922972,0.0228800533541382,0.0311507813573118,0.040305155573103,0.0520590349360404,0.0638254880679651,0.0779767596805272,0.095284634634516,0.113234129907605,0.134261262247925,0.157381111218924,0.185525298427202,0.21265062711218,0.246167788798934,0.285258366882755,0.321706525117095,0.35616384602422,0.398862571076855,0.431015625697175,0.462966070136701,0.495888800223385,0.526939707630684,0.560199681416913,0.590399099118627,0.611799466802593,0.633078645146151,0.651578971892037,0.668275109853776,0.678458625135917,0.688749540780659,0.69998684546321,0.708505299453373,0.718161467209155,0.725921541651338,0.734543653144302,0.74407050394979,0.749784067716992,0.755616098740256,0.762717562055599,0.767754219022796,0.772103032401572,0.776966690993515,0.777889600028153,0.777873618118626,0.777892547830306,0.777398285892876,0.777672820864994,0.778411313170446,0.777535434056071,0.777518222424938,0.777008882448754,0.774641363231436,0.773223594337593,0.771315686478344,0.768947829580471,0.769235819869899,0.76607397114103,0.767137248276905,0.76297870639977,0.762383865197547,0.760889773621177
"Western Europe",NA,0.1,0.0826568453845882,0.0986824905330549,0.115826493611495,0.133389856194124,0.156060682894642,0.179558523434132,0.202204126196867,0.230537294055132,0.258121084859406,0.289469980403413,0.319132534670772,0.350265186863978,0.381106459868048,0.410277804885801,0.439847673708342,0.46951215423248,0.499245733543165,0.529997760880389,0.559700677014665,0.587457472229844,0.611696094399822,0.633548558632514,0.652665383686412,0.669959093621105,0.685011470572126,0.697862677268094,0.709900860208387,0.72091918205059,0.730221587617422,0.739532898895998,0.748540803802051,0.756351036307476,0.76391167797332,0.771316061743772,0.779452486292875,0.789170784669381,0.794692677397133,0.800296213170394,0.806382597336002,0.811556154362986,0.814740824491237,0.818116105048217,0.820372521947379,0.821153163765314,0.82191245256942,0.822558642604531,0.822702256040721,0.822423771972282,0.822048661197476,0.822543770953187,0.822493282161955,0.821827070635032,0.821102605946453,0.820330725209684,0.81942107069755,0.819349132536696,0.818308072941007,0.817536555306361,0.817118007653419,0.816511512232457,0.815800540350762
"Western Europe",NA,0.5,0.400265384088624,0.423428451206156,0.446359423005212,0.46814263533422,0.488983564265506,0.509115279395527,0.53157840472719,0.553328683526827,0.572267387189501,0.592052338524376,0.610658008937979,0.628907456696945,0.64584192858781,0.662829845015311,0.677632890725574,0.69223913174107,0.705386007313605,0.717708721920411,0.729330603424427,0.739820940962813,0.750505523475744,0.760674694329714,0.770626373581034,0.7794542202062,0.787863292818862,0.7958240892067,0.803221540879325,0.811163627487251,0.818106211066004,0.824736712287525,0.830850216115703,0.836608757552002,0.842597729371202,0.848666585703709,0.854897800505491,0.862076867888629,0.866578060552458,0.87093019652583,0.875864593723346,0.879343414861298,0.881241917032216,0.88441185252181,0.88691355416146,0.888512523796396,0.889450550432918,0.890718494960987,0.891381471456744,0.892189594204357,0.89263096085028,0.892744208200567,0.892861357526365,0.892736677085343,0.893014557073019,0.893483942700479,0.893382441747773,0.893648886447794,0.893965631323228,0.893838672016345,0.893657771873644,0.893620873281318,0.893576144371906
"Western Europe",NA,0.9,0.715950373319386,0.726346986300258,0.735349045517099,0.744583533741366,0.752636792192403,0.760648352347079,0.769943275140873,0.777253154792405,0.784038938339818,0.79141678789701,0.798620016834398,0.804440311591831,0.810799791338373,0.816916487536841,0.821278761772252,0.82670232529848,0.831060474681614,0.835627274583089,0.839803305270964,0.843953744371393,0.84916263500293,0.854661464951804,0.860228508337227,0.86605882133505,0.870692558748566,0.876143679032208,0.880836651518493,0.885000817394038,0.88923902756866,0.893424279533098,0.897545752655552,0.901878939848365,0.905400126634628,0.908971993759781,0.913356441505919,0.918498664534784,0.921080684743721,0.923940980732222,0.926705442094109,0.928861269045021,0.929953405673135,0.932257183982391,0.934087117399116,0.935570341444396,0.936992598733952,0.937943062913084,0.938648599332071,0.939436407319397,0.939809013280161,0.940017152200687,0.940511831039275,0.940675566072471,0.94079037538408,0.94119361643824,0.941753257009147,0.941963273800177,0.942083902143503,0.942378197281881,0.942997680450263,0.943022324722418,0.943231685638091
"Western Europe",NA,0.975,0.817169349101234,0.821886501869768,0.827616632063116,0.83136394445583,0.835265047029081,0.840136509861332,0.843491753914765,0.847961224548122,0.852262597685378,0.854940499631063,0.859579791747589,0.862013754077173,0.864709746545269,0.867812741182707,0.871361976129077,0.874393176198409,0.87794597366732,0.881083472016296,0.884342949744111,0.886733349470381,0.890000877725577,0.892189566528472,0.89629877480154,0.900747082166095,0.904023104304083,0.907502434400656,0.911839163656535,0.915642614778454,0.918577430173788,0.921496793638326,0.924003602784527,0.927429925679284,0.929656951168024,0.9332728126051,0.935901554622561,0.93996027249207,0.942010397123591,0.944001024232837,0.946244844573911,0.947193735139107,0.947850105488073,0.949710191075455,0.951758452110327,0.952945804063356,0.953688825243908,0.95450067065388,0.955116677522974,0.955808973463494,0.956092050126089,0.956704857639287,0.957241878193327,0.957522393895924,0.957927783594494,0.958108074454133,0.958384487426922,0.958474277895383,0.958981620241031,0.959694519857823,0.959835764514765,0.960038170049089,0.959926295661753
"Latin America and the Caribbean",NA,0.025,0.104935186782097,0.115858724124442,0.128117382564971,0.141157240744855,0.154368332599849,0.168265904804053,0.184932953070009,0.198890944200215,0.213696777944874,0.229478541215282,0.246743820172679,0.264694391202617,0.282785794845324,0.301183654028688,0.321700579427045,0.344003227529665,0.371500104585224,0.372900347788677,0.378319759890532,0.385287720773778,0.394597950267907,0.402058709006385,0.414100092659551,0.427714204334408,0.442337889715668,0.457577320175078,0.475773253696459,0.484271675339047,0.493466337162214,0.505297803623079,0.51778642414785,0.526459744301569,0.536500371736291,0.547238729190882,0.555738981348634,0.566212866588679,0.577066301766005,0.583559393259469,0.588235735253608,0.595178526352912,0.601760203236802,0.608068686193431,0.614664676997274,0.620231389805578,0.624183251039618,0.628505332487743,0.630848339644173,0.631594402342669,0.631813993918895,0.631854854382726,0.634502856303212,0.63369114866299,0.635553212883034,0.635499363521584,0.635770234346617,0.636711453398318,0.638272160771505,0.639069189077636,0.641151247847336,0.641479385016678,0.643333381559992
"Latin America and the Caribbean",NA,0.1,0.131353746179018,0.143155542041114,0.155414531989891,0.168332850348002,0.182116034250988,0.197821208933842,0.215035416386536,0.229402452574278,0.244268966179364,0.259744575837238,0.276872540651643,0.293448721243271,0.310878991992571,0.329324389768286,0.346887120733614,0.365834179360189,0.388431908579855,0.392507867514322,0.398619385048517,0.407040035955364,0.417177580649721,0.424767457501928,0.435952257581312,0.449293856136505,0.462698814020257,0.476717976735687,0.491917603601603,0.502433529251929,0.514140456690407,0.525881743695785,0.538857806354301,0.54756831982586,0.55722853760219,0.56669435321279,0.575533858442574,0.584257255624143,0.594496884950532,0.602162913566329,0.6076479440932,0.614777565693581,0.621425908277587,0.627541498472472,0.635481969461672,0.642030828252427,0.646339729362673,0.652448979846619,0.654851664879379,0.656386044557217,0.657926409885869,0.658875938186885,0.661864846557773,0.662517028122146,0.663988174959451,0.665694346869604,0.66721341661225,0.669297388345335,0.670515179846021,0.672897080006661,0.674851341904825,0.67680151907639,0.678448189400247
"Latin America and the Caribbean",NA,0.5,0.197376183570195,0.209092327974828,0.221616868235091,0.234772166262384,0.248221007826279,0.26272790952909,0.278664398649175,0.292881413989762,0.305991180972526,0.320139576654401,0.334420856821766,0.348862210602078,0.36310853915453,0.377489179333486,0.391158351023878,0.40527506018747,0.421112958061413,0.427234849493421,0.436134680083973,0.445482849992691,0.456486686605353,0.463918127676674,0.474545689414316,0.486592961493807,0.498059064955004,0.509066081434252,0.519305052542081,0.534778701275124,0.548024770197359,0.561073169151566,0.574001100966863,0.58402854185467,0.593523089468993,0.60187418379018,0.609520382951633,0.617561312278284,0.626000292616703,0.63323565093269,0.63980857088434,0.647982589317071,0.655620192040067,0.663083365117126,0.671388537057869,0.678458351604852,0.683933625612191,0.691381485528431,0.695224422721253,0.698781109461973,0.701519878601232,0.704846401934558,0.709317212601792,0.712601782442968,0.715897022606009,0.718909175223479,0.721984055727193,0.725233262529695,0.727946984188764,0.730914124552676,0.733483315181289,0.736579658313999,0.739639513996766
"Latin America and the Caribbean",NA,0.9,0.284933658069651,0.29549743438725,0.306981883671802,0.316869086124148,0.327795886653398,0.340190891296133,0.352183919775095,0.361034260211362,0.371568964518781,0.382551342895477,0.393001641152425,0.403613960187819,0.413504705779274,0.423347340507651,0.433027284741529,0.443289475522107,0.454393850247332,0.461723524493229,0.472080040687647,0.482713253316943,0.492906224473751,0.499788041142844,0.509315872663582,0.52133799149605,0.530903375755176,0.539277872470409,0.54593039363481,0.565225182899748,0.579169017304664,0.593012637808496,0.606960917217515,0.617460017109313,0.626852581703864,0.634760497538551,0.641958390649231,0.648292918548175,0.655335894330466,0.662418728448872,0.669973238194342,0.678235849206788,0.686086217236854,0.69414526095742,0.702870938356248,0.710007781411138,0.716447067132679,0.724736569968827,0.730430179846971,0.735300475058757,0.739032799804495,0.744083587967794,0.750533254737814,0.754944048837106,0.759497662525447,0.764217668792207,0.76839536673356,0.772479034956803,0.776029637038002,0.780170359778837,0.783857931927236,0.787585627181493,0.791316134904097
"Latin America and the Caribbean",NA,0.975,0.339210598001636,0.346801158216145,0.35500453973862,0.363171104127737,0.371978546366654,0.382576516903174,0.392318351692142,0.398004954839144,0.407883194675154,0.416357919877807,0.425535829079829,0.432162415685881,0.439164268390638,0.448842211520953,0.455302081317706,0.464012003144626,0.473658772262229,0.480250161368388,0.49082668506524,0.501375765173141,0.511707471754431,0.517971941067854,0.526778360275039,0.538428806149865,0.54809977536903,0.555296402460042,0.559463833950704,0.580238666505198,0.594975966051654,0.609085265559919,0.623847255098534,0.634516619970064,0.644166595738451,0.651339822945878,0.657933618306609,0.663920581168711,0.670933862652207,0.676970246355553,0.684727659305112,0.693202536191245,0.701075438604912,0.708882591656693,0.71787069764968,0.724748715733298,0.731724938498509,0.739885018273916,0.746234496996798,0.75102665011252,0.756612821968785,0.762043206071163,0.768910792281807,0.773963893847179,0.779825586432615,0.784764157805062,0.789418395700011,0.794067777750581,0.798438177743904,0.802222403812577,0.806633058710944,0.810553849810526,0.813943163363738
