"Benin",204,0.975,0.0729093203601086,0.0739450776872519,0.0780906663979793,0.0831504165492386,0.087361411942612,0.0904039530701707,0.0899482515756027,0.0957600358477613,0.0996238614751444,0.101019889034949,0.103564013947471,0.106259640401393,0.110793340804695,0.11314373536869,0.116128420409358,0.120495335333935,0.123570381064752,0.127886414293649,0.131355669110694,0.133423808340224,0.135146204380617,0.136375776196518,0.138694987744051,0.138596120308581,0.137046963446073,0.130544209986415,0.108012366132027,0.137227317421528,0.148281948049527,0.154867684389813,0.156904714691172,0.146015322372486,0.164742175255668,0.169630210371031,0.169107626977456,0.162700119331686,0.129508739137901,0.168014377378724,0.176356978276591,0.177363888510352,0.177135645815464,0.163900009382777,0.152880303249679,0.176946638108536,0.185134642155785,0.192132982993462,0.194739459475578,0.193647405787923,0.201964464526705,0.217969166533346,0.235409226199189,0.253266598850426,0.26982616314623,0.288629433427955,0.305118165087338,0.32414152726142,0.342857107488459,0.363629813817324,0.380325382262282,0.399914226852092,0.419588192595745
"Kiribati",296,0.025,2.13363511294482e-12,3.87149238312066e-12,6.45173111975754e-12,1.08811844946586e-11,1.86041810200543e-11,3.26561317525702e-11,5.57118695352074e-11,1.03874082198035e-10,1.7266896456785e-10,2.92159058789439e-10,5.10777215849631e-10,9.14580078209717e-10,1.51773289466994e-09,2.5545376529958e-09,4.40692946736666e-09,7.37528161128815e-09,1.24826238409813e-08,2.13633043579866e-08,3.70886707247321e-08,6.31774432514313e-08,1.04998400926434e-07,1.69495672562874e-07,2.82426094005938e-07,4.56993414391035e-07,7.71152861656753e-07,1.27101193754216e-06,2.0542564344595e-06,3.43735325830369e-06,5.67330626421533e-06,9.17534658481444e-06,1.52528893567615e-05,2.45375999544362e-05,3.92723606220399e-05,6.48995973594293e-05,0.000107568274144742,0.000184023565559723,0.000301393615677699,0.000528121828384894,0.000938251506703839,0.00201352492992695,0.00252627309747118,0.00385560680422338,0.00605341504957063,0.00971493640310928,0.0153372109233835,0.025683733416543,0.0406452356909451,0.0637008504696946,0.105637895413758,0.117322295965038,0.118773727801014,0.127273849225614,0.13411930076854,0.140642852987533,0.144334028687206,0.148727750703062,0.149461407700821,0.151304489731068,0.150477518001372,0.150283692423664,0.148595355264847
"Kiribati",296,0.1,9.61137710524371e-12,1.63084138471107e-11,2.80110660838877e-11,4.7757288929804e-11,7.98679990496432e-11,1.30856733421157e-10,2.15516115004118e-10,3.57621078054424e-10,6.05470994042478e-10,1.02681996731764e-09,1.69048961197896e-09,2.83891319596282e-09,4.69490295193424e-09,8.01215840757095e-09,1.35492704188944e-08,2.21933737493142e-08,3.62320152485711e-08,6.05371349777577e-08,1.0080527989881e-07,1.64123419332933e-07,2.64351269228427e-07,4.27660838224807e-07,7.00297029315089e-07,1.14075635009192e-06,1.83867351704627e-06,2.9949358606132e-06,4.69764897596395e-06,7.52175281275459e-06,1.20890194196207e-05,1.90800607445037e-05,3.13219551424242e-05,4.9848242740137e-05,7.88924336341621e-05,0.000124848907339677,0.000200951418401926,0.000319596773448036,0.000513129114636043,0.00084326045929635,0.00137273131654514,0.00247208161479725,0.00361749272935539,0.00580622137170624,0.00949834443969054,0.0153328762989361,0.0242346609386539,0.0390192012744269,0.0602521415083866,0.0902024447656744,0.131972239786058,0.148819266189915,0.156641571554849,0.168758956516782,0.179738737893905,0.188200624512028,0.194093979090722,0.20146981938918,0.204624610115818,0.208143393786987,0.21143073629952,0.213697990302626,0.215668774788878
"Kiribati",296,0.5,3.11303887663363e-10,4.96672518682964e-10,7.66531438072558e-10,1.22106688437646e-09,1.92093932237555e-09,3.03939555733416e-09,4.70840616961727e-09,7.32981113449859e-09,1.14907648586112e-08,1.79847865757158e-08,2.70135652401387e-08,4.26935886350405e-08,6.66919089358726e-08,1.0284611054367e-07,1.64856038932557e-07,2.55392046787021e-07,3.95161395401876e-07,6.06488573017934e-07,9.4736192426696e-07,1.44929022152081e-06,2.22297266161135e-06,3.40205496202884e-06,5.13849194820376e-06,7.82338137229019e-06,1.17831028083909e-05,1.79067120108483e-05,2.71083836698489e-05,4.03652897915077e-05,6.09198544515095e-05,9.13243843442492e-05,0.000136210115846866,0.000205439023493488,0.000306542097255027,0.000449304630932233,0.000663493179907755,0.000969338453704115,0.00140810582903357,0.00202974109088689,0.00281781653330362,0.00359122786423036,0.00697782787346607,0.0123060332084258,0.0209207611653449,0.0337663891278917,0.0525288221237109,0.0787500848932865,0.111449026179349,0.15010036074983,0.194785140227069,0.222293307236293,0.243004247167417,0.265127937988788,0.284390400070473,0.302849758945125,0.318656205234928,0.332082090780219,0.346082954728727,0.358398957906775,0.368455244229931,0.377900729828472,0.387054988136747
"Kiribati",296,0.9,5.1346900841886e-08,7.14360168803549e-08,1.00300452484917e-07,1.4194105650162e-07,2.01609267005254e-07,2.8201679107484e-07,3.82241020983174e-07,5.37826230281813e-07,7.36909700934846e-07,1.03912658283051e-06,1.46474980312382e-06,2.00921990456489e-06,2.85188736459833e-06,3.89342888137603e-06,5.3833561279264e-06,7.51022720989861e-06,1.03998808972386e-05,1.41077318952367e-05,1.95020410404579e-05,2.6926354285072e-05,3.72412420412295e-05,5.05756717272311e-05,7.07139019228383e-05,9.72698588103582e-05,0.0001286618406443,0.000177740762559917,0.000237156251332147,0.000319678032215429,0.000429910564745018,0.000591031192833595,0.000806345154187054,0.00106285999913735,0.00144213230784248,0.00194101726845921,0.00259974472443668,0.00343461336383681,0.00445197481087879,0.00561841394685915,0.00655001671585276,0.00521266538119374,0.0144739380783505,0.0272491405953973,0.0457795780910702,0.0692904697651753,0.10070235451168,0.138723335740156,0.181849104462189,0.22529565600514,0.273669410542812,0.311785214364882,0.347052160056991,0.379190638310582,0.410214249623324,0.439829906309329,0.465688252995981,0.488611332729053,0.51163451925342,0.530689497040958,0.551061393982497,0.568511924061724,0.585811827035521
"Kiribati",296,0.975,1.34488705817154e-06,1.70052278145062e-06,2.25030296293466e-06,2.841458320223e-06,3.42625616658039e-06,4.78992021425174e-06,6.11065311317012e-06,8.30512836842112e-06,1.08862552210942e-05,1.55193755398531e-05,1.85587705346498e-05,2.44801501152106e-05,2.83711070621622e-05,3.86400963559194e-05,4.99245059211293e-05,6.50058098944995e-05,8.44439473051706e-05,0.000103751939603463,0.000135943476723372,0.000172791479528693,0.000228172780668248,0.000289862577031521,0.00036877893275432,0.000503889110253357,0.000591172907147865,0.000731204635900533,0.000894871127319343,0.00115644245587565,0.00153563092876682,0.00188032424251603,0.00228053288365175,0.00294773490370049,0.00359136589508716,0.00468378925029082,0.00573292694760883,0.00710592557654579,0.00889718701830341,0.0105806136125909,0.0116445168939121,0.00633885079236468,0.0237540168601068,0.0427260992549382,0.0681580658261772,0.0989318697922616,0.135923267549053,0.179128602460554,0.225645039310284,0.271872508310879,0.322039528369828,0.363922545149921,0.406261938692747,0.446604460508868,0.484128284234621,0.518306444242331,0.549189744478049,0.578374184975026,0.602168828526358,0.624577642655451,0.644958618402806,0.664630710955269,0.684573666391296
"Russian Federation",643,0.025,0.00104874390283758,0.00137123076488245,0.00176205483049457,0.00215708292188685,0.00268283071659113,0.00336294341223671,0.00425240265710717,0.00516867086846157,0.00638739709250121,0.00791556817147825,0.00950688078160723,0.0121336994688115,0.0141714360846719,0.0169817448473409,0.0214330035128075,0.0250667301164921,0.0305078675971799,0.0369458128947777,0.0442185599611284,0.0511790748185082,0.0621664030580257,0.0706615741019821,0.0778257576752901,0.0926329172861002,0.103663848099163,0.115065042726885,0.130627836704529,0.144623748139405,0.157495193524153,0.173825576830997,0.191272287167985,0.21189220525076,0.231635287702551,0.258545751487694,0.299800147194253,0.284263451179197,0.290142300380922,0.291267757903233,0.310973280183363,0.327176861548422,0.352632350260655,0.390250294001341,0.36334731785393,0.357825184896645,0.356668960233917,0.353797145674724,0.350402073297927,0.353803258004926,0.349967200613264,0.351521943634887,0.356165618724625,0.356094721674664,0.356794459425355,0.357684673367425,0.35951865850918,0.358410010079355,0.364039694948158,0.361631971345466,0.364949381033689,0.366985632339225,0.369928433394008
"Russian Federation",643,0.1,0.0108289408690978,0.0133434065418447,0.0149764890314336,0.0177561661349691,0.0203364602791736,0.0238213347074877,0.026484417558672,0.0314519987900685,0.037247615018781,0.0422196242501315,0.0473353746476258,0.0551623109719856,0.0620471392485511,0.0703426985142176,0.0794755063903588,0.08894065401254,0.100179487714496,0.110625409043248,0.121937251175055,0.133969559778667,0.147478564740533,0.161349846342383,0.175164494073887,0.187732358468825,0.202081268865442,0.216899708251531,0.229172588626285,0.243239093247276,0.257417988997724,0.271122773310495,0.287232743789476,0.302412469684902,0.320251477922819,0.341700786811314,0.373860441273889,0.366957387684687,0.371961756074681,0.380627815099177,0.395265953023381,0.410048547580202,0.42921454461,0.455917184519542,0.44374358188284,0.443205718414526,0.445399387782079,0.446395333925635,0.448786975242715,0.450189360545754,0.454272396934774,0.458334796526896,0.459683819794201,0.462052283858491,0.462110739006174,0.467298989473159,0.467248739428082,0.469718872703432,0.472355925713933,0.475098978386579,0.477425742341278,0.481096366721406,0.483941115912882
"Russian Federation",643,0.5,0.132860069497571,0.139905953771343,0.152827321731765,0.162839855475109,0.173345586872818,0.182755619538963,0.194402036250262,0.205413491504118,0.217151664413271,0.228980341883109,0.243483595562457,0.258084605538015,0.269232558279484,0.283081746199407,0.298555812543021,0.312807590081931,0.325049948781564,0.339867473577785,0.355715961153372,0.368424259516938,0.381764202877885,0.392822477642449,0.405253645575613,0.416012447388636,0.425700044737571,0.435825536449706,0.444180998945841,0.451991806625192,0.455738661738327,0.46657824325932,0.474008993507583,0.481206778350948,0.491931590692547,0.502024330350319,0.516158896582434,0.519199407489189,0.527071031992408,0.536867385237938,0.545158244161982,0.556399137477546,0.567890050170044,0.577176432164215,0.584546461905781,0.590702368193576,0.597726813523026,0.603340473063756,0.611469760646833,0.617552509422189,0.623655047039997,0.629008556788133,0.6349309008971,0.641592566912423,0.645644385223111,0.65115743676741,0.656018377073425,0.662900869472745,0.665238482660555,0.669326478414437,0.672765217501601,0.677561134735645,0.681515605973624
"Russian Federation",643,0.9,0.395051894521834,0.403683241531899,0.414646412106325,0.427021625903518,0.440224082581752,0.451910786269159,0.464690109007623,0.47506137734112,0.487261399662404,0.495260571604297,0.508359883116249,0.520251726740383,0.53007441240239,0.538830694583752,0.550050419564738,0.55839286923583,0.569371047026488,0.576120789617335,0.586092118290247,0.595641626467488,0.603177553299963,0.610069669036976,0.617032333766225,0.622393688623842,0.623039146856912,0.627692309604852,0.630925611497946,0.633913110598503,0.636312036751171,0.637600651568938,0.640637399481269,0.640782340659213,0.64241724940041,0.647371295310592,0.651525540465406,0.659841278368288,0.667076698089358,0.673833347008998,0.682116216246415,0.689164827721598,0.695991981339839,0.700268065744671,0.714792707546542,0.724327570282892,0.734532909363518,0.742732639925035,0.750377381136155,0.759828406731149,0.766714360350617,0.772953571623075,0.781201801977563,0.786606989406587,0.79212644739805,0.798880709917667,0.802689744402598,0.808418190279904,0.813812726753006,0.81738913301819,0.823376273585616,0.827929391660394,0.832624664369363
"Russian Federation",643,0.975,0.54970119562612,0.558631982870927,0.568187670266624,0.574632436717637,0.591390134394635,0.598819194780248,0.603299972045561,0.612186014518037,0.622557766334867,0.629933011008534,0.635559478290442,0.64701931717486,0.656571347762215,0.658527503738527,0.663915676159032,0.672440323929733,0.680305639123102,0.681010293521824,0.689654507918543,0.693433113990086,0.701507781945357,0.702393889195116,0.70394337020408,0.709804614297844,0.711007700282575,0.713254225391593,0.713929973195046,0.715862529493432,0.716697629090965,0.71828569760091,0.714483547675243,0.715312151279403,0.715114483488695,0.717043703584906,0.718076116602205,0.727288071634613,0.734209306571056,0.743133021665713,0.748918785992573,0.752436038134609,0.756690410928417,0.759744557312548,0.775645726886518,0.786330538682184,0.794246516895391,0.804647020874388,0.812377821926543,0.819650755634057,0.825845722808248,0.833047602910356,0.839604504999917,0.845740596869026,0.851941052151401,0.858035004540449,0.862482762905737,0.869120878139902,0.871843083858104,0.87690412406837,0.881309238603752,0.886590135409306,0.889438057282933
"Martinique",474,0.025,0.00368584189287348,0.00482010556555494,0.00596956008431392,0.00716150599808391,0.00921046691567268,0.0108971341430565,0.012955069921471,0.0160337426716411,0.0188793195820177,0.0230056437207194,0.027074075340008,0.0311666377897577,0.0355080537274411,0.0410332305116741,0.0478848660955439,0.0545348333921436,0.0613923417724227,0.0683233997950482,0.0757276446217137,0.0826760872199802,0.0912497611651119,0.0972242711073992,0.105537196294704,0.11155783893124,0.119799476407681,0.126011875009173,0.129756778659766,0.136901380487531,0.143202695675694,0.148184263358817,0.153092781281516,0.158694424489592,0.16412121086312,0.168962385963805,0.173800377480458,0.177326011424985,0.181001066033718,0.185516385777854,0.189243781364624,0.192190041129894,0.198357644322688,0.199417613247374,0.201225699659907,0.206010882350689,0.207561425930741,0.209375899390073,0.212623906468561,0.214057229563487,0.216405761521593,0.221308957366521,0.223614292970903,0.225298177417917,0.230275466512689,0.229786836365716,0.236137008734112,0.237000210991353,0.239896021345157,0.241988585409268,0.24186723812602,0.245263425077064,0.247842194310954
"Martinique",474,0.1,0.0204887147443061,0.0237957111763004,0.0274812413747718,0.0314833751798481,0.0362110780989987,0.0417947767271907,0.0466431830561425,0.0529882417848487,0.0604438052504211,0.0679094781843501,0.0751584366852415,0.0826985010346259,0.0924179785611136,0.100360825218095,0.110390673327532,0.118918642062501,0.130478362214388,0.140986877663503,0.150771570957887,0.163407785316801,0.173474992071554,0.183351201709167,0.192005344121602,0.201214025466124,0.209303941562244,0.215996447677707,0.223813154730767,0.231927334584952,0.238047908169893,0.245577590629856,0.252617248930868,0.258636933349351,0.266827016742018,0.271940531804144,0.280055492545889,0.287064523106484,0.292858446856356,0.299086565784145,0.30548319420111,0.311768176053278,0.316526869125799,0.321116889753524,0.325371998282606,0.330207693810907,0.3335873260101,0.336983457884127,0.342389227666022,0.346971559396866,0.353807435818804,0.359426709020023,0.363754615809832,0.369690630474483,0.373619111477776,0.375916586006182,0.381201496372253,0.383957272777806,0.385846084311934,0.390246388160295,0.393568184219236,0.396403689172737,0.399770513693569
"Martinique",474,0.5,0.148428766530408,0.158429493300469,0.172080454954764,0.182710073109453,0.194199300538866,0.205776531817916,0.218263520723729,0.231323270338314,0.244064372082107,0.256295504744275,0.270036831364967,0.282251225592136,0.295796513060511,0.308240493070237,0.32369170261591,0.334898299708627,0.346920177597602,0.358607799128409,0.371599425950914,0.383880860054298,0.396127975297128,0.408188074193214,0.419700250363615,0.430747505527057,0.443042044096427,0.454605407655182,0.464449850131975,0.473585092207641,0.484374783338521,0.49416444502964,0.504037747915206,0.512247169479969,0.520755011472406,0.530119806567082,0.538409266655602,0.546389857333943,0.553773075781303,0.560823054310597,0.567453184429336,0.57426506130601,0.582180801774041,0.590904000756492,0.594688846767592,0.60190693735099,0.607376485325287,0.611899760027695,0.616952558807414,0.621923679812956,0.6268401056094,0.630958251738315,0.636496913174001,0.639220585413353,0.644114309135592,0.649078258268465,0.65301555265248,0.657104665335743,0.660174922501702,0.664721445675975,0.669567159976016,0.672319870639107,0.675966766632681
"Martinique",474,0.9,0.506362801324095,0.518141245949795,0.526959289508098,0.540825539533134,0.550468135234053,0.557999180883636,0.568191320107913,0.576544795804086,0.586333626247772,0.595637643128035,0.599196018994263,0.608338376433913,0.615130411723666,0.62158918351371,0.627097071419712,0.631837332581063,0.637818952111682,0.644463417739195,0.650844999547881,0.655442123173442,0.663256747247028,0.669538617715196,0.678479138464318,0.687124199307826,0.695092114980636,0.702757043899829,0.707752346970276,0.716270552126244,0.724015231278069,0.731768184856082,0.737648366637591,0.743492552668804,0.751044826053082,0.756441927915506,0.762584261448505,0.767907795008909,0.774039529016287,0.77968513405703,0.784528899697366,0.789825982640791,0.793274897445452,0.798718827404024,0.803401317914363,0.80852951840623,0.811940608960497,0.815611551537703,0.819364672429498,0.822400352200391,0.825908683185228,0.831345522117082,0.834622687921823,0.83745632127938,0.840304851766598,0.843219545691549,0.846686801104637,0.848843699681596,0.851740540974618,0.855484794510848,0.857919164055089,0.861500103101773,0.863558066648407
"Martinique",474,0.975,0.716520672980388,0.724045538634094,0.73000131893282,0.732556632181147,0.73646934820723,0.742118610731288,0.747757729304441,0.749485739286596,0.751954995610593,0.753487132391969,0.757035867496767,0.760722859162983,0.759616696029654,0.76566277479002,0.768882437784001,0.770464745987662,0.771252530919751,0.775095136113378,0.77557769810834,0.774556426142034,0.780299025914396,0.783202376784817,0.788602007556482,0.792873259417286,0.797940130411849,0.803078340631848,0.807720957720463,0.816210283770401,0.821051532997417,0.823184784483297,0.828477458804464,0.833858345950294,0.84012872455653,0.841646301901653,0.846035872303284,0.852100990077148,0.855673389695359,0.859613804701832,0.863880572592332,0.867101132831731,0.871045584566551,0.874927117137227,0.878748581887458,0.882849362394778,0.886051241304716,0.888332914291439,0.891488780529908,0.894688287744555,0.897490414030092,0.900926278515074,0.903145630240124,0.905407900349704,0.908042884772045,0.909787999676632,0.911760160111439,0.913856277451709,0.915001521241721,0.916042557690028,0.918449935346386,0.920859037737554,0.921296217770379
