"Name","Iso","Change","0.025","0.1","0.5","0.9","0.975","PPPC"
"Kiribati",296,"2012-2018",-0.0321801452929526,-0.0252590822807135,-0.0134738616348916,-0.00154384637656469,0.0054808832722332,0.0767427884615385
"Kiribati",296,"2012-2020",-0.0385095383702119,-0.0313002049411114,-0.0190869775637749,-0.00725724479084798,-0.00071562223587573,0.0212139423076923
"Kiribati",296,"2012-2017",-0.0290974865375755,-0.0222494938770127,-0.0102857917586508,0.00167644148284177,0.00862033885272083,0.135036057692308
"Kiribati",296,"Change (2015-2010) - (2010-2005)",-0.0398135260086389,-0.026887918922434,-0.004977741017024,0.0156844070716198,0.0269076842443566,0.382091346153846
"Kiribati",296,"Change (2010-2005) - (2005-2000)",-0.0377101872721592,-0.0233362362460388,0.0034091153559475,0.032309836650642,0.0504774504948812,0.565324519230769
"Kiribati",296,"Change (2005-2000) - (2000-1995)",-0.0334968943983862,-0.0184614526324398,0.0102516495051184,0.0459826559454158,0.0708110986781758,0.666887019230769
"Kiribati",296,"Change (2000-1995) - (1995-1990)",-0.0561412941485251,-0.0388898955433387,-0.00852003550509232,0.0246177298883839,0.047254319232857,0.360036057692308
"Kiribati",296,"Change (2010-2000) - (2000-1990)",-0.0511111323377526,-0.0267692545953689,0.0189979930964047,0.0731601852188277,0.107304511171012,0.698497596153846
"Kiribati",296,"Change (2019-2010) - (2010-2000)",-0.0540044728592667,-0.034136790061468,-0.00113737181714789,0.0268927056799197,0.0412899016035871,0.481310096153846
"Russian Federation",643,"1990-2000",-0.0293187166652352,-0.0133715325827931,0.00773743500708334,0.0321090862577337,0.0514820437955594,0.686959134615385
"Russian Federation",643,"2000-2018",-0.0796093367079842,-0.0548196678790553,-0.0234779944851605,-0.0044123371855628,0.00561728995213563,0.0550480769230769
"Russian Federation",643,"2018-2030",-0.00453230141223878,-0.000320654271246755,0.0052489322053936,0.0154556076466511,0.0256520981749937,0.887680288461538
"Russian Federation",643,"2012-2018",-0.018302074293472,-0.0123157948187647,-0.00447403847230298,0.00176548147471479,0.00774372456564983,0.168569711538462
"Russian Federation",643,"2012-2020",-0.01862926245185,-0.012360247590454,-0.0039960740035984,0.00323169924599296,0.0106086276592752,0.2203125
"Russian Federation",643,"2012-2017",-0.0177282869646374,-0.0120865552325736,-0.00461434500004248,0.00117573837886374,0.00628313891934694,0.146213942307692
"Russian Federation",643,"Change (2015-2010) - (2010-2005)",-0.0424288192650393,-0.0267793598649892,-0.00731414767496611,0.00903665826137772,0.0203189236441444,0.272836538461538
"Russian Federation",643,"Change (2010-2005) - (2005-2000)",-0.0171789189217215,-0.00503924206128565,0.0160917449962017,0.0493791769858899,0.0761850378238311,0.829387019230769
"Russian Federation",643,"Change (2005-2000) - (2000-1995)",-0.034006775221548,-0.0188651189905341,0.0036725508912675,0.0356913761399844,0.0612785123825848,0.587079326923077
"Russian Federation",643,"Change (2000-1995) - (1995-1990)",-0.0472050347945367,-0.0302254984849979,-0.00740544856565727,0.0139457565015156,0.0299835825015243,0.307512019230769
"Russian Federation",643,"Change (2010-2000) - (2000-1990)",-0.026908930614193,-0.00992132413141525,0.0201503183306889,0.0668005665898526,0.104766681404107,0.795432692307692
"Russian Federation",643,"Change (2019-2010) - (2010-2000)",-0.0491773438203991,-0.0302443576551771,-0.00530154856733185,0.0166204748801131,0.031860950423085,0.366045673076923
"Martinique",474,"1990-2000",-0.0176346112337542,-0.0116073747347451,-0.0044739024603504,0.000608476741891234,0.00527781008178461,0.126983173076923
"Martinique",474,"2000-2018",-0.0150574964208487,-0.00830847700071355,-0.00208746919250506,0.00233028047506245,0.00707528894453148,0.251862980769231
"Martinique",474,"2018-2030",-0.00724608315126103,-0.00308047566414344,0.000475697174366711,0.00517497095426257,0.0113252665124117,0.587620192307692
"Martinique",474,"2012-2018",-0.00656401080971804,-0.00317981395485196,-0.000179606347991544,0.00284473786440747,0.00648775007444157,0.456370192307692
"Martinique",474,"2012-2020",-0.00680514128804991,-0.00320185694428452,9.55354834712462e-05,0.00365133570607555,0.00818786780543462,0.520673076923077
"Martinique",474,"2012-2017",-0.00605146958199574,-0.00305144559476824,-0.000186449663373937,0.00261193751655268,0.00598499754961479,0.452704326923077
"Martinique",474,"Change (2015-2010) - (2010-2005)",-0.00853977495765065,-0.00414695558883187,1.57316202474217e-05,0.00502443148241453,0.0116301841227129,0.502463942307692
"Martinique",474,"Change (2010-2005) - (2005-2000)",-0.00907985181952981,-0.0045396207223449,-2.77961955711212e-05,0.00501697575888056,0.0109887027084248,0.496514423076923
"Martinique",474,"Change (2005-2000) - (2000-1995)",-0.00738833343879575,-0.00343784994944554,0.000637407002041474,0.00669461762125882,0.0135495265901057,0.587860576923077
"Martinique",474,"Change (2000-1995) - (1995-1990)",-0.0187226833316608,-0.0124540611756439,-0.00543362568310357,-0.00102003699975934,0.00216206778181883,0.0618990384615385
"Martinique",474,"Change (2010-2000) - (2000-1990)",-0.0176243999914484,-0.0111273369974138,-0.003585197650699,0.00387551836337499,0.0123381899123673,0.235276442307692
"Martinique",474,"Change (2019-2010) - (2010-2000)",-0.0125734575639988,-0.00677345232996847,-0.000836032385776762,0.00529864963444453,0.0130052326200454,0.402944711538462
