"Kiribati",296,0.975,1.95699097877677e-07,2.724717959496e-07,3.5192873948594e-07,4.5881203554872e-07,5.06588896216682e-07,7.27861154579999e-07,8.65117161315636e-07,1.22630348129815e-06,1.58893899081762e-06,2.08432995626826e-06,2.54617469844511e-06,3.34390317266047e-06,4.14371495619974e-06,5.26786733315791e-06,6.56674294767443e-06,7.6827411412459e-06,9.30955092692474e-06,1.05502415244087e-05,1.29975976717772e-05,1.54141448631619e-05,1.81187778517418e-05,2.13166057649695e-05,2.5743989984942e-05,3.49336612753963e-05,4.13755734208343e-05,5.30524270382742e-05,6.61397596597151e-05,8.39765596801767e-05,0.000107899876629339,0.000139890638507135,0.00017160640055376,0.000230353964971017,0.000304111847799145,0.000421632500832994,0.000525209438858272,0.000689549011634928,0.000892671099562083,0.00110453960789796,0.00123825622604517,0.000661148046225769,0.00237751468050885,0.0040939129490676,0.00611960076266054,0.00846712737563742,0.0110442869424942,0.0139293252747276,0.0164224779624712,0.0183494335747515,0.0201836664875742,0.0214538988988816,0.0225906429134235,0.0239915191316627,0.0255000005586196,0.027144788057905,0.0289190569521056,0.0304576970311699,0.03172430321515,0.033292332269783,0.0340168225570603,0.0344916422018684,0.0343089512141738
"Russian Federation",643,0.025,8.79274286347519e-05,0.000107343223680536,0.000131462863468775,0.000162799451168643,0.000196960501966051,0.000235901102614168,0.000289343566750926,0.000345144107261079,0.00039495123055955,0.000453571557745923,0.000548919365401227,0.000621200440734206,0.000671080591722707,0.00073192133941679,0.000840201776928803,0.000954861270083854,0.0011572677245118,0.00131968750253845,0.00162430297266814,0.00190015719989074,0.00225648641260718,0.00268001673514522,0.00290220160893025,0.00323509793614326,0.0035507474194749,0.00387348117589662,0.00431757772795303,0.00466243929247421,0.00511397874076159,0.00563988497378339,0.00622975264988177,0.00675698891978318,0.00736151067801724,0.00813171464710862,0.00904470288963893,0.00827117434365185,0.00814234326686853,0.00775152877312508,0.00753810471101958,0.00727692668329739,0.00714506690483327,0.00724234439366352,0.0062790789541989,0.00576458951193535,0.00549712728522134,0.00522959018144176,0.00510308124626456,0.00503309017210531,0.00508814901142592,0.00516292717649494,0.005305088273688,0.00540270400156759,0.0054628766660883,0.00560878725384427,0.00572753691759793,0.00585944622600404,0.00606457098738807,0.00630929076313647,0.00655156791678405,0.00675093242691436,0.00697786225720812
"Russian Federation",643,0.1,0.00085596774311591,0.00100844296756281,0.00112118125292267,0.00127098201476915,0.00148704536452345,0.00162273462319481,0.0017785859529626,0.00201553317294055,0.00226496516940608,0.00242613106764448,0.00265608314894991,0.00276606417965197,0.00286838692923975,0.00301068232741279,0.00309443645748139,0.00332121359323849,0.00358326140510914,0.00398352065655399,0.00452473528457692,0.00501828290300535,0.00555315532181856,0.00609839710426593,0.00648271870975929,0.00677031920266814,0.00703104600359523,0.00727862645871654,0.00755984935653376,0.00782567880520913,0.00819990276769453,0.00871936980141629,0.00928965622269441,0.00963898198199592,0.0102750432210517,0.0107811329814279,0.0113989603985896,0.0107287088727521,0.0104846807113664,0.0100645382310934,0.00966271918081944,0.00905402785090017,0.00867485365948244,0.00839025645712225,0.00755830213115112,0.00701127373319411,0.00672479639101555,0.00644657250532362,0.00633181099456982,0.0062666110999471,0.00635933520916746,0.00644936107514206,0.00667661773254895,0.00677952251229959,0.00691663900912256,0.0071131400849434,0.00728787531640899,0.00748467100806944,0.00770124324273273,0.00802418560016666,0.00833778356580133,0.00863912708665536,0.00890634296250083
"Russian Federation",643,0.5,0.0113398432888676,0.0118594395319516,0.0123250828299681,0.0126376414318982,0.0133245265756902,0.0135005772664584,0.0138989088565457,0.0141998562532156,0.0144614878207854,0.0144964713388495,0.0141625104920253,0.0139456043055125,0.0132727044250919,0.0127669721477779,0.012343894884338,0.0122209229516817,0.0123772175650734,0.0128079022560533,0.0134719578951129,0.0141690269312786,0.0147683705156056,0.0151877441389592,0.0154735991625879,0.0152318048193342,0.0149960526950452,0.014897056591339,0.0147651020971281,0.0147572775630457,0.0148241588929416,0.0151901757725593,0.015561515197298,0.0156262567681756,0.0158839211748679,0.0159356542837824,0.0157151246301741,0.0152512708443264,0.014839629187444,0.0142441577613362,0.0133325124690231,0.0123327997847763,0.0114517666049345,0.0106509514150694,0.00990618872968583,0.00930333870614718,0.0090713911950142,0.00877913823520139,0.00870722867715714,0.00866116727074221,0.00882316559676753,0.00900031686796391,0.00927426400203928,0.00947605476499994,0.00968187813230656,0.00999489182368416,0.0102577467531191,0.0105513489470186,0.0108324375535887,0.0113243797666222,0.0117760671992492,0.01212577995154,0.0124916272005011
"Russian Federation",643,0.9,0.0434599943118771,0.0438152282984876,0.0432350076997179,0.0420830441128926,0.0424943741599551,0.04203663710592,0.0406787923807658,0.0398890160863226,0.0385677361037853,0.0372717907441517,0.0355070063553407,0.0330849307249135,0.0307390776610247,0.0282462793426492,0.0263617195787036,0.0247846944890542,0.0241742867817959,0.0238737813851471,0.0243050218677939,0.0246708636860908,0.0248781327062136,0.0248543833602336,0.0246625466685467,0.0237492814283127,0.0227322717627482,0.022284039512179,0.0218438326741246,0.0215055859951882,0.0215445715313474,0.0217234321295913,0.0218040800978749,0.0215870821412049,0.0214699908902498,0.0210976878306516,0.0201661340867462,0.019653476035207,0.0191005314202118,0.0181203857943005,0.0169175056677515,0.0155144867664676,0.0143217155991684,0.0132144911970276,0.0123674793703512,0.0117324838846631,0.0115810913232807,0.011302441926378,0.0112372125908729,0.0112264534814718,0.0114797268945368,0.0116842993920195,0.0120326215649876,0.0122819031325365,0.0125629010524032,0.0129306964048318,0.0132356343028557,0.0136373037400536,0.0140094368013599,0.0146487216623067,0.0152351784883981,0.0156574339886985,0.0161109807667992
"Russian Federation",643,0.975,0.0822114192689014,0.080127727262404,0.0773984987950374,0.075065698967816,0.0730935897756427,0.0694332605118073,0.0653594644614597,0.0637043286470244,0.0614432326634147,0.0561717197664626,0.0528304728751351,0.0485668977730142,0.0436840184460785,0.0393501563003471,0.0362340969280497,0.0337009049460067,0.0318728578481478,0.03092423940413,0.030866064413824,0.0304933402575466,0.0304788125682886,0.029755003469738,0.0292212491080701,0.0281298698691907,0.0268421022036765,0.0259718123213617,0.0254447971008047,0.0251162980383697,0.025013083895147,0.0252906050887554,0.0254522915021478,0.0251657014360029,0.0246577814611048,0.0240466012050949,0.0227919475108001,0.0221754224018599,0.0215001072863168,0.0202908175278997,0.0188862424061397,0.0173061307391683,0.0158296125250717,0.0146546828483745,0.0138175432395426,0.0131592306379761,0.0130329150746266,0.0127809583211352,0.0127644539897256,0.0128468246858608,0.0131637609576663,0.0134182642786212,0.0138348581775104,0.0141335721029155,0.0144236435182865,0.0148760181955324,0.0152742464939675,0.0157136671854939,0.0161790259370886,0.0168841713197108,0.017589722980104,0.0181250239335682,0.0186538923406863
"Martinique",474,0.025,0.000146295044811791,0.00018782820610728,0.000223381135697085,0.00026779625295093,0.000333313108847711,0.000393259649502536,0.000447430170494767,0.000534949668457477,0.000608389841842739,0.000698703163232153,0.000784037823733254,0.000871692975466916,0.000957046348586033,0.00104413512461514,0.00111976015027681,0.00119837241486223,0.00129583840832015,0.0013206217878591,0.00132187440860231,0.00129524233246928,0.00126379813043717,0.00119746805730478,0.00114629852370488,0.00110752846745384,0.00105606427038735,0.00103830797055168,0.00102452094057241,0.00105734983339581,0.0011044877603247,0.00115354216031812,0.00125946199653061,0.00128937459590568,0.00132544275539135,0.00134444738268057,0.00133396096026024,0.00136048455871472,0.00138868389593775,0.00138136928761392,0.00141052758538281,0.00139828540248157,0.00138100147943593,0.00133972048303473,0.00130222572204368,0.00128868149550159,0.00126347953351672,0.00131241896056067,0.00134391725604223,0.0013382197409311,0.00135277187332437,0.00141492802204911,0.0014591726431661,0.00152213673899546,0.00157336847735113,0.00162092530231931,0.00165234927050338,0.00165433346913362,0.00166599791463966,0.00166706473272871,0.00165035800859347,0.00164152667212339,0.00165360324068189
"Martinique",474,0.1,0.000794320969315442,0.000912668292464745,0.00103870772456904,0.00115090848598423,0.00128492773665216,0.00150620696942808,0.00156954946463515,0.00174545522940842,0.00190557384474411,0.00204286962748754,0.00217335655297276,0.00227338255205722,0.00237623859500923,0.00250458908021743,0.00263491170376569,0.00267166297571149,0.00273325906715326,0.00274223120498005,0.00268983228237469,0.00261647786068284,0.00248304260850397,0.00226120097339614,0.00213069813982503,0.00200227417780621,0.00190585543718626,0.00185480274233803,0.0018228113862125,0.00185800078326198,0.00193208475274374,0.00202474935548923,0.00218508548450554,0.00222473929826657,0.00224882165741951,0.00227827724605025,0.00227631744856201,0.00229903265240439,0.00235699826394547,0.00235694491731946,0.00237014522397315,0.00234455379733237,0.00230544236640682,0.00222740735638169,0.00215949949959335,0.00212669078299417,0.00209031411690466,0.00215655901199175,0.00220069551712437,0.00222602521234832,0.0022436780054634,0.0023244428985375,0.00239119949256834,0.00246667003359529,0.00252551147309188,0.00261343869224406,0.00266510438553073,0.00269745257914699,0.00271906821816016,0.00270405733435682,0.00268258863679998,0.00266341184020229,0.00268853517195492
"Martinique",474,0.5,0.00596493716686348,0.00636076338675913,0.00673820257366821,0.00712022456044838,0.0075649690996004,0.00799856549021778,0.00821345200194768,0.00836462538212147,0.00859268314056286,0.00871350620751251,0.00872868178540743,0.00873873301563026,0.00866285407180571,0.00865423554751179,0.00865044297625435,0.00852954949480471,0.00833053239110273,0.00800089315799212,0.00759883047597666,0.00711886536663373,0.00654834277115606,0.00587179667431576,0.00544832546012934,0.00505691234732722,0.00476213089769708,0.00456522141142885,0.00445334671790858,0.00449755038336093,0.00456887118530652,0.00470936634034008,0.00497373959148175,0.00498859589552691,0.0049653430493142,0.00495216049189344,0.00487466190543648,0.00484317523258928,0.00494065112640663,0.00483536785411896,0.00482144469921949,0.00472800588806813,0.00457967440527286,0.00439468871291532,0.00419982406828047,0.00409778409247359,0.00399438409201572,0.00410888135394976,0.00415175679158603,0.00418531721420849,0.00420066210443146,0.00429087678862416,0.00439379297487612,0.004513457528835,0.00460895206182861,0.00470107249783583,0.00476917098497693,0.00481020886712138,0.00482415923951384,0.00476300023084621,0.00468425458456228,0.00461108137105853,0.004625423439567
"Martinique",474,0.9,0.0249746149332784,0.0253862581823851,0.0259775928688459,0.0265076800331692,0.0270101791879156,0.0275760966033281,0.0270371078254937,0.0266975306972053,0.0262456604430659,0.0254641634782465,0.0246569868674345,0.0238106369515338,0.0227951607637895,0.0221450378252424,0.0214009136370567,0.020354186993874,0.0192350513533858,0.0179187183924143,0.0166328120590693,0.0150869023204866,0.0135927199950121,0.0120529818155093,0.0110027006418916,0.0101400063288385,0.00947422454546743,0.00897312070813777,0.00873389279041164,0.00865865149637958,0.00868553485360631,0.00885946365088083,0.00919711948582703,0.0091154960498743,0.00890623761212626,0.00881494772219463,0.00854257417035552,0.00839766980872875,0.00846431774237052,0.00819454171852951,0.00808061799654029,0.00785715191828038,0.00755174318128315,0.00718527733482411,0.00681910300899071,0.00656416953054914,0.00634265889204497,0.00648325105606068,0.00651023020168587,0.00651658920384063,0.00651158621328281,0.00662946302015423,0.00673519231392716,0.00684201322021176,0.00695035214389686,0.00710191839354725,0.00717657305706771,0.00718686216681026,0.00717360948451326,0.00704646976510091,0.00688418749735219,0.00678443776374121,0.00678303104131618
"Martinique",474,0.975,0.0412402898963035,0.0412584980122339,0.0405825801616471,0.0404985020612056,0.0407243899663274,0.0411867593457787,0.0396836454461528,0.0385929758808203,0.0376494094919388,0.0364395915402992,0.0348695250130317,0.0334308494726972,0.0322013849018552,0.0313524255333405,0.0300881605096895,0.0284664744569264,0.0269619930898281,0.0250432599170801,0.0230293600020352,0.0209609552119953,0.0188239681242564,0.0166189784038987,0.0153332257240918,0.0141037050759398,0.0131022884837891,0.0124878258849803,0.0121288132136848,0.0119761183273683,0.0119594309325347,0.0121425399415152,0.012595250964174,0.0124778971944536,0.0121780875598908,0.0117891912958415,0.0114176280945618,0.0112965598228112,0.0112670933636966,0.0109630558468014,0.0108112847172775,0.0104986740666797,0.0100971122965087,0.00958524983614922,0.00899213981236853,0.00870800849299534,0.00852497948502136,0.00865724686498617,0.00873639446202879,0.00871275789361873,0.00869195508985765,0.00881126629553831,0.00896115895821027,0.00911590668503215,0.0091863534618618,0.00943039229432541,0.00954684211952901,0.00953656733579324,0.00948066694594349,0.00935440843508661,0.0091700791019873,0.00898873304355179,0.00894165537595852
