"Benin",204,0.975,0.549915045016861,0.55028692335004,0.548632953672352,0.545937103471351,0.543347238660181,0.542329084819977,0.542283395249523,0.538319769961047,0.53589015401357,0.533160585369366,0.533095931936511,0.528404661686139,0.525455594022024,0.5228361294034,0.517848516102906,0.513467384687018,0.510017549612132,0.504760871531147,0.500242475315453,0.492546889976655,0.487325470214396,0.479704808215004,0.473927751379612,0.464626200851507,0.454334159918753,0.441072782109931,0.425756318301013,0.433256089192136,0.435454410789459,0.432640438278597,0.424557394217696,0.410540509567506,0.419730894212137,0.423097595160742,0.419333770515675,0.412701636773673,0.396711367261491,0.422240627680905,0.44060030690367,0.454825262409731,0.463085065059601,0.464779318475375,0.466348110621023,0.474832699852527,0.476757231490192,0.476372576871965,0.469009030634335,0.454993745746872,0.456404683295045,0.475102501159358,0.488072505946474,0.501153041500374,0.513824219667342,0.52427255680663,0.532845522021287,0.543706651793807,0.550859084061705,0.559433774198186,0.566351000460438,0.574496164117149,0.580947180712706
"Kiribati",296,0.025,0.190281298268271,0.191141811334592,0.192076530313825,0.192125434024436,0.19602784061147,0.197525689600686,0.198545636889064,0.199326309644216,0.202213576392695,0.204520853222226,0.207576135818375,0.20747660761628,0.207433557823816,0.210049476643626,0.212734073851591,0.215697594215637,0.216984401970864,0.219668518633393,0.222625128430055,0.222549065396135,0.225839310978131,0.22628001806984,0.228542320780689,0.230230839550653,0.233325108369111,0.23475092047138,0.237217359138081,0.241137331314614,0.244425327250053,0.245562527550619,0.249397452266424,0.254533907731255,0.25780219547772,0.262612838001692,0.26717468435716,0.275495293870113,0.281341303343757,0.289934645137998,0.299411172351834,0.312715658320269,0.307152419944762,0.304882850307431,0.304223139312737,0.305925296480781,0.307559904468019,0.311693834372643,0.315934302111978,0.322413134274318,0.329153782888665,0.331261296957421,0.331908697027611,0.330890387330245,0.327966949267641,0.327309728229671,0.327704929206462,0.326299041830231,0.325217109838164,0.325471469588736,0.323225014547442,0.321995549563188,0.323230271983859
"Kiribati",296,0.1,0.246389601372103,0.246158845944052,0.246881922274844,0.247680467985555,0.248720801052992,0.250368877978268,0.252548789426847,0.253064375714014,0.253965464584905,0.255460427004377,0.25568534436821,0.258670285825328,0.261009028428791,0.262201030117765,0.263868439099411,0.265974136890329,0.268307245217604,0.270216911659334,0.271467288967506,0.272406007543563,0.274566750917005,0.276502636980123,0.278068238648612,0.279781217508538,0.281125189995419,0.283331546198946,0.2847546594685,0.286123404571023,0.288666076461153,0.29025616949289,0.292944443325955,0.297026599132105,0.299809813173056,0.302178176438708,0.307201029289644,0.312085239153143,0.316518906030734,0.322406049413168,0.329596790018694,0.338896564585167,0.335926770997406,0.335681913797004,0.337058632808668,0.339357433942499,0.342925304202317,0.348063456698788,0.353848695417983,0.360322325428512,0.366073287435998,0.370394096723897,0.372168405542367,0.373661180768502,0.373969937006398,0.375765240157678,0.377061818236137,0.377322937198187,0.378141240930605,0.37959031507538,0.37932330908081,0.380338931004077,0.381355369447414
"Kiribati",296,0.5,0.376777197178166,0.377514102695722,0.377903614236235,0.378736457089535,0.379632294769343,0.379618173554045,0.381239724320007,0.382108020393246,0.382028446826278,0.382715653816773,0.383407119123196,0.384565196035899,0.385984166058741,0.386482388669139,0.38670443473785,0.387043264449136,0.387976461779589,0.387741875898358,0.387838904462459,0.388267507746767,0.388343844684041,0.388336855134736,0.388819159694691,0.388662899136082,0.38825753116478,0.387890008016038,0.388306125038543,0.387844664143002,0.38748075853827,0.387124105490904,0.386465367373245,0.386379100650245,0.387248475413725,0.38642288223324,0.387247220535657,0.387161824642033,0.387538224347727,0.388253442379887,0.389288546855551,0.390765909762732,0.393951514801409,0.398163739825578,0.403021673894308,0.408518940875604,0.414451942137155,0.421371575677907,0.428993565223497,0.436552893205764,0.444275542288283,0.450901067328496,0.457685670096611,0.463037848809067,0.469347781781929,0.47489716074507,0.479807825531829,0.485031149646795,0.490228347534736,0.495601688109869,0.500772917167543,0.505845288604667,0.510334294533803
"Kiribati",296,0.9,0.5348339951062,0.535416893608315,0.533907423034721,0.534886377520984,0.533175717997278,0.532933464488593,0.530981483506769,0.530697512752019,0.530207419397261,0.530439498934045,0.530143380285768,0.529724000317463,0.529046319090604,0.528113588698402,0.527303061250644,0.52768620159389,0.525374294435061,0.523579908141274,0.521569848450845,0.519829729377838,0.519134736048777,0.518571638111529,0.516399247942021,0.514005293392464,0.511238665071779,0.50914203609373,0.50548863832513,0.501182389913742,0.498406015943395,0.494690559745201,0.491172648875749,0.4879896750159,0.484165510256904,0.479802079186815,0.474771607448631,0.470004937882813,0.465257713959243,0.459599921428338,0.452687238663606,0.446441162191618,0.455486670518619,0.464609235694929,0.473995202963218,0.482610209600838,0.491109524449019,0.499883127208614,0.508418735433552,0.516566492025719,0.525051614592142,0.534922432076868,0.547613683005204,0.558003704701514,0.569515650046555,0.579490248512333,0.590112129362774,0.599590128028503,0.607789888741223,0.618313510783918,0.627719648500876,0.637487358732022,0.647278493634553
"Kiribati",296,0.975,0.62227568633292,0.621260946483365,0.62112698083433,0.618876932588592,0.615551073158098,0.6157471437391,0.613154135924848,0.613506435885046,0.612333687110061,0.610964962841582,0.610523601705977,0.608121638225698,0.60673527414029,0.606195706955834,0.600619887344435,0.596429590462973,0.597814307253909,0.595535874922265,0.593119298370951,0.590733526987883,0.588303942398832,0.585196397046658,0.583329072950013,0.58100954886762,0.577266997913663,0.571776385581432,0.567877183933873,0.56285200829607,0.561288237146594,0.55595573280063,0.550915329362652,0.542922602672924,0.539224270601641,0.53258734742098,0.525067603790765,0.518315183942532,0.507709603885792,0.498653340710232,0.487919888028888,0.475550610999154,0.488259751208561,0.499195253095545,0.511715894452677,0.523115468586275,0.533238557212293,0.543019842860964,0.552640882728262,0.560280007097433,0.567724833500905,0.579326821463786,0.593994718826929,0.609362254748997,0.624580735905174,0.637297338505834,0.650014373855867,0.661795606267175,0.672595808504151,0.685013123021183,0.695919360661713,0.704573674549139,0.714868101416392
"Russian Federation",643,0.025,0.332293329151409,0.33869120869704,0.346159553518022,0.355573434984276,0.364251683643553,0.369907976127347,0.37929280639029,0.386654296223639,0.395436701790736,0.404552152344199,0.413403857793622,0.424284223039827,0.436324198570647,0.445594460236258,0.456891700359561,0.46942122449294,0.479747888701591,0.48841774267847,0.497573202069674,0.50569674191196,0.511695587761529,0.517562246039022,0.521184744904703,0.518753778654021,0.520153554018265,0.517988938407845,0.517353891419579,0.51820736624468,0.516380907141471,0.515171327660538,0.512585346269086,0.511749961982642,0.511947318560491,0.514246955569684,0.517762612771399,0.519904701344908,0.523594757025216,0.525210793763285,0.531613614384088,0.539290783820112,0.542457103913572,0.544912064134416,0.545286414964078,0.54376257478093,0.542535197226598,0.538590929903776,0.536743028369867,0.533656041499661,0.530432681255915,0.527120283463657,0.524275727327491,0.519209027831645,0.517502163142098,0.51465345523682,0.512967772411556,0.511587985090497,0.506299573806329,0.505154574544732,0.502655777340567,0.500775921676201,0.501253427386985
"Russian Federation",643,0.1,0.461775989381081,0.467467737281145,0.475795543842806,0.481951914724045,0.490903063457897,0.49707084500811,0.503114985240886,0.511428012670785,0.519205509195032,0.528307860418079,0.535962472665765,0.54439368840879,0.550833316339036,0.559556610059585,0.568418659047423,0.575533643990759,0.580236927168587,0.588011015330689,0.593966650636973,0.598414863547715,0.602026164281536,0.601436479972886,0.60081219346327,0.599126997419236,0.594466187834081,0.591134272446612,0.587873353443652,0.583230444196601,0.580510919947162,0.578555771587287,0.575656243159702,0.57383130074661,0.572213243694518,0.570915289215645,0.571258854346315,0.573476736511393,0.576466610931862,0.580844762254573,0.584267120765856,0.589459267358077,0.593809894316952,0.598965225760959,0.600669452634419,0.600001872914891,0.599739869047776,0.599464615306863,0.598854160051866,0.598813431351545,0.598391007235205,0.596294704087138,0.595671775612905,0.595696375939034,0.593981202418174,0.592307613486091,0.591888827803323,0.592230711065456,0.59224181041577,0.592709570347124,0.592361287517969,0.591513283896336,0.591588121000788
"Russian Federation",643,0.5,0.70567385929943,0.707983532649266,0.708921667711136,0.711312712174717,0.713248158114161,0.714775013888508,0.716194976987027,0.719376657636192,0.720396850768905,0.722120220314305,0.724079492231904,0.725457394994423,0.726971839385781,0.728040006186152,0.728784762339021,0.729938424528236,0.729478124832522,0.729550190385339,0.729354074604046,0.728250907588467,0.726786137132417,0.723581736751276,0.720530033986947,0.717280157702956,0.714057286688039,0.709760957557783,0.705833895704822,0.701561520168069,0.697260312483992,0.692962825195552,0.689374987572252,0.685646032941998,0.682407394502265,0.680041191303894,0.679162784108844,0.680543695084964,0.682263067774556,0.685686522633862,0.688967548700978,0.692587408226966,0.695754166526732,0.699734232594296,0.702582202011134,0.705632772755107,0.707833414681904,0.711247222752978,0.714122118120928,0.717847122280275,0.719351731577346,0.721437119082353,0.724058454316479,0.726324464332919,0.728480759250682,0.730787398083504,0.732053112835725,0.734422996683163,0.735451896968945,0.737059357701071,0.738364887890463,0.741012469826857,0.743146453210047
"Russian Federation",643,0.9,0.863796629232223,0.862487165985622,0.861263486180195,0.85969024652646,0.857825418350056,0.856060669966237,0.854493737041785,0.852323204441571,0.85061061174388,0.84897166031452,0.84623854424793,0.844444127871238,0.842490897339833,0.839891389735856,0.837863266629264,0.835108776011118,0.832661644009734,0.830679667921447,0.827952668611363,0.826507398262496,0.823499948627129,0.821337502759798,0.81980615722286,0.817410217789775,0.81448718000935,0.812538231635686,0.809174182335583,0.806332782751626,0.802468087960543,0.799301032618751,0.796077616279398,0.793729233594952,0.790881282655705,0.789005704162916,0.787878694464801,0.788407384118791,0.788905427662039,0.790569125521978,0.793293048323198,0.794433141230593,0.796936672496163,0.799488036873055,0.802144996855171,0.804985070818969,0.807938165003746,0.81145518019242,0.815505883076204,0.819299111822175,0.823163329597662,0.826206515544816,0.828969157507524,0.832853357768036,0.836379749495727,0.838925679102745,0.841530389520214,0.844494946374983,0.84797230114187,0.851182500507239,0.853143287148047,0.856162767924231,0.858755268666564
"Russian Federation",643,0.975,0.914559861599599,0.912561202739506,0.910919561202666,0.909213554339776,0.906796419274331,0.904164876326102,0.902271610635593,0.899826772223958,0.897020246304946,0.895071884293378,0.892753822964277,0.890614683366255,0.887238023133668,0.885115489219553,0.882079657961598,0.880443962095335,0.876501458045069,0.873770804013151,0.871372425196143,0.868866147573165,0.867337355081102,0.867112624863584,0.864513736944465,0.864075888348865,0.860686348259498,0.858324425299984,0.857323402162296,0.853776210898667,0.850230007245153,0.848233581130809,0.846568395170666,0.843090545628629,0.84209761273732,0.83827978265866,0.837044053115632,0.83834103270687,0.838217269556414,0.840278862780736,0.843254212443991,0.84413124145318,0.845632565020539,0.848000517498215,0.850572867074027,0.852474136234812,0.854956790521039,0.857917512493778,0.860361757839446,0.863847279142019,0.866023293627037,0.869222576703608,0.871851420071502,0.875743574278833,0.879990395928964,0.882924990265602,0.88610911286779,0.889529661462562,0.893197833195787,0.895313639512035,0.897605969765999,0.900247446170582,0.90249111643765
"Martinique",474,0.025,0.34579328901691,0.351322766190582,0.353822556228061,0.355901704951006,0.361141960522218,0.365715148051784,0.368295805386498,0.371641469336579,0.375675716423267,0.381402772836462,0.388912479478412,0.392472895088567,0.396710709306504,0.403025554828319,0.407600363212548,0.4133114856442,0.42068909356003,0.423532281437745,0.432906789949986,0.43873573818972,0.441789098217625,0.44959325586788,0.453227257669277,0.459560568054984,0.464378651910174,0.466030508232869,0.470079788776351,0.472617703227036,0.478560673659811,0.480223051756344,0.482580653427575,0.488137815628724,0.492762582139006,0.495934064072147,0.498435300521428,0.501449563817639,0.5066155552271,0.50612061577623,0.508916374520321,0.511945143678988,0.512513146333117,0.516254641113697,0.520703233739949,0.521183536484192,0.523114590844291,0.524070662569123,0.524068177735758,0.528442869389827,0.529521510818241,0.52963873635742,0.53141302727735,0.533943459889132,0.534772164009781,0.53669431733887,0.537241047285346,0.542912272495381,0.54564511857788,0.547407132337876,0.552161531439385,0.555187385066087,0.555404595818468
"Martinique",474,0.1,0.447534788427139,0.452030870743971,0.455420831426291,0.459658662321469,0.464015127712789,0.465538378196526,0.47070849349334,0.477453022623764,0.478893694192255,0.485198742895806,0.490349046892868,0.495385364843059,0.501704555044716,0.505947597043374,0.511849926408352,0.516562967267943,0.523115271017962,0.526490956985898,0.533368827556025,0.537734664288499,0.542623295557836,0.549117586142221,0.553302358678546,0.558203406112077,0.561820458341019,0.567618502378809,0.571896496844799,0.576849042073244,0.580917288433811,0.584631789507503,0.58782866284251,0.591849069730522,0.594552647117229,0.597461597002777,0.600685159283731,0.604525690151139,0.606712943371669,0.609721458854484,0.612513464000763,0.61560677348246,0.620348010896417,0.621486427954116,0.623729193970926,0.626918696518809,0.628830339683746,0.630499279167999,0.632319207742235,0.634664085696079,0.637357046905572,0.639914777874637,0.642922592159577,0.645336282145226,0.645868393468965,0.648317899942732,0.649913304426459,0.654369927231641,0.655507945804024,0.658999204310476,0.659515316870331,0.662398505552685,0.664347493073413
"Martinique",474,0.5,0.656032272930924,0.65910431901526,0.662703281941876,0.665540478941542,0.667896926627974,0.671564777386524,0.674429210557789,0.677762526498188,0.681711361016391,0.68494261072499,0.688806880196551,0.692412197843796,0.69649211486849,0.699766894517347,0.703074626656348,0.706622996195022,0.71054261521673,0.713568974348112,0.71701343497657,0.721530454667853,0.725199547356495,0.728758078998859,0.732418657872588,0.736421430777839,0.73966505180793,0.743575614998552,0.745833368263403,0.75026464817854,0.753522825276127,0.756896041896401,0.760052989627567,0.763301455131245,0.765688870138705,0.768593239113756,0.771068715632502,0.773371579660573,0.777065524805005,0.780240774353606,0.783294064256046,0.785779696159667,0.78753553776627,0.790412807692941,0.792459138522947,0.793934485236653,0.796338757728823,0.799517720707826,0.801869644198201,0.803877498795597,0.805899656832413,0.807630731881862,0.80863709180439,0.810634399391769,0.812181156871409,0.814293097997481,0.816151936269401,0.817371435421755,0.819283850119727,0.82020329680112,0.822104189670799,0.823693235983463,0.825052969674229
"Martinique",474,0.9,0.851619555221055,0.850780126390279,0.851892984359773,0.851094754856742,0.852172880817846,0.851070694186745,0.851292417274688,0.851760164273543,0.852547104081838,0.852454900357459,0.85267402775373,0.852446051131861,0.852697609073653,0.852691823552738,0.854130044152647,0.85489625213886,0.854503529671339,0.855113582380865,0.85636216501719,0.857265725962511,0.858579202159043,0.86066583800295,0.861960013843973,0.863737320329372,0.86626007432311,0.867977235013639,0.869955702722809,0.872662920410034,0.874425650202851,0.87760668941572,0.879799460371226,0.881523635094789,0.883450404162855,0.885357969888921,0.887027155085978,0.888159628439313,0.890459044820919,0.892529924973884,0.894099415423947,0.895291194141028,0.898111671374811,0.89993342103806,0.901937707865504,0.903415766121698,0.904981141715419,0.906468739396941,0.908375598398094,0.909247231712487,0.910676163076922,0.912437963913545,0.914136976127863,0.91559409676927,0.916573210905956,0.91830685410645,0.918430855071221,0.920005160842336,0.921284224855668,0.922191240408628,0.923308194673038,0.924499387691689,0.925147862554688
"Martinique",474,0.975,0.920141385299439,0.919724297320221,0.918308993183949,0.917974139236136,0.917884555519369,0.916394481220567,0.916181278248873,0.915035286316917,0.913941754067261,0.913086898297252,0.91265971104396,0.911273387059003,0.910848588992085,0.910461074715114,0.909165502474871,0.908239405377314,0.907559254494127,0.907902397942969,0.907556042367562,0.906709455223264,0.906637155438029,0.909558256504566,0.910941941472363,0.911454386600342,0.912899384862425,0.914559288507521,0.915730999928252,0.918137459200176,0.919002002745131,0.919782372619342,0.921785076608907,0.923469021076947,0.924778831786739,0.926286931119225,0.927443576192576,0.928803828452003,0.930251725235636,0.931364139466906,0.933109180538205,0.935429335572411,0.936394346493729,0.937669274293691,0.939256502892477,0.940290086496466,0.941594844935057,0.942793633708086,0.943817975888096,0.9451431612701,0.946176113407457,0.947197932965731,0.94812922036766,0.949092466245264,0.950143482868271,0.95137043793196,0.952255397807738,0.953655135083588,0.954279728908204,0.955319042404953,0.956586650172522,0.95760883240438,0.958491602337414
