"Benin",204,0.975,39.4099919251178,40.4222551141472,41.407086285003,42.418329434032,43.52844299699,44.8668770522204,46.3907425584471,47.7638562119808,49.3179620316813,50.8939539833519,51.4427073928162,51.4536787021119,51.4341505674329,51.323809980336,50.9059368412746,50.4732174845245,50.0866887159484,49.5197184964877,49.033132722768,48.1627440655882,47.5040432728563,46.5659989253369,45.7442127155098,44.5257978893292,44.4654937289352,41.8715146821548,39.7099165037409,40.0113159495256,39.8824442980981,39.2265744680141,37.9427716755927,35.9571630242558,37.4510249065106,38.4265092001132,38.7647787001006,38.7404300862101,37.9896041879652,40.9021107975696,43.2460256768853,45.291658137365,47.230492523591,48.1745573915171,48.9826244893792,50.4696736509173,51.1861101009373,51.2884923797147,50.872732819776,49.8202741864644,50.5271531099324,53.3512790408142,55.5418858790195,57.7414323721087,59.9288052332696,61.6580632407038,62.872666707655,64.2437751683914,65.0604914382445,65.8819440380905,66.5185803288211,67.3539707830741,67.9779838611666
"Kiribati",296,0.025,0.114051870131306,0.118157751229082,0.120995306554872,0.122810573637447,0.126860455999268,0.130049788136661,0.134197929137812,0.137516875431915,0.141119556968761,0.143959160770326,0.149330977866601,0.152989910082863,0.155816579542457,0.159364789988891,0.161092260495303,0.160712890997842,0.157413786333506,0.154353687181459,0.150707906216779,0.145289532735689,0.143712529365899,0.142113671900644,0.142682033330482,0.144816786670154,0.149322166230989,0.155742446424771,0.162800755385367,0.171655321371361,0.180761426583326,0.188314781065271,0.196204093166149,0.206093356123794,0.216571632552772,0.226909283349888,0.235759456728924,0.24665374665391,0.254419191344186,0.263602113816881,0.272755254381929,0.285090357064257,0.274100239478378,0.26761323896701,0.261176629880972,0.256124849390272,0.250035991343671,0.243768578904654,0.23518951922343,0.225285693954478,0.214236026430341,0.200272364860292,0.190183251915515,0.182797085576721,0.178115176917424,0.177267413864125,0.17933409749176,0.180286811851847,0.181226161240854,0.182418979936363,0.180679130689356,0.178267426490426,0.176375769592344
"Kiribati",296,0.1,0.147682379052179,0.152167521479543,0.155519020567975,0.158322506890101,0.160960984621689,0.164841442158287,0.170698913752916,0.174591213239417,0.177235843838633,0.179814762661976,0.183940906068661,0.190739304175995,0.196060533628879,0.198932236191585,0.199813610289556,0.198173153603035,0.194646522914982,0.189872344534782,0.183772007298323,0.17783827346096,0.174720167552585,0.173655656237962,0.173601727502726,0.175984316303271,0.179913009129761,0.18797263101559,0.195425300363411,0.203678977020055,0.213479070988206,0.222589038955182,0.230463055370071,0.240499229429995,0.251860929942476,0.261095512243165,0.271079379942577,0.279413097883248,0.286230578874841,0.29312439047155,0.300253512916267,0.308958442069713,0.299778228653209,0.294647351017865,0.289366015971456,0.284114692893505,0.278786887196384,0.272212424024618,0.26341395662601,0.251774684409684,0.238265791127509,0.223931085105669,0.213252012556849,0.206425382703752,0.20309888432488,0.203510395804805,0.206344289772271,0.20847854472533,0.210717958642485,0.21275129939122,0.21203744342278,0.210568259456366,0.208092659024893
"Kiribati",296,0.5,0.225834826396953,0.233367137835209,0.238053881845951,0.242096221089938,0.245681051611143,0.249938441644394,0.257681721494597,0.263619494765869,0.266607643894753,0.269387807986819,0.275824385081432,0.283572184057216,0.289937332916515,0.293224652062142,0.292830811762377,0.2883798597618,0.281461908332021,0.272453188066746,0.262550726654878,0.25347760807967,0.247122061883307,0.243892398844127,0.242745011574136,0.244471645330599,0.248474997029921,0.257340583248136,0.266492008454752,0.276089977867311,0.286556125238662,0.296874249901915,0.304037135329624,0.312846984902217,0.325315439492333,0.333886720636931,0.341713491878691,0.346629930652623,0.350453916583444,0.352991371760028,0.354631043963804,0.356245649294292,0.351559022616053,0.349491248676324,0.345995517614122,0.342017654010546,0.336935669153028,0.329545017791451,0.319353706388928,0.305040679298188,0.289165222361187,0.272603602960339,0.262253293973987,0.255800629196081,0.25489752359061,0.257199173370194,0.262571281944385,0.267989507809077,0.273178128910185,0.277772901305236,0.279926401962692,0.280052745835126,0.278472073161082
"Kiribati",296,0.9,0.320571795057127,0.330977590288065,0.336325797933046,0.341910498148065,0.345047491733244,0.350880355298542,0.358892880315198,0.366132618836974,0.37001786656296,0.37336840670719,0.381386950265074,0.390609949277692,0.39740044342411,0.400680413481784,0.399298713953173,0.393170704134243,0.381138718627442,0.367902009165959,0.353080985781557,0.339367044067297,0.330350662496009,0.325685494743134,0.322394970240126,0.323312876180384,0.327179811307712,0.337783664999916,0.346913617355251,0.356770242655066,0.368589390769121,0.379363844242362,0.386411662528662,0.395119969571884,0.406732436036007,0.414570539530764,0.418946490052838,0.420800214936849,0.420736272795055,0.417857999484397,0.412385489717311,0.407002549923611,0.406472478682783,0.407814287661415,0.406926540727133,0.404047879237693,0.399255738540841,0.390947096477931,0.378479820492616,0.360950061453233,0.341739871843134,0.323400836357359,0.313781928464194,0.308263566625304,0.309297570965004,0.313845660099595,0.322934495964021,0.331285657456334,0.338688909794414,0.346549945101478,0.350888190279962,0.352934166374357,0.353197866507592
"Kiribati",296,0.975,0.372983085618069,0.384043636765729,0.391268258192516,0.395599007950826,0.398357139414951,0.405404409679104,0.414433762296043,0.423263182220511,0.42733163709151,0.430049072869747,0.439212754847526,0.448419105269254,0.455757574117262,0.459921410302239,0.4548176678939,0.444390323909391,0.43369114449902,0.418463049302478,0.401516972610462,0.385656070739292,0.374366390119977,0.367528734868933,0.364180156852271,0.36545901520362,0.369436273809697,0.379337609920988,0.38973047691984,0.400670198354817,0.415093082261738,0.426346328768552,0.433411976051216,0.439598567820158,0.45298559378005,0.460179381343626,0.463328527227476,0.464052870998626,0.459125856470753,0.453364497404245,0.44448145382143,0.433540470023488,0.435718900596609,0.438172427288538,0.439309886393254,0.437959436982349,0.433505243493495,0.424683329645174,0.41139991018134,0.391494814539321,0.369514551428384,0.350246628951833,0.340358201694696,0.336636084013536,0.339202802365858,0.345153355723504,0.355715555986257,0.365655440733861,0.37480179472277,0.383933483639733,0.389011058721122,0.390075378076398,0.390079217427477
"Russian Federation",643,0.025,228.864709184753,239.665776418681,246.913484935529,256.355356969916,265.995182458509,267.744885514604,274.401612845362,279.011482264575,281.647435945806,280.047937965811,276.393797301636,268.9849447108,261.603698164564,252.053984208283,246.518245980133,246.633106197306,251.369870510951,258.826437598024,271.399180620653,282.502104255783,288.631965525005,292.467917926532,294.218717849873,289.717666594119,290.298095010648,286.676380809994,285.244171136152,283.482028307261,284.131395185092,287.833829174729,289.624995118756,288.069681621411,289.594933058259,287.709945887322,277.921788817329,265.768404364432,253.907046796702,236.312115762679,217.92721791499,198.277041111312,179.671025219101,162.464693901413,147.428943621995,134.740389658134,128.100372083758,120.640083592162,117.032428710352,114.120555019264,113.805734598769,113.525211563712,114.464530366349,113.624685890316,113.79908290669,115.332595349705,115.675078049695,116.20997236525,115.734802373872,118.435948841904,120.659100838927,121.75326809565,123.683845062118
"Russian Federation",643,0.1,318.044986903868,330.791043077785,339.382041180343,347.46958851659,358.482488338213,359.787258124777,363.981496803584,369.048758233292,369.801031951513,365.716820597541,358.334108979741,345.131160259526,330.259089682854,316.517563707634,306.693185059993,302.384389397439,304.02235149546,311.603742181473,323.976575965792,334.298096386783,339.584704754266,339.864192971815,339.169929583519,334.605130272426,331.772032591775,327.15801676891,324.125226884722,319.052487596889,319.418040682089,323.247654102441,325.261808260291,323.01594995738,323.685758270424,319.414641520848,306.637209333929,293.153719919228,279.546219275002,261.343933384417,239.511751961474,216.722115218618,196.679943404652,178.580560912009,162.402840851497,148.676076474614,141.607218796528,134.275304847937,130.575253128155,128.05424435333,128.38637316701,128.423216786498,130.052349353624,130.363321848902,130.61687643698,132.7347045155,133.471906102438,134.528402879897,135.380301371204,138.963643781717,142.192298478808,143.81417380314,145.973851749768
"Russian Federation",643,0.5,486.027941037171,500.985613700429,505.669474500725,512.830280065361,520.850232064891,517.364768031908,518.135470765465,519.105437373745,513.098366852827,499.881850808642,484.10549788852,459.920748135617,435.865171511964,411.821511705837,393.219533573223,383.508396256749,382.219132378048,386.60937211428,397.823068860036,406.82962093464,409.958022492503,408.88694184497,406.752931363574,400.592231102684,398.515916026464,392.810902831857,389.163023375886,383.784746559672,383.657766298848,387.168564596832,389.516065692976,385.957692403863,386.019648047035,380.468201575343,364.557291704307,347.884932517695,330.850143842737,308.516189761692,282.432159484982,254.638473592016,230.445621411266,208.624685326713,189.956963913983,174.850641007938,167.129661370519,159.313719640511,155.708488908182,153.509200014666,154.338816479444,155.374976344248,158.082868634026,158.950219835238,160.193421829493,163.767689524293,165.079183367986,166.828148111916,168.116633619267,172.80715404944,177.23946979234,180.161796915198,183.370737745264
"Russian Federation",643,0.9,594.93389424596,610.315978032938,614.33395860156,619.805020140471,626.427931338977,619.62942371039,618.188522587623,615.040264552468,605.842342658263,587.693728694362,565.778669594462,535.355181060983,505.126085456836,475.091119788406,452.073396601607,438.764718537669,436.283420028459,440.200755308668,451.603251379164,461.719564000626,464.511351019821,464.12749613314,462.796194289309,456.513650006949,454.565916046796,449.692073021965,446.139910751915,441.099196257162,441.546878032181,446.581291561257,449.806022367318,446.798914707218,447.380431157871,441.431467879132,422.913224585023,403.023423185745,382.564272563774,355.706822721833,325.198870635904,292.083338580674,263.95898947412,238.366128661049,216.875730391737,199.469413934613,190.765834339816,181.759504912561,177.814389902464,175.20436778939,176.611869385236,177.939025332554,180.987904563078,182.263204405939,183.920484267051,188.001216919666,189.76648967889,191.831585652798,193.837624537903,199.563880374743,204.791243937707,208.15820111254,211.897111905494
"Russian Federation",643,0.975,629.896715927354,645.749531041903,649.753332145963,655.509501982246,662.189057260842,654.447962524916,652.753706402294,649.319053096313,638.897328495727,619.606233893585,596.877882324532,564.62608872782,531.954791332535,500.67248462641,475.930575942445,462.583747547405,459.25383560884,463.035972525603,475.28637239702,485.382828605939,489.238702771436,489.994442103379,488.03447478861,482.575858593668,480.349707064829,475.032035553002,472.68708576714,467.05282045675,467.827208260069,473.920629085073,478.334718508095,474.58494010694,476.352142003394,468.999239169005,449.303937407923,428.54884366188,406.477086776509,378.073105603137,345.679718390815,310.355470344518,280.087897862806,252.830050152097,229.96916083911,211.23685707137,201.86760885034,192.166697721627,187.594846635014,184.730843991824,185.807588019485,187.203338615285,190.350340757585,191.649380526874,193.51049552215,197.861356200528,199.819065259505,202.061464282334,204.175709508355,209.910640722737,215.464208513888,218.876475328825,222.688894113505
"Martinique",474,0.025,0.177987067516073,0.183981408844217,0.188830498565685,0.193542194365997,0.200026058816401,0.207501289277362,0.211603618393202,0.214923494998127,0.217492722509224,0.219379938134182,0.220738867319861,0.218340128522776,0.216705287854366,0.218852992213203,0.218748680366876,0.217128435901096,0.214724845759981,0.206692520459846,0.200628747012445,0.190500636970634,0.177011152014848,0.162501121278863,0.153398527144406,0.145154778959348,0.13863476685969,0.133398949432168,0.131602221442419,0.132510613898213,0.13553489120562,0.138306015731119,0.141652719587707,0.13935363241947,0.135528878552672,0.131238089100691,0.123868748396143,0.118309352404445,0.115121748261585,0.109748004117903,0.107111680236929,0.10206486507082,0.0952531308117414,0.0882473293408367,0.0813763344940532,0.0755297096338746,0.0702832177872619,0.0691494993069419,0.0655360357963008,0.0624598862346869,0.059057269340803,0.0569528477786179,0.0553171202266194,0.0543183885405973,0.0530781159349776,0.052444426954561,0.0517073555611301,0.0513762769672832,0.0509345531419368,0.0501098678570621,0.0496165174051523,0.0494868496428197,0.0502568401213662
"Martinique",474,0.1,0.230355553834005,0.236720430452944,0.243052177261403,0.249966057839713,0.25700452280141,0.264139492713036,0.270444623519612,0.27611523682462,0.277249470192059,0.279082580883348,0.278312213965645,0.275592290784126,0.274058722056862,0.274742244479238,0.274696752145247,0.27137041438009,0.267004416333874,0.256938485371928,0.247187436307999,0.233486327078858,0.217412278945533,0.19847322507052,0.187269775704331,0.176311671759574,0.167724868356303,0.162478014975272,0.160106541946479,0.161734569335424,0.164523676559578,0.168376118515782,0.172546346712889,0.168961131611577,0.163525106055211,0.158105127237811,0.149279392496428,0.142628587348102,0.137867568441654,0.13221297669234,0.128915770019587,0.122731552487523,0.115294779565154,0.10623539842705,0.0974773964004867,0.0908528067320272,0.0844866889373116,0.0831924253384521,0.0790730977261859,0.0750148197393423,0.071084112762855,0.0688109959370265,0.0669246414772958,0.0656504471844032,0.0641048277648506,0.0633520043876539,0.0625516208891594,0.0619236151468647,0.0611899624201466,0.0603250507622627,0.059263189004056,0.0590431557518408,0.0601147451709847
"Martinique",474,0.5,0.337673587555278,0.34516106799055,0.353676126429714,0.361926236772242,0.369928738648363,0.381035781217453,0.387491954067557,0.391955965607883,0.394668202897291,0.393973715630912,0.390952871300582,0.385202061492263,0.38046243950591,0.379990987871972,0.377322153416019,0.371216264886599,0.362669619426524,0.348236430359648,0.332296721580777,0.313291120926419,0.290564904919825,0.263402538700771,0.247893173831838,0.232602832871193,0.220818273169646,0.212844876272822,0.208801421445591,0.210356125971242,0.213407912028623,0.217988860581519,0.223099646135462,0.217907375741013,0.210594224585192,0.203391368539519,0.191622296079154,0.182465191635743,0.176577960953562,0.169188657896075,0.164859980033376,0.156658383528325,0.14636741737155,0.135111268356293,0.123846782102988,0.115056668026702,0.106992332696283,0.105493884742463,0.100275803681096,0.0950151852353943,0.0898815857766906,0.0868457440453545,0.0841745928891229,0.0824663238307643,0.0806119848897677,0.0795706858035689,0.0785514408733784,0.0773485945682525,0.0764780172706662,0.0750817378704933,0.0738732137483714,0.0734202260666804,0.074656485561615
"Martinique",474,0.9,0.438346469082937,0.445538238148314,0.454644211144014,0.462832136449135,0.471993845671461,0.482884745821146,0.489108355760338,0.492580313312819,0.493571403814669,0.490325494782878,0.483960554137656,0.474231934719626,0.46579050298405,0.463033062753908,0.458389728967596,0.44910991475425,0.436149026487313,0.417313129053017,0.396877277383691,0.372227864369536,0.344005984491941,0.311079318687538,0.291737520953608,0.272816269555026,0.258611723320287,0.248454230434202,0.24355036265831,0.244673651706592,0.24764923632629,0.252753973696478,0.258249031261849,0.251657455499224,0.242983227365507,0.234290597391562,0.220439730851623,0.209547675487941,0.202345152922067,0.193537616979217,0.18818119337422,0.178491340444075,0.166918544683365,0.153832459152036,0.140956268085554,0.13092265146005,0.121589012789518,0.119605740110334,0.113594639518678,0.107469476724212,0.101567257129888,0.0981158229165694,0.0951565400478442,0.0931439368207959,0.0909732825032965,0.089734650016147,0.0883953879202702,0.087060916375155,0.085999487051292,0.0844177550235019,0.0829672740726661,0.0824056227216538,0.0837137621241998
"Martinique",474,0.975,0.473616093982713,0.481643059469248,0.490089571645362,0.499201680709725,0.508389636650068,0.519948482727331,0.526390121055333,0.529172866884064,0.529115062851139,0.525200553131463,0.518007216262388,0.506958699415277,0.497555778149589,0.494403216143282,0.4879258505414,0.47713312686181,0.463229315716707,0.443075163775806,0.42060285458866,0.39369650961198,0.363261311768484,0.328751009098487,0.308315860909435,0.287887972152283,0.272535339137935,0.261788114994764,0.256365486693114,0.257423616446963,0.260273865604658,0.264900726509149,0.270573140571643,0.263632028483949,0.25435015263791,0.245121550636911,0.230483825826213,0.219137052624675,0.211387518262198,0.201958490184627,0.196391582538794,0.186493553259198,0.174033571267592,0.160282935341505,0.146788509082441,0.136266463219033,0.126508257869703,0.124398697307517,0.118026797429746,0.111712235603797,0.105526548840277,0.101853614528705,0.0986949423166393,0.0965517460466105,0.0943052562055625,0.0929655407686163,0.0916508682429434,0.0902452437225815,0.0890795315662857,0.0874502872693664,0.0859576328218576,0.0853568463198974,0.0867309337715454
