"Southern Asia",NA,0.975,9692.55800375541,10044.8509596594,10151.9841890066,10312.6627165278,10402.568074917,10471.3783543129,10546.4337132282,10568.3814124626,10603.2397866616,10591.2750318911,10616.0525404094,10616.3907840807,10574.9634934578,10550.872136858,10529.8900664952,10496.9901737698,10442.2324527933,10377.075299814,10333.1447590508,10203.1216657904,10078.7985556529,9897.68490348303,9556.29871237237,9477.94614432093,9605.44223881178,9610.49282031182,9509.61858954422,9310.50399595657,9058.02671205803,8747.29437212094,9058.46474575982,9177.76098157817,9238.27963659525,9170.9320450893,9054.71973510027,8825.40293920437,8510.72784432438,8621.31266283409,8617.74342218631,8506.53115619839,8349.07560628515,8182.86881914606,7941.62527504002,7693.61416774105,7395.75808140391,7043.42587675892,6937.35652127984,7053.79555821036,7141.22135159305,7215.2857954787,7267.23695948649,7268.909609222,7216.70858865507,7154.53034665653,7072.40309370493,6973.37485804299,6885.75800148316,6781.87310704996,6679.75223971511,6561.03092617237,6417.05437993408
"Western Asia",NA,0.025,231.142585214282,240.744333941818,249.071175934277,257.527287635289,257.51363296943,262.388407970548,269.506634078622,280.795775135851,291.789620494133,305.235807325336,318.393272948466,331.739650842972,345.147516708405,358.227439302881,374.249286852554,384.916057957426,396.899112727831,409.810463676967,424.918683989004,432.799211829682,448.675688346783,459.976717737172,469.466511978721,475.283786214841,480.582238412015,483.910266569675,489.012840152066,491.891789068271,498.522804153882,495.901480057007,491.963507054067,487.924972130518,485.194107835479,482.828716430171,481.884351774402,475.946356135006,471.055510356906,465.866784150458,460.507284293224,455.315942218403,451.752054238266,446.297490855526,441.994959606887,437.273821855823,429.627335777592,423.468195090922,416.224823309575,411.052774117326,405.443021305199,403.971049457332,403.402722537397,403.327266463985,403.021071657994,406.066252100852,409.387962895138,412.043564764246,414.418584839755,416.329860072979,416.47105570136,414.556931717998,411.815847075293
"Western Asia",NA,0.1,257.064705735493,267.679569811567,276.037717500565,283.743581571562,283.824902428582,288.722003264071,295.248384394393,306.601215298185,319.022693601469,331.994450900386,345.952046175682,359.703754269531,373.600374517859,385.758814317472,402.812782442161,413.099556973276,423.802277395612,437.319077442486,450.415996446648,457.307206112851,472.1199101764,480.885212415305,489.542053927068,493.806796416279,499.392515844798,502.584773995734,506.722398735301,509.534082743619,515.357223755164,513.412188874265,510.056074958682,506.492129124169,503.632381275191,500.229476166174,500.176914366277,494.30815613417,488.809399328145,483.171758148661,478.381226105704,473.139238828228,468.714562345571,462.918290195494,458.044057937311,453.423621035818,446.960571130176,440.968645366696,434.158391354719,430.275908616525,424.894609797956,424.882483160496,425.70626552493,426.975503633328,428.639719792648,433.985271276209,439.074159179201,443.136085066981,446.920371654921,449.950069178572,451.08460061704,449.515217476447,446.540631535989
"Western Asia",NA,0.5,312.923064109082,324.88378073026,334.18696559313,342.296740943864,339.591409104363,343.178746154824,349.253202269334,361.019021199406,373.687194659258,387.995872395988,402.820642229051,417.250114671407,430.737591924856,442.32416251806,459.433804488977,468.62225412054,477.879775076119,489.072906312387,500.650926314762,504.63285579502,517.146218782897,522.723398332139,529.168163951239,531.165412364247,536.848430397471,540.165547932234,543.20224849508,543.879873048435,548.713027593015,547.781230588301,545.232232165232,542.011473834234,539.626161092453,535.954594113524,535.541842873952,529.337804316742,523.059971233261,517.275014360556,511.331290321384,506.688165986792,502.270618128863,495.87982541157,490.730892976788,485.881021182947,480.594174022275,476.089924857154,470.610419008618,468.153490355803,464.068582315906,466.821421646002,470.895564753845,475.179605334678,479.898681000748,488.09745769471,496.584973351762,503.553986557178,510.22342623051,516.451194708378,520.592743930352,522.084320747642,520.186686567868
"Western Asia",NA,0.9,378.004530721916,390.892423082151,400.028017576204,408.105142714105,401.640202539159,403.222220876614,407.555875882999,419.223648131887,432.732707592487,447.446304694419,462.723903659721,477.733614603566,491.049902763266,501.962583791609,519.576928888761,527.339620485859,534.401048523112,543.671237647035,554.147068593374,554.789632265278,564.88410774864,567.389160419706,571.403320289662,571.067254212602,577.444092199374,580.078579485617,582.619983378354,582.180211798149,586.173864648705,585.047833356908,582.705321903406,579.804883058166,577.238437051824,573.906443662564,572.917309811615,566.272343767234,559.6615666176,552.908313327638,546.668978878773,541.94853910956,537.524919217657,530.41805679746,525.338561160252,520.519248125509,516.423168384886,513.464745800581,509.264350819813,508.343314496167,506.389879556002,512.014077845819,519.278111439753,526.682337091053,534.403279101471,546.72209456617,558.651341974276,568.794418141762,579.190153169841,588.347811291778,595.520276103728,598.148706606072,598.169601874281
"Western Asia",NA,0.975,416.175860215188,429.385080055025,437.895176351657,446.337317481206,437.760402473941,437.013578333054,441.385772012332,452.48116717196,465.958491672097,481.970126013752,497.684558184783,513.863474021372,526.183692156109,535.525821329749,552.336973983621,560.21285458371,565.770503682254,573.981154240781,583.829303667745,583.171044553537,592.361997856692,593.234135519936,596.086864496329,594.360502021107,599.845526856037,603.906871880747,604.299510128662,603.481693976718,606.025160902833,606.21821287521,604.058938669663,600.717921653183,597.863661264263,594.167716287776,593.543397435594,586.706830994967,579.109314851311,572.25085979987,565.817439438281,561.162797206683,555.267840343226,549.099151223369,544.133992485045,539.910214633728,536.79164788873,533.210040928811,530.573714574442,529.870811915709,528.991012272397,536.523944293058,545.374808940051,554.552459139726,564.364090455055,578.384535042921,593.320043175951,604.183243660198,615.357122347187,626.186844737765,632.999927203532,639.144029499127,639.033143325418
"Western Europe",NA,0.025,115.743715618234,117.482708642465,119.569415417663,122.862686741678,125.789546433062,128.828625538557,132.271690117657,136.45789491081,140.579816853176,144.652573418338,148.842184278863,153.052584112984,155.346750601477,157.8030259444,158.372953028973,158.174760927637,157.569770327154,156.599725178066,154.237705341805,150.652239063394,145.395168649509,138.560889628115,131.3726445426,126.233792385775,122.319036029726,120.058273220569,119.863035435791,119.611354338895,118.86868879744,116.83470059732,114.544723312769,111.439806406561,109.266217194205,107.407382964276,106.465570900023,105.434564792339,104.060956681206,101.901233649548,98.7780951731246,94.8749422348685,90.4779407616975,86.0654525217909,83.880694277239,82.0743531684644,80.790762442718,79.9221793283017,79.3273767511073,78.2673859767336,77.1305034932844,75.9428739719313,75.050603075491,74.0357665613408,73.6419185578342,73.4411438948915,73.7047805270453,74.133233760313,75.0581738533501,75.8104411795618,76.6924705664956,77.5912061285713,78.720021228917
"Western Europe",NA,0.1,156.95062707809,158.050047687039,159.573657644552,161.219934100435,163.569266836376,166.285776239504,169.00983390456,172.603910836731,175.433021794313,178.698996514993,181.576998336199,182.952972812587,183.485828803748,183.048128783499,180.978594348907,178.105410781983,175.071371170752,171.837413671109,167.679069035753,162.298582819515,155.66299143379,148.044512510551,140.170836478441,134.251851317564,130.17546217207,127.513958634138,127.152561181813,126.931021830695,125.786348852199,123.670447003137,121.146818049244,117.792840291481,115.381491289693,113.332761326756,112.209229000733,110.923036479561,109.414087239147,106.947238245061,103.8702912653,99.7132638552941,95.2229690263024,90.6522417497054,88.3088420861598,86.4305062159964,85.2476524262992,84.4002830699824,83.8234334205316,82.8331453793384,81.6205502103522,80.4356461025442,79.544518317307,78.4811627744525,78.1420694539995,77.9651894561813,78.3178741354122,78.8280664799492,79.8281613909252,80.6481078242706,81.6921127623247,82.6633912762125,84.1161208712178
"Western Europe",NA,0.5,219.949858281855,218.702973205347,218.41472298767,218.4410561865,219.065326151376,219.950304661413,220.849465440214,222.108878036371,223.074731955003,224.488825932368,224.973595881607,224.174509973581,221.919356153917,218.847148291262,213.847914107957,208.251758776629,202.589371618401,196.925259476586,190.61925390368,183.135140286492,174.816515323939,165.333768136875,156.166279393691,149.186180623633,144.271501139435,141.160217755065,140.430758133267,139.888644789081,138.570381759162,135.976606529276,133.031924190063,129.136041268107,126.225600376528,123.716150027356,122.346607247102,120.776262678357,119.006583573504,116.109402110012,112.549622833503,107.990580721257,103.040206474285,98.0680575376745,95.4945834549015,93.5315814255966,92.287618258473,91.4510584222483,90.9183410329662,89.9325604661732,88.7118802794562,87.5068621337972,86.6059606189321,85.5556619163842,85.2231912438736,85.0690231964739,85.5405521683292,86.1554645334856,87.3743145906444,88.4047467784357,89.6015825381471,90.7296381232803,92.4813247071692
"Western Europe",NA,0.9,261.340694143075,258.897242814821,257.752606518574,256.763668120476,256.550628497524,256.517333978084,256.264378182822,256.9100829437,256.755228784778,257.562572895982,257.338257713894,255.548742220108,252.403190310543,247.914635721665,241.062045312235,234.0741184997,226.82330588479,219.743140900669,212.136561884801,203.024204888165,193.31603758828,182.459547949007,171.749986803105,163.633672080955,157.891311570037,154.15663370212,153.115568692964,152.264519987119,150.436111823317,147.408023978829,143.906406971227,139.366135528594,135.816248734469,132.880072941269,131.132776784241,129.093581088552,126.918072821171,123.618400331241,119.564510186018,114.597312999736,109.201396367971,103.845812178701,101.115369130255,99.0173345064557,97.7112710004525,96.8533893339799,96.3101470149939,95.2819385890863,93.994157590611,92.7582147130611,91.8374077588402,90.7452987301683,90.4472904547095,90.3303860880946,90.9112456568571,91.6026124581305,92.9056203903875,94.0256692934235,95.3413846576357,96.6051246055819,98.5200141890349
"Western Europe",NA,0.975,277.305413346249,274.408220754419,272.86766764243,271.875371178512,271.269964820578,271.158093755616,271.016205650287,271.29895855589,271.303040263742,271.934827947421,271.288869721861,269.122779171667,265.462026847206,260.549594571727,253.423656858603,245.644435043418,237.994306604606,230.283265028487,222.308229743689,212.697567647245,202.382912721653,190.744978047818,179.324147338876,170.655073088564,164.400023082705,160.429326329596,159.090970300276,158.075564987812,156.034646447655,152.675173083166,148.889382166771,144.06495087757,140.40353308013,137.217750348606,135.167483954026,132.980522334833,130.583615654277,126.987456085681,122.70390240432,117.454814718532,111.887714283325,106.343665777941,103.49053330569,101.344566925245,99.9127532818555,99.0703081356209,98.5106854453293,97.4165254968481,96.1068390278418,94.8644379627438,93.9427436795892,92.8110528659958,92.5115408990166,92.3939251215738,92.9609496918387,93.6938366583622,95.0591380108323,96.2115280923379,97.5478089738799,98.7681453706455,100.718027800838
"Latin America and the Caribbean",NA,0.025,1092.18023862144,1143.55593842467,1198.90519487837,1256.07027807237,1313.41956866997,1374.77266080142,1441.4894631963,1508.00998768785,1578.03173898484,1648.36307217155,1717.55553013097,1781.43682730594,1841.22676950487,1891.92035614676,1941.672833152,1991.11608863247,2039.85991475656,2091.52336145093,2147.15737025581,2207.11902572577,2269.74028140146,2334.10381956363,2396.36655257521,2457.90954270647,2519.92968036772,2590.45066576625,2662.55276919012,2722.16996919073,2781.37375123146,2836.42504731038,2891.69173557188,2920.49074455435,2943.25898659038,2961.49566511357,2974.2512948798,2990.42598095319,3003.7939966033,3008.30704510732,3001.66620109185,2992.35748954484,2980.5340351566,2962.29445208722,2936.75206028606,2910.36741201078,2881.68260327021,2846.01347461916,2807.10823295896,2767.40377084944,2718.98158875632,2664.24627140489,2608.21816184247,2553.05186535496,2495.378616884,2441.23341927639,2389.23064070188,2337.84421531864,2282.54872260387,2227.54483042299,2171.87604836978,2113.43285687357,2056.47412274175
"Latin America and the Caribbean",NA,0.1,1169.20313203709,1220.55561746366,1276.40058840355,1333.0356923479,1391.94534484793,1453.56634628992,1518.22198097694,1584.53956019374,1652.22384315296,1721.95891004707,1791.19517792905,1855.74914514618,1911.16241851246,1960.36150375314,2006.07372271495,2052.04250753641,2100.0814562749,2150.66652241787,2207.29196882069,2266.24574913341,2327.34485147055,2389.07385637184,2448.1862152794,2508.63862350912,2570.62885854941,2636.11702216152,2705.10749648688,2767.65427969435,2828.79108004053,2888.05992819253,2943.74148744366,2972.89772218958,2995.95992700627,3014.64611167432,3029.39752047976,3043.61542310003,3057.66041256766,3059.98869659329,3056.56648788282,3047.23600577001,3037.36310652036,3019.26915056181,2995.83116085556,2971.10303712567,2942.05396565766,2908.72326890202,2870.65739824917,2831.860808546,2787.04364946038,2731.8821083546,2678.2043844101,2624.8645846333,2567.28477965082,2512.90391635574,2459.9359917453,2405.83375070596,2350.93914516734,2297.92702800785,2242.36962387281,2183.89132704645,2123.42277080808
"Latin America and the Caribbean",NA,0.5,1305.26406426547,1359.01588595459,1415.01608988466,1473.96595037151,1534.04593228885,1594.67834907072,1657.91861868327,1723.25308648231,1790.25714551483,1857.61377595476,1924.03934743663,1985.13455244797,2037.76417636033,2083.27465197665,2125.10381964963,2167.00824509393,2211.24241015758,2261.28567814159,2316.24577245494,2373.89969593918,2432.73443518815,2492.27572219057,2548.06453203815,2603.32874761793,2659.64414018918,2720.64710779355,2785.41377875498,2850.33312532864,2916.23684146614,2979.84561261974,3037.91096891704,3069.91186367566,3093.56015766951,3111.28494296325,3124.1033187003,3138.10153108226,3150.13516463218,3153.74927927711,3149.02607408609,3140.87647947109,3132.50834727878,3114.82545460514,3092.18722518887,3067.8268866814,3040.51369421392,3007.79166142676,2972.67679320054,2936.64919339225,2893.92354115457,2840.73259876406,2788.97275268952,2736.42631251774,2681.14395643632,2627.72203646727,2575.24637115125,2522.18079453478,2467.42592412942,2413.98330771719,2357.04028988657,2297.87244586959,2237.55633278953
"Latin America and the Caribbean",NA,0.9,1428.45531143563,1483.0628106549,1540.38795156716,1599.49625004783,1659.10623953405,1720.85846780046,1784.23328955171,1848.97032205187,1916.49497694002,1983.94129719166,2048.28489876143,2107.21855623042,2157.0426338126,2199.53282054115,2238.55705373083,2278.05798798011,2319.20439183608,2366.27259863093,2419.54103372872,2475.50048070049,2531.12621877949,2587.68641037319,2639.59234572553,2690.75623652285,2742.40130340913,2798.01920352877,2859.48698152025,2928.01416092783,2998.26258799238,3064.26790196619,3125.49499715938,3157.42684157376,3180.97951232526,3199.00747709672,3210.85828763527,3222.76806623705,3233.09392854446,3235.82891251042,3230.29696233668,3222.43305579382,3214.18786769584,3195.87586302268,3173.76428384082,3150.5607629952,3122.21831267263,3090.8512310463,3057.78947692398,3023.48814306025,2981.97543308342,2930.39741562223,2879.94587791444,2829.36934370314,2774.65496601285,2722.88271091068,2672.13538878471,2618.25443078564,2563.30564667443,2508.84573820662,2451.53645860242,2390.9326101636,2330.21061044488
"Latin America and the Caribbean",NA,0.975,1487.60523475644,1542.93862557528,1600.98906319505,1661.23584651609,1721.62253337343,1782.26710065961,1846.18346553044,1912.41309714632,1978.88096002614,2047.39534189122,2109.68858158006,2165.86692570347,2214.96763832511,2255.56871872499,2293.50517623842,2330.7434451705,2372.06880550707,2418.14812560725,2470.32198003211,2524.58804382241,2581.19643882047,2635.96009016355,2687.14757322926,2735.73689288683,2786.0026930795,2839.21059604091,2898.88142491596,2967.94538636495,3040.17710622712,3106.38590719642,3169.50896385925,3202.06224103525,3225.19217320713,3243.82186995536,3254.87938584749,3265.01140612714,3273.5629231721,3275.84289883228,3269.99683803549,3262.14091130827,3254.99482791805,3237.53388445814,3213.28239610279,3188.85542031119,3160.68884219121,3129.76884434864,3096.23021470122,3063.53373719968,3022.46950101236,2971.92967700194,2922.97912185563,2872.09278965079,2818.27822106576,2766.86920816757,2715.45840547032,2661.41228882182,2606.6247345694,2552.67537563957,2494.25593504617,2433.24027206351,2371.03518766918
