"Southern Asia",NA,0.975,0.480627383527484,0.480837651947527,0.477419124096893,0.476700028494882,0.474972207789354,0.473238975982132,0.470802062346327,0.467374097402666,0.466313855479682,0.46298306171775,0.461108554624039,0.459254561184992,0.454886429669806,0.451209997333371,0.448019245289676,0.444586148761935,0.439508716133293,0.434081186455061,0.427976992626964,0.41988840538639,0.411412360112722,0.400534341447954,0.382754049408504,0.377170621438347,0.382773272922849,0.380906381036446,0.371696686570749,0.360218458905206,0.346453090866536,0.328051563415973,0.342570582043024,0.348162493087805,0.350129276286904,0.348765573795928,0.349122758000443,0.342216147018738,0.331253230505496,0.340251818578965,0.343116450676411,0.341894540088998,0.337404430676214,0.331459874884333,0.323704580109085,0.313040191347377,0.301627356024745,0.28541560307566,0.283238888997017,0.29695946305504,0.305147963622616,0.309814522875866,0.317304189361202,0.321859655062802,0.326186492283822,0.32887711252234,0.332633044269763,0.335911701057327,0.339403191042515,0.341636096476228,0.342996685989337,0.344412523819991,0.345267738071233
"Western Asia",NA,0.025,0.236505342119513,0.237453612073061,0.239309417181814,0.241359458779948,0.244387249735657,0.247076442439378,0.248876810240063,0.251259034113536,0.252552356749576,0.252673897507595,0.254440707204277,0.256509553871175,0.258259569106365,0.260771201375067,0.264492752024314,0.267309019761526,0.270122373395738,0.273477325811736,0.277956565048963,0.283107783913113,0.288263137933674,0.296424389947815,0.298555280114061,0.301710965796595,0.292645522236085,0.289403508991532,0.286173311629344,0.286138059860741,0.293816865261016,0.284373075086266,0.280225370356976,0.275049727825718,0.270272498786804,0.267126505817728,0.265715791146818,0.261768664748985,0.260362981825612,0.257692035012195,0.259163083118715,0.2511063769711,0.247900991059002,0.245240997508584,0.24273109957488,0.243276493068894,0.238135222684916,0.233869117680826,0.230486135169698,0.227808209819626,0.225932159235114,0.221985612615444,0.218192937398596,0.215904565973116,0.212914452531503,0.211749057710037,0.209673006308219,0.20718606608373,0.205319283319138,0.203993798400117,0.202639698859572,0.200823489544735,0.199475456074507
"Western Asia",NA,0.1,0.262006721384331,0.263508838651202,0.264572233686742,0.266430419124307,0.26898478028992,0.27046479161168,0.273074096535421,0.274837030576064,0.275384450405295,0.276019476653948,0.277196429051533,0.278115148332769,0.280428181136525,0.282398111330766,0.285073453255475,0.287726449831717,0.29049428088223,0.293535833408963,0.297581249634901,0.301466402220955,0.306467872243891,0.313108365533843,0.313998484375706,0.315067654306409,0.307973062721617,0.304418498805391,0.30203694079358,0.301119521081183,0.30571416434024,0.299656834195635,0.296244052589682,0.291886518061745,0.287133965034234,0.283247529645612,0.281217308085101,0.277633986628302,0.275404510307595,0.273218562270718,0.273139356145145,0.266061483374125,0.26239200568039,0.259316809841393,0.256470273676213,0.256273530372053,0.252121151884865,0.24871986262655,0.24561520019788,0.243440043058871,0.241615570165131,0.237951641885543,0.235325228548911,0.233240725258467,0.23129349000034,0.229677550460176,0.228289992432584,0.226504352354921,0.225278896008809,0.22449547982296,0.223111910686348,0.221637428518679,0.220796617454128
"Western Asia",NA,0.5,0.31790964604395,0.318318828923268,0.31907571167028,0.320412880382295,0.320988519134628,0.321627442749598,0.322254419027908,0.323385969680351,0.32301947764717,0.323066238899217,0.323387094399487,0.324073937403224,0.324981223678872,0.326361087056869,0.327724056693151,0.329497991374697,0.331170760861675,0.333039470845365,0.335260259825656,0.337417626531665,0.34091743349562,0.345781702193539,0.344843443417706,0.343031363901962,0.338686337689371,0.335855816043873,0.333008970152613,0.330370837159506,0.331659313905038,0.329928536167154,0.328292271342999,0.324388066476262,0.320007409667097,0.315637585941363,0.311137098623618,0.309189416443201,0.306153942390938,0.303590794125006,0.301402911209782,0.295995966651121,0.29180426002646,0.287985855522678,0.284928068527514,0.283361050011308,0.281229441113313,0.278803213045496,0.276585483318649,0.274774713098046,0.272713693173139,0.271175197895168,0.269880222270101,0.268740539619609,0.268429247944929,0.267866314352192,0.26725028566903,0.266728187053149,0.266207676957611,0.265274229073249,0.264782825209935,0.264257484787203,0.263636790300531
"Western Asia",NA,0.9,0.381911922838069,0.380355152752103,0.379656881433823,0.380457580760728,0.37883159055323,0.377066809608823,0.376222143654577,0.37632710309337,0.374783286773132,0.374430429938525,0.374042501139899,0.373259751443065,0.373660425194696,0.37376513657015,0.374619855924056,0.374205510657728,0.375224309314828,0.375264573218605,0.376072156388971,0.376431059987768,0.378238630704621,0.380990251575314,0.378334308024882,0.372962056480079,0.370665044596857,0.368517055259812,0.365559731981685,0.362737379386211,0.360408643057059,0.362773583959583,0.362534044090168,0.359293100989734,0.354820804468293,0.34950169595363,0.343283823663404,0.343744876528269,0.340063210153615,0.336154893626007,0.332626159294608,0.328517991693047,0.32406559914694,0.319317006091503,0.315511589585412,0.312515456568227,0.312567067685891,0.311685488391848,0.310529749477891,0.309870958134038,0.307679483377402,0.308762591796023,0.308728155531377,0.309384223673186,0.309678835893984,0.310409090073422,0.311534807135138,0.312571289830946,0.312528742862909,0.313018138395944,0.313115604932523,0.313956800620349,0.314151094642446
"Western Asia",NA,0.975,0.417694142144204,0.417281901276151,0.415592767028968,0.414143730564132,0.411848345837085,0.409851441140531,0.407693806491047,0.405947719165654,0.404009188978767,0.402824004329031,0.402075632472321,0.401745173897976,0.400577415354036,0.4007267574321,0.400648786442381,0.399192507345173,0.399321527787404,0.399214323093759,0.400036399623195,0.398208988154058,0.399224937018728,0.401623000940039,0.397651609548502,0.390388175246047,0.389262478373526,0.38784578311704,0.38440338152957,0.380328501742743,0.376804402136735,0.380775105646424,0.381329337351406,0.378387858636283,0.373229503754048,0.36855519728249,0.361044481503134,0.362997107698113,0.356937816386721,0.354252595818292,0.349602435508866,0.346595283149031,0.341781276025511,0.336132301237651,0.332484778652963,0.329874449243532,0.330578403398969,0.330077210138624,0.329370155856894,0.328892706886317,0.3274442159649,0.329097738487443,0.330449641826166,0.332989766202257,0.33479550437908,0.336667574437028,0.336885428993287,0.338353310246521,0.339542293855117,0.341772934549959,0.343039466062862,0.343854405618599,0.345439072592434
"Western Europe",NA,0.025,0.130881381202753,0.128250769438834,0.124732870061542,0.122255847330316,0.12035230491872,0.117930641001676,0.114424275734252,0.111724512934487,0.108526809634782,0.106828181396946,0.103876763477302,0.101500708033178,0.0997875359846844,0.0975371496045318,0.0954904701417092,0.0927752043861536,0.0904587692465131,0.0879005850343268,0.0853653442062259,0.0834837458244491,0.0812980455481166,0.0793196620310019,0.0764496662753126,0.074591380335254,0.0718910587744451,0.0696718871838383,0.0671089935853523,0.0647258222625357,0.0630907064466639,0.0609955677054653,0.0595500499995209,0.0574110263090521,0.0557448260190808,0.0533198262942647,0.0511148008211361,0.0488717158305528,0.0476464087214129,0.0462607672124507,0.0449692802786452,0.0444145126684783,0.0441861377212929,0.0427657590890251,0.0412258764979831,0.0404082526835948,0.0398936439408159,0.0394754135523703,0.0390137837199015,0.0384843501848565,0.0385248062532672,0.0377640763160659,0.0371520506172569,0.0370270912284409,0.0368718423634371,0.0368618072535011,0.0365023325122006,0.0363654885600461,0.0360334103509869,0.0356765519337342,0.035424078324847,0.0354698388343174,0.0354271119021523
"Western Europe",NA,0.1,0.192445652412,0.187057498759728,0.181911420887162,0.177464249260176,0.171154813747217,0.167176991278321,0.162605646721904,0.157560325513006,0.153527914074205,0.148422810326722,0.144796225443749,0.140468474001562,0.136573747789355,0.133184082263662,0.130012164924042,0.12593738832634,0.123264240773783,0.12019721814006,0.117466588819523,0.113961221011905,0.1104502505076,0.107125578425008,0.103937164977868,0.100467831017435,0.0974063529436432,0.0942395380375823,0.0911276873390001,0.0883039618658522,0.0857006512125617,0.0828069629165022,0.0803056370239022,0.0776400135156534,0.0753963842055061,0.0728342226944546,0.0701827978455834,0.0665132638638381,0.0648719550310976,0.0632684079769622,0.0614520851299924,0.0597159161938808,0.0593158664037431,0.0577965647114966,0.056276368276469,0.0552521528090077,0.0542746404850824,0.0533447817385474,0.0528764044548592,0.0526316708628956,0.0521957888795278,0.0519598517328047,0.0515688679058844,0.0512341233205894,0.0511724438413038,0.0510130425986357,0.0506750523413648,0.0506666579175973,0.0504813946619634,0.0501542054483576,0.0498873797027786,0.0497481954485057,0.0497250713332293
"Western Europe",NA,0.5,0.376753035302406,0.366272260776107,0.355696355797142,0.345536792507586,0.335239607603076,0.323824183985184,0.312891412541756,0.301744283574161,0.291098400308001,0.280590402613808,0.270483413238025,0.261151900150924,0.250613025943004,0.241121776536545,0.231677830769421,0.22297804690643,0.214587556147643,0.207826021582244,0.200431866847418,0.193552887562181,0.186849497338293,0.180395404569184,0.173762920359464,0.167932613309771,0.162367663282645,0.157434905225428,0.152484192379397,0.14775032884421,0.142823179820879,0.138597765332388,0.134438956091986,0.130213777789636,0.126619787323366,0.1225995880183,0.11826387611934,0.113134246788467,0.11022775782688,0.107114819293998,0.104009063898588,0.101596979568468,0.100466444752295,0.0981586239676607,0.0964492095137775,0.0952023426509127,0.0945194696320688,0.0933215067674515,0.0928023753569195,0.0922743879687472,0.091780544953726,0.0918164753563919,0.0914975169415159,0.0915699532958243,0.0912312320885914,0.0912866742349027,0.0911483148861063,0.0909512302581524,0.0908203738699979,0.0905612915458403,0.090745258661231,0.0906033691256138,0.0909366585160158
"Western Europe",NA,0.9,0.620475508105039,0.610184681330725,0.596869722725174,0.583982657241886,0.568992819817528,0.554423838890025,0.540128790237566,0.52427404073881,0.507019760118699,0.491091860501647,0.475315039693777,0.457772877095792,0.440959817415231,0.42382109871856,0.407449350379008,0.391039650358203,0.372365067743748,0.352092853799305,0.333545513802259,0.316946611979525,0.301374941433833,0.286747115207714,0.273165676366696,0.261436359499425,0.251553864132431,0.242358161248944,0.233311673407634,0.226080231433561,0.218745958977117,0.212214726193716,0.205128540011573,0.199393279464908,0.19434095651401,0.18868029513008,0.18308019272587,0.175975018512972,0.171929116315505,0.16762553217175,0.163299415699265,0.159659594520012,0.157256595398886,0.154714920125296,0.153192425186885,0.152621832509089,0.151848911398645,0.150845664221241,0.150480206505839,0.150906186184406,0.150469939399739,0.150512136400128,0.15068865210647,0.150610195088763,0.150817314520416,0.151332511246045,0.151773828925895,0.151862022022096,0.152539547278965,0.15298616590532,0.153585864873055,0.154234620938941,0.15483035731957
"Western Europe",NA,0.975,0.731054499814736,0.723734772623758,0.713195354401637,0.699445002925971,0.68791262622114,0.674819536725694,0.661064178375164,0.649478320141507,0.633412489404697,0.620459756754918,0.602941327075891,0.583730476987489,0.566600601419428,0.549977166922225,0.527653129833065,0.506152487441577,0.482196699722928,0.459840175081613,0.437420316182937,0.413828036640294,0.389622229944785,0.370245385209607,0.347453212778737,0.32616665816886,0.311761147026463,0.298071346352321,0.284215496770473,0.273862281548249,0.265391496472327,0.256938420502073,0.249712913699347,0.242889527509547,0.237007480747704,0.229914629242499,0.223157948138319,0.215981548624509,0.211128415368204,0.207642548163936,0.201502076735538,0.197943345444097,0.195730703301139,0.192186671038608,0.190787738988846,0.18988339338239,0.188797073068344,0.189465280880676,0.188656253815886,0.188837154276442,0.188200504074022,0.187929404147932,0.189745086275221,0.191447410010557,0.192668514110501,0.193599623571036,0.193717167737648,0.194987360060054,0.196378268980345,0.197314845860501,0.197845515850107,0.199007964052326,0.198916119119889
"Latin America and the Caribbean",NA,0.025,0.378084905912205,0.376188557390307,0.373868965112524,0.371330406692259,0.369852896028107,0.366558608337709,0.363442210244041,0.361403922632338,0.359152365210886,0.355875896070832,0.35260503353077,0.349976817465549,0.346590957224098,0.34316032411952,0.34038582245365,0.337834918484123,0.334537164527008,0.334115835306322,0.331839638363982,0.328593384476443,0.326025892359188,0.32599616480433,0.32375397435418,0.319734772139188,0.316580739173767,0.315258168320835,0.315991463085378,0.304494519280955,0.296941527163994,0.289121871030902,0.280954293322434,0.274920125247783,0.269667090764873,0.265333526864542,0.261894106396401,0.258346273105944,0.254540884791183,0.250622446465829,0.245919040828768,0.240856974822923,0.235818579625968,0.230524423134547,0.22426878077724,0.220127367987489,0.215347970682864,0.209306526516381,0.204994036439116,0.201692742832463,0.198086032800681,0.194686099056941,0.189398305821814,0.185574157373516,0.18125228301662,0.177880855343006,0.17483685046993,0.171626212784262,0.168517859603415,0.165479459509547,0.162891267595563,0.15986007867945,0.157127996990642
"Latin America and the Caribbean",NA,0.1,0.407098628524593,0.404807499572384,0.402292248354909,0.399713119645659,0.396372584033301,0.392981954010611,0.388433090498939,0.386331547901455,0.383033453085383,0.379914005254812,0.376544918538435,0.372608781465829,0.369074836904004,0.364691217338116,0.360959520262349,0.356888529933824,0.351999319480669,0.351001349394804,0.348518722533404,0.345666407232289,0.342453223368933,0.341625847434158,0.338897976001329,0.334705407880498,0.331016020058373,0.328555834163406,0.327574000810079,0.316852037763286,0.309352863503253,0.301916555818178,0.294156363949058,0.288647284494807,0.283285267172405,0.278945588572779,0.274957659536899,0.271030464140455,0.266888152259453,0.262373774809519,0.257928284006185,0.25293088970611,0.247537785031377,0.242179287487372,0.236323126069036,0.231596982657042,0.227295408184216,0.221398576218851,0.217419306412385,0.214425316886679,0.211766287587241,0.208731455101962,0.203826596288733,0.200312963306871,0.197449975917984,0.193909920166005,0.190756779066853,0.188200941578526,0.185394090332249,0.182477814400091,0.17972967023381,0.177104160092597,0.174739552812208
"Latin America and the Caribbean",NA,0.5,0.463877955500701,0.460571754991882,0.457312088431265,0.453817629582823,0.449741072158699,0.44537727736795,0.440012190595671,0.436236072421907,0.431937016439461,0.427218172043756,0.422130892203341,0.417078540784545,0.411421247388605,0.405861959822093,0.400264562539299,0.393813227039521,0.386163046091848,0.384942402163223,0.38190549704552,0.378594775193527,0.374256981912524,0.372336289516092,0.368334125332278,0.362993289707418,0.35809317191252,0.353317571645788,0.349399850908818,0.341719099212081,0.334663919293097,0.327927474796123,0.320657796783325,0.315261841884374,0.31005164142083,0.305178198415142,0.300799288469229,0.296130966389346,0.291119731210508,0.286529295134394,0.28258545876093,0.277248969208505,0.272297871716275,0.267263137620611,0.261479387240191,0.256326502768457,0.252558467927054,0.247149580464035,0.244283626291512,0.242061546108519,0.240332636488969,0.238165781061221,0.23490389779143,0.232890909359965,0.230445120066174,0.228197962599284,0.225698144844942,0.223397677492955,0.221263450373425,0.219313461084768,0.217263854609657,0.215156772453115,0.212990612605314
"Latin America and the Caribbean",NA,0.9,0.520933782983339,0.517251381776153,0.512953021222643,0.509314788244789,0.504953917805907,0.498987384407006,0.492408200313845,0.487230006440374,0.482201058510353,0.476722104096839,0.469935125642374,0.463374624946848,0.455793100958474,0.447891411191274,0.44034596221446,0.431241949800943,0.420085314388165,0.419163821261446,0.416526804769851,0.413102999997513,0.407879786558708,0.405428232422588,0.400454715810071,0.393844493953825,0.387755112989026,0.380301571343809,0.372640760334827,0.367836031158621,0.362060410523065,0.356275361612974,0.349117466273005,0.344398034001099,0.338895498783115,0.333552755333397,0.328495028170605,0.323580705494542,0.31692871958688,0.31232730528333,0.308861450021174,0.303843467612104,0.299527000806638,0.294867736752119,0.289345414021539,0.284905543340912,0.281516349515758,0.276782075098861,0.275388787839381,0.274084714807408,0.273429471224246,0.272583592994695,0.270326412931223,0.269450736065417,0.268704431247283,0.267293253025286,0.266319727136456,0.264972122329759,0.263788497704654,0.261759848700879,0.260434592656664,0.258747157883743,0.257144908389448
"Latin America and the Caribbean",NA,0.975,0.552896408810498,0.54709968820955,0.543415876616825,0.539279101886676,0.534120515370694,0.527281721742021,0.520168417650628,0.514766226407574,0.509302475096723,0.503282151169728,0.496654679173094,0.488748116519019,0.480031859399011,0.471322398367348,0.461973264696762,0.45160900829787,0.437243301587182,0.437484745138219,0.435047736045552,0.431825011765664,0.426813936681571,0.424120855357028,0.417766455982215,0.411450116352787,0.40398062988124,0.395774119700967,0.385906512390786,0.38223004284939,0.37805330520665,0.372753757425719,0.366199922605686,0.361168907315374,0.3556006811477,0.349746034645133,0.344422588947593,0.338201027821751,0.331524600253305,0.326890850668937,0.324094184646402,0.318774272048786,0.314818342988549,0.310301652451324,0.305862052366308,0.301777400968152,0.298491986537835,0.295247693999755,0.293524905737876,0.292806408692762,0.292824071283334,0.292449710362075,0.291010740971879,0.290847032047572,0.290520520371309,0.289686668104063,0.29002568993194,0.288562979440924,0.287895938452054,0.286783101136081,0.285465235152959,0.284320420124457,0.283208684424737
