"Benin",204,0.975,0.431155059292996,0.427671453899661,0.423956020439486,0.422419601206258,0.419952321458919,0.42018628442118,0.415280057288232,0.41535624349208,0.408066369369559,0.404228211429146,0.40231952910035,0.398430189271757,0.392657041310731,0.390042937945117,0.387819270194798,0.380102829813965,0.376194121868257,0.370065073141548,0.362954869776019,0.357412513881208,0.34979337388899,0.344857526121477,0.339528973924016,0.331888997549335,0.325136873637513,0.318225638238423,0.307364813637151,0.309511752119081,0.309161401191477,0.308218973690999,0.304793216075804,0.298949668207644,0.302484774687911,0.302478814133771,0.300265099617597,0.296937600909908,0.290070019665891,0.289623254350305,0.286029746223215,0.28187902707694,0.274190852855156,0.26312989072062,0.254654099771946,0.258046244793716,0.258976949351503,0.258547857725325,0.257698584664681,0.254607237284965,0.26104404528081,0.275112017101759,0.292110696742746,0.310669827054972,0.328180055165036,0.34872470987149,0.366784038866598,0.386372586516764,0.406528557662909,0.425053460538027,0.444436601916096,0.463750842507135,0.481241314499704
"Kiribati",296,0.025,0.00339204429070837,0.00377470149167197,0.00420652211598976,0.00478686503078341,0.00527617910981127,0.00576642487983857,0.00642629724868083,0.00724469675187183,0.00787614137560056,0.00873753226938396,0.00980785920112375,0.0108494447355714,0.0119383988833173,0.0131575641723438,0.0144670220381283,0.0158164873299898,0.0173832088238393,0.0189645918844542,0.0206947110259114,0.0229083399815676,0.0246684850391958,0.0263251903170064,0.0278572884495832,0.0297498444705018,0.0313037624295345,0.0328041181016358,0.0346097094296248,0.0363291101566295,0.0382613119804869,0.040474593875175,0.0416957698872724,0.0440442772090075,0.0461632877106639,0.0484899126021909,0.0510102365922298,0.0540664469921853,0.0577396835064083,0.0626081893365603,0.0675857936854248,0.0734860502879397,0.0789073404473443,0.0860860907482017,0.0940216164545558,0.103472961289115,0.114912113490514,0.125286393070636,0.1371319006687,0.147435274735441,0.158410447256029,0.164320139242349,0.167487287169161,0.168204338853533,0.167597641696265,0.166894956330873,0.164945699449855,0.1653461120529,0.163237838314636,0.162194319379542,0.159583410334644,0.158462533263481,0.155366417863147
"Kiribati",296,0.1,0.011268976989248,0.0121149121802575,0.0130615042057929,0.0139791131069385,0.0151813314574002,0.0161635284762936,0.0172972804772719,0.0185799307694556,0.0201426921236626,0.0217084473323443,0.0234253131370845,0.0252577532061347,0.0271939454038044,0.0293328070160543,0.0314868197826194,0.0336485544595597,0.0362314911862426,0.0386429483130868,0.0410130758528366,0.0432103827840829,0.0450390571153452,0.0475427717140839,0.0495098067055412,0.0513778013394441,0.0527297806533766,0.0544207682878667,0.0557157538567169,0.0576180681801954,0.0592793540873645,0.0607986288968611,0.0627698666152692,0.0648626539986263,0.0670347090262869,0.0693875891929273,0.0721053849018207,0.0747624405003621,0.0780086925648541,0.0821052238984382,0.087123650726727,0.0934671074033302,0.100870412434131,0.109519339343895,0.119349555946989,0.130177889513054,0.142715193330305,0.156225108187356,0.169798485173471,0.183694313722249,0.196173519841229,0.204526210464909,0.210039858321626,0.214314740908103,0.216533889821759,0.217568063015047,0.219295892893653,0.220770705268111,0.221761504086345,0.222626253750247,0.225263109051708,0.22562162654864,0.226722195134585
"Kiribati",296,0.5,0.0661986096180655,0.0682816555386342,0.0704888644961287,0.0730616546036096,0.0753325916329763,0.0780194350163065,0.0808148965911583,0.0834707185427014,0.0862018986852633,0.0890517453064014,0.0918821254742501,0.094404128625586,0.0969979763945156,0.100473955527629,0.102927748534591,0.105417329439313,0.108462431401181,0.111310667455875,0.114077466050013,0.116743006708059,0.118668015493807,0.120117936414808,0.121180556474392,0.122031039983242,0.122448933880945,0.122824882630692,0.123527305583734,0.12376029400845,0.125009328728608,0.124610691632771,0.125518850819585,0.126366464481005,0.127297110566665,0.128317729439404,0.129577228889162,0.131703909684871,0.134133141665762,0.137453096349054,0.141939529768845,0.147964291940159,0.156946162190613,0.168336358674011,0.181970694972157,0.196696508146649,0.212819547381796,0.230010774515652,0.247665034623302,0.265156741391742,0.282211730523103,0.297245134577556,0.309752502950082,0.321868785709409,0.332563058642578,0.342732439046574,0.35199486840448,0.361690597006188,0.370235839746787,0.379985004386103,0.387133086055685,0.395435235542609,0.402207577926477
"Kiribati",296,0.9,0.249487364019924,0.249773248915181,0.250538350646815,0.250422243630849,0.254757964358548,0.256823525737688,0.258287547023317,0.259030602116838,0.260504627103145,0.259958450292529,0.260376222021755,0.26021556102191,0.261755407554971,0.263095833732722,0.263311443119834,0.262811190594776,0.263386168345874,0.263812283755085,0.262965648186358,0.26339829972157,0.260835537360859,0.259339382329387,0.256866014151852,0.254649327184445,0.251718557119469,0.249392868684747,0.246102720157421,0.242746046175055,0.239028846727337,0.236639718110351,0.233175099678373,0.230496773306437,0.228298273681836,0.225283810558449,0.222298652356334,0.219240181828789,0.218048274489897,0.218154826062107,0.219692036532375,0.224767212244625,0.236817298809192,0.250746197647123,0.267051525120935,0.285885463995246,0.30608241396955,0.32656924118275,0.347222574427042,0.368278659564008,0.389118843610276,0.410425012665117,0.431692960583453,0.45298917350732,0.473195271582747,0.493228298704804,0.50995671741266,0.527519364988982,0.544295240660541,0.560992726436717,0.578152542775335,0.593532398762784,0.606822582073596
"Kiribati",296,0.975,0.407747695219419,0.406897678384688,0.407500250547297,0.406344295434564,0.403915240271607,0.399219470409601,0.397994179101222,0.397836962281602,0.395656177046158,0.394020233814734,0.392993274281762,0.390477082094456,0.388998569277505,0.390058677976748,0.384279656774219,0.382564540862762,0.378480262743909,0.377186094007025,0.369783806830532,0.36780278741785,0.365721474338739,0.359804985495868,0.356245211093932,0.351877436164964,0.348270572493654,0.341070827320605,0.334551782054694,0.329229254330267,0.323062937457585,0.314740593351928,0.308835328324312,0.302682126759188,0.295537241793451,0.289195503620389,0.282306965060827,0.277261408195081,0.275058802466134,0.272295358614622,0.271141746764671,0.273123010205132,0.286238878001017,0.302072897413952,0.319268613069803,0.342850819040651,0.365765591927071,0.383705743362353,0.405825622000827,0.429196566953411,0.451924463874098,0.474978459554988,0.501842402555978,0.525263610254972,0.548680108307723,0.573318038427175,0.594486373600279,0.617452499008795,0.638343776767235,0.65867970049992,0.674511620358422,0.691264101596146,0.70747638708957
"Russian Federation",643,0.025,0.154158195950345,0.165977820166834,0.179404980399312,0.192560951255219,0.208247772696324,0.223955829097675,0.241017955495925,0.260189489218208,0.278855857967734,0.295033964030746,0.315820603249022,0.331928485480591,0.352476531155249,0.365664548982091,0.381720603397636,0.397590733581575,0.417587479581864,0.434735436560378,0.449418049902949,0.461525016452887,0.472453737408759,0.478375600825996,0.482523032734954,0.485270611633032,0.487714748323245,0.485046489824341,0.486413481474304,0.487300419182871,0.486665232581424,0.486851865659664,0.487601425369922,0.489777784053079,0.488963401969699,0.492028318329965,0.495953833534469,0.498264347483801,0.50336673438527,0.51022808964157,0.517812195643996,0.525454609847215,0.531029796926032,0.535646797607312,0.536117036954139,0.532424697041014,0.529053188207953,0.523386251000122,0.517453912628299,0.513540766619671,0.507193180269285,0.50124219310721,0.494365819497152,0.48998496827305,0.486190531899483,0.482040719976333,0.476540964711594,0.473356188650695,0.470431001476054,0.467970836646415,0.463734457760277,0.460193392193582,0.459430976599177
"Russian Federation",643,0.1,0.341633096098313,0.35301491078092,0.36921669444443,0.383034672587065,0.396987507457036,0.411115745549969,0.425873110362934,0.441328330994597,0.457138663765199,0.469767879825095,0.483917798530152,0.498234840726513,0.51064222481448,0.522259336003899,0.535244981788839,0.547751302196473,0.557862851101327,0.567851166435509,0.577959706883125,0.585648172354769,0.592135428811401,0.591356661022915,0.590311599638768,0.587182036970308,0.584579043962237,0.58063094909828,0.574907139864823,0.56993100254361,0.566475195847097,0.564571768409105,0.561591785801203,0.559154362764828,0.556854000775595,0.557904748982735,0.558032934370425,0.560896601028067,0.565159315159414,0.571126633367903,0.576059192638728,0.582891924116025,0.588275367696005,0.592993891479623,0.594773283789803,0.594209209998227,0.594403537626868,0.593738742337491,0.591961367043793,0.590994795593921,0.588427287769236,0.586635914901452,0.585811278153266,0.585404380529123,0.583043988152874,0.580315969490287,0.57982575890246,0.576866918213523,0.577877884788173,0.574825056208767,0.575835383925353,0.574699552029814,0.574220855427199
"Russian Federation",643,0.5,0.707755843949512,0.710469425223125,0.713682591024136,0.716036344268806,0.718446979683778,0.719986447444976,0.723025641673292,0.726208153758213,0.729146382798033,0.731391010939812,0.734483809011206,0.736826056653185,0.74019379392984,0.742242542692076,0.742440214566138,0.743990754264923,0.746168389803347,0.746307552025477,0.746640614001131,0.7460620258323,0.744470778932375,0.741900999989849,0.737693743124873,0.733232415310752,0.727739083592218,0.72247516241797,0.716782674630557,0.711000839499828,0.705148079354917,0.699596817425904,0.694400112894815,0.688975511765152,0.685024808027108,0.682392987679029,0.68134693186175,0.682246448879303,0.685397831304091,0.689367343747981,0.693759951830111,0.698200121262275,0.703306343208344,0.707687771614245,0.711550956364378,0.715391441547883,0.718681492442574,0.721678725643991,0.725618625900405,0.728838713935115,0.732018963241753,0.734599903173154,0.737361753894859,0.73944293681677,0.742380999557475,0.744926667238573,0.74807124760385,0.750493081363954,0.753246436534926,0.75510815027977,0.757429418375546,0.759749559682773,0.762519885502458
"Russian Federation",643,0.9,0.897948011014409,0.896201706156634,0.895210314513599,0.892870559480812,0.891634044823663,0.889835718345856,0.887464163476733,0.88538968999462,0.883833801226272,0.881762736569848,0.878536801420505,0.875758371750943,0.872552359287535,0.870218338887381,0.867900031585162,0.865116056826369,0.861976692804816,0.859025236904749,0.856130753194061,0.853180050883583,0.850261362428948,0.847417410976153,0.844363783049554,0.841892634024085,0.839006752836933,0.835519502926075,0.831387681816456,0.827774056375535,0.823072256448315,0.817282000621251,0.812563776150474,0.807975264791902,0.803064491380264,0.800329683400909,0.797798290829374,0.798896038539303,0.80021880036812,0.803543799659807,0.806970995976275,0.809714108208743,0.813437571584016,0.817286950455757,0.821712635670127,0.826424804228142,0.831139663150582,0.835280737206486,0.840517433470182,0.846683701900443,0.85108615440124,0.85532788791035,0.859736974535122,0.864054629026427,0.866395601070281,0.870344762808685,0.873531782761103,0.877023443635353,0.880146071700746,0.882306564384325,0.885004860551121,0.888091260552518,0.890675545378852
"Russian Federation",643,0.975,0.944706350948667,0.942574697440495,0.940956960315585,0.939042838204596,0.936645223950953,0.934551540167114,0.932129321699081,0.93006280731997,0.927944546615231,0.925818731677949,0.92418740206865,0.921299667739343,0.917766281386882,0.914896853672572,0.911401280988346,0.909465532148878,0.90662119155831,0.903878386725966,0.899428433182761,0.896908910304248,0.893870935060831,0.891691554900528,0.888933353376221,0.885754255803017,0.883522859040437,0.880940657088741,0.878667443116477,0.874212601790207,0.870448923943473,0.865972284964824,0.862214177449609,0.859017871672015,0.855394439569303,0.8519295921714,0.851325218469954,0.850778143499386,0.853276351430253,0.855574291825473,0.857224562635465,0.859299514195391,0.861800164186221,0.863812932376303,0.869240590519346,0.873804679591096,0.877459863717855,0.883319337680933,0.888615371776577,0.892255178360716,0.897052433568499,0.901847699118084,0.90556833529949,0.90888340657574,0.912177363975744,0.915677937290812,0.918342140255629,0.92171499333116,0.92431855228008,0.926643308924461,0.929300273668147,0.931466438353229,0.93445345664353
"Martinique",474,0.025,0.0266569160770772,0.0299438255387266,0.0328473964457649,0.0362686292279116,0.0392416175921367,0.0435832235933241,0.0477181885459487,0.0511989770766537,0.0555296958409319,0.0610932131268361,0.0673031157810983,0.0732680753374587,0.0796381878502942,0.0865601922682726,0.0958054130060167,0.103531964452433,0.111398781247851,0.120329375288664,0.128032608145375,0.136490902901968,0.144218733839499,0.151262613522144,0.15561420560409,0.160484687494744,0.16450089152289,0.168453079650282,0.173203922413247,0.175853065691303,0.17739345685316,0.182383347880883,0.186999268334104,0.191452421999693,0.194267689749023,0.198761738369675,0.200818996523265,0.20374507879738,0.208511280087987,0.210642650918523,0.213412306694267,0.21735765698951,0.220459647450154,0.223199807791518,0.223831290811456,0.226219236059068,0.227490437252699,0.230316821342057,0.231864986027372,0.233482067427475,0.23546839005208,0.237854203977149,0.241643206897106,0.24487354618246,0.248527808400143,0.24845902816817,0.251888441022222,0.252644645016271,0.255360706175823,0.257787763298476,0.2610782230862,0.262044459267453,0.263566270872727
"Martinique",474,0.1,0.0643139530240631,0.0693710168794972,0.0749952660727355,0.0807491439328266,0.0865378955370008,0.0936833006047659,0.100134186209432,0.107289286091332,0.114954791661642,0.123377092025028,0.132479274939767,0.14176225249456,0.151465237575779,0.160703247622125,0.171483036338405,0.181158977655972,0.192423134281606,0.20341028201829,0.213510301868008,0.224304196556278,0.234659007525062,0.242401004949657,0.250696144007814,0.257908775683133,0.265394509970145,0.271399127542964,0.27506853226013,0.282775739639884,0.287284775730263,0.29314056188027,0.298465690086005,0.304114848378071,0.311360181722863,0.315982089984823,0.32001357141249,0.325819844118643,0.331295120029229,0.336883591278248,0.341032292288056,0.346011974302323,0.350366437129019,0.354522517459301,0.358562500246991,0.362707935801576,0.366439888853198,0.370064947303851,0.373567755379557,0.379644331199473,0.383973235170721,0.388822540147986,0.391775445592616,0.398320736160417,0.400726458736749,0.404344399243635,0.407731311396489,0.410644115010971,0.41514890001311,0.417910189190958,0.420754310567057,0.423323167113827,0.427420330424861
"Martinique",474,0.5,0.279023594983097,0.28800115884257,0.296652264850117,0.306905568319701,0.316539872005778,0.325791639859795,0.336004130175435,0.345546431591374,0.354599254749513,0.365359069628292,0.376096163851884,0.386576727411726,0.396721014224453,0.407235289196288,0.417381733400624,0.427706754029574,0.437276786308279,0.44624484837719,0.455411652378666,0.46463070266144,0.474602601070827,0.48412738691483,0.493636708692601,0.502461561776945,0.512025429943822,0.520907127671379,0.529652805972244,0.537072136260269,0.544974954557909,0.552373495475261,0.560678248149988,0.568627514162714,0.576781039580205,0.58426893734172,0.592428975332596,0.598191988319292,0.604716237769579,0.610883954704237,0.61780670121854,0.623348512928051,0.628464922422141,0.633652902134473,0.639391301253085,0.643582380720024,0.648411439297025,0.653453427213844,0.657938079539991,0.662738306648726,0.666337134865192,0.670464569574893,0.674405029595194,0.676927721534652,0.680804658256384,0.685441307537314,0.690080305791964,0.693911315785137,0.69737110101093,0.700570891493746,0.703554940786338,0.707143862042007,0.710373520462263
"Martinique",474,0.9,0.729690296704808,0.728866234736147,0.729734530914695,0.730062321858464,0.729773314348203,0.729970405314377,0.729137481541078,0.72968239779888,0.728709070469294,0.729022392138332,0.730528364175418,0.730023228306431,0.728556297248128,0.729725150418353,0.729857834216889,0.731769241889728,0.731676804976607,0.731347493254063,0.732427470876716,0.734915642021424,0.736465662094078,0.740225286385372,0.745726665099345,0.749507295325904,0.755129259536621,0.76088707899749,0.76683136033167,0.771546968620655,0.777631519410557,0.783025017056176,0.788739982433939,0.792592965795639,0.797903485549732,0.803490969707334,0.808297716125842,0.811309364335766,0.81565768628384,0.819713433709211,0.823602926874133,0.828291103001427,0.832562839296398,0.836434637833432,0.839771368691449,0.843396206089049,0.846912736560075,0.85006801982144,0.853096502922746,0.856434466491702,0.859746395803466,0.862080476031149,0.864507820369961,0.867491404796567,0.870082646182662,0.872624861117969,0.87506117665155,0.87790796149986,0.880220653506783,0.882877275113797,0.88540627409749,0.88833649301479,0.890786683081719
"Martinique",474,0.975,0.882389678625515,0.879469505414217,0.877077624207328,0.873161620017769,0.869890043061379,0.866094535339814,0.865120290582362,0.863829594467708,0.864022153499088,0.861138158929934,0.858221750471945,0.8558673160394,0.853025600894087,0.852018925746631,0.850012411399228,0.848534562098767,0.844709026460681,0.842444081553618,0.839164654964678,0.838186616606316,0.838341376060192,0.840996152283273,0.844079250338074,0.844763155595428,0.848271566783771,0.851502853719609,0.854272448136385,0.859619510537103,0.863199534729367,0.866671506420723,0.869660040088989,0.873025379281681,0.876728261959618,0.879932917613077,0.882228166012068,0.886357533970912,0.890387615422938,0.894114013463273,0.896846855368574,0.901396826014611,0.904273764299284,0.906452271856423,0.90957909207326,0.911551459283691,0.914466986043992,0.91565674354991,0.918812338024296,0.921201697443084,0.922331416697516,0.923668724091779,0.924233476658313,0.92762973326019,0.929501631745005,0.931176789180887,0.932970641729648,0.934621410348915,0.937139362211912,0.938895470004363,0.940760188993237,0.941504862440409,0.942903461461803
