"Benin",204,0.975,0.1664179679992,0.16550983772333,0.164363811062129,0.161952708185506,0.158646388540353,0.15704336391821,0.153556602719679,0.152113872127577,0.149331392814974,0.147535785598988,0.143963610248552,0.140402962625516,0.137145492248554,0.133387658290265,0.130423743429204,0.12685814180792,0.123422452580797,0.120327350771474,0.117626687455276,0.112785622205116,0.110237675150757,0.10641755646799,0.103236163917218,0.100684270856851,0.0972477408162408,0.0934972156531652,0.088030272624633,0.0877071970530373,0.0856494329012279,0.0827491706797909,0.0795566760294647,0.0710472093337698,0.07446751468009,0.0743699048684841,0.0737748286699115,0.0719352668793291,0.0676606916829528,0.0694598568275665,0.0687709905517552,0.0673956997641312,0.0647871842384023,0.0615363105479409,0.0561036280866335,0.0554459256418037,0.0496931500332583,0.0480452317792946,0.0461572995677005,0.0386851802047323,0.0374617267983689,0.0441462203446824,0.0460976020064695,0.0483196068766681,0.0497958426358816,0.0507279029719352,0.0527361449430228,0.0546615332826141,0.0558586896486692,0.0566391074245306,0.0585252000085331,0.0598070600256072,0.0612242105102313
"Kiribati",296,0.025,0.00119105267342634,0.00132089949212907,0.00147973569060575,0.00164589364123094,0.00184095007622413,0.00205185903537936,0.00226555381878472,0.00254612831953108,0.00284003019407313,0.00315482209127315,0.00347931851620857,0.003867700723677,0.00434575109253951,0.0047396508654587,0.00525722232108169,0.00592516751098541,0.00647390284685345,0.00714122087857329,0.00780482355975275,0.00851235888562467,0.00928427065102755,0.00993529744800353,0.0105346876724812,0.0112478663511514,0.0119072850685093,0.012520774282507,0.013059010863362,0.0137002236191778,0.0145082981797267,0.0150861193840529,0.0157988990537614,0.0166536479720864,0.0175717127871047,0.0185200293421624,0.0193367801996423,0.0202584374295183,0.0213958810203299,0.022842496922249,0.0244745400973485,0.0265325552060294,0.0272844315027856,0.0281608953435823,0.0278220380372524,0.0266061338149309,0.0240389422343636,0.0203457241208574,0.0160345008796396,0.0124307992433223,0.00943189289171328,0.00676074181123378,0.00473060932957076,0.0032833673052908,0.00233555467789057,0.001644176461716,0.00120811511131541,0.000886234358016456,0.000644260059332113,0.000481039777082406,0.000366988769938835,0.000292647292525483,0.000236435813065136
"Kiribati",296,0.1,0.00399457095943773,0.00433956794319372,0.00465326252027046,0.00507251144130134,0.00547149758041107,0.00590020811105325,0.00632296704920445,0.00682576620937483,0.00743781509300026,0.00798660557714506,0.00862328261446208,0.00926276476014127,0.0100233729404259,0.0107589148351727,0.0116166011856953,0.0124663225273495,0.0134756999852086,0.0144007852277121,0.0153443953513532,0.0163135832615512,0.0171186200575247,0.0178369150426237,0.0184954338842898,0.0191924759292423,0.0198709630522295,0.0204644589271812,0.0209982058137344,0.0216804174148744,0.0223195335804198,0.0230647847687427,0.023678847246495,0.0244928445457917,0.0252193203071218,0.0259892992979479,0.0269360664011451,0.0280003206141421,0.029120809369896,0.0303775352057428,0.0319449428048325,0.0342740136231913,0.0358584505679294,0.037048957073526,0.0377897685648382,0.0371189182280924,0.0351903383573591,0.0310023884181316,0.025858824843317,0.0202046667931883,0.0148082233255153,0.0113381595094852,0.00839935694712552,0.00608248738286043,0.00444177396859009,0.00330442139227259,0.00242038862719466,0.00185837708158889,0.00139371917298856,0.0011046261865937,0.000889629467115393,0.000702950833742591,0.000596159486164564
"Kiribati",296,0.5,0.0236375231004738,0.0245965884175869,0.0254947724947164,0.0263533118699873,0.0273849205172497,0.0283666159437078,0.029220215020051,0.0303449557521672,0.0315102792483163,0.0325314113403471,0.0335222345511694,0.0346604994182486,0.0358370607431041,0.0371486943542569,0.0382981913015675,0.0396080800711504,0.040700577643836,0.041815031274747,0.0430335486452345,0.0440650919828869,0.0447276927453767,0.0454289482753709,0.0459081043115912,0.0461261394945054,0.0465143017530347,0.0465750208147366,0.046583859344077,0.0466738596887517,0.0469369876237438,0.0471672144370772,0.0472250484406136,0.047394367196637,0.0477678694700854,0.0484106233331718,0.0488871952311851,0.0495531948114493,0.0503733949392848,0.0516101270143409,0.0532107927242971,0.0558444174211817,0.0580444904664547,0.0605352810747218,0.0626920990759358,0.0635927849306099,0.0630995288205329,0.0599534793338974,0.0537964573369239,0.045354232051563,0.0339092323679001,0.0283036610013749,0.0244865229755964,0.0198741318298203,0.0157578487215764,0.0124826563214265,0.0098292799139754,0.00801463904506368,0.00648568310367668,0.00534492192797047,0.00454743750879888,0.00396565727439654,0.0034674505149344
"Kiribati",296,0.9,0.0994152371565074,0.100020908995635,0.101225956393446,0.102158500692447,0.10279687636844,0.102530207987616,0.103377493301385,0.103742212465758,0.104081221543409,0.104703591090316,0.105171143917757,0.1052992590998,0.105728428698209,0.105395257019214,0.105321837055098,0.105760249969312,0.105595191002171,0.105379340065087,0.104896041318455,0.104310033616313,0.103106674947433,0.102596014671653,0.101453856629194,0.100605801108105,0.0992909137160971,0.0984172420874195,0.0974194927233153,0.0960334774662478,0.0943307390520906,0.0921780887822333,0.090886667382478,0.0897671390621797,0.0884280709512297,0.0867595021078917,0.0860589920896739,0.0853100249815191,0.0849008178987293,0.084879945351033,0.0856723510371886,0.0883233834582219,0.0908654161591296,0.094875993242932,0.0985323547886561,0.101695850484529,0.103476586782565,0.103008595650639,0.0988780568562616,0.0898922760735107,0.0721953421795098,0.0665712958163558,0.0647283160539846,0.0584901569458433,0.0516602770564038,0.0447491538515436,0.0388953728199996,0.0341236857227416,0.0292151650152186,0.0263848785681378,0.0239378532254479,0.0215733384303584,0.0203554280799846
"Kiribati",296,0.975,0.185328839183606,0.185752932789746,0.183926610987942,0.184940185400257,0.183459351807963,0.181499445395114,0.177079378835136,0.17784549026045,0.176929932227679,0.176052196265136,0.172769021378686,0.172007105761317,0.169064161560461,0.167187112121696,0.166489786236989,0.164330440017959,0.162712668177648,0.160130483962359,0.158742959679483,0.156588629834956,0.153959478940442,0.151786719188236,0.149650570079628,0.147547209114603,0.144999479110433,0.14332738903449,0.138761619119267,0.136267208464658,0.13175340500031,0.127628514945921,0.124858804029151,0.121616969778873,0.118942503534416,0.116929613593702,0.114866040885366,0.112112466201504,0.110357639439878,0.108863634207796,0.109733862274391,0.111685173160711,0.115077778111134,0.119712669566307,0.124047735840654,0.128382290533849,0.131735090473181,0.131301899064058,0.128665504508374,0.123175611953567,0.103324032017299,0.0985862438932059,0.101402156153399,0.0983136380510239,0.090690064932965,0.0829650614753291,0.0765347170068178,0.0688386248681206,0.0616047133374343,0.0585129277201769,0.0548200360478297,0.0516614779688444,0.0500144889349818
"Russian Federation",643,0.025,0.0399970047828645,0.0429075429285852,0.0440917885556677,0.0473835656315682,0.0490515149544471,0.0506578596888099,0.0516300211581787,0.0536173019575294,0.0550331835274691,0.0567661875792791,0.0586196346443561,0.0575058271910933,0.0589128616176247,0.0592290150259859,0.0583988494127656,0.0575644962663464,0.0578358906807871,0.0564748574685063,0.0547856676579724,0.053831187582568,0.0514240329618983,0.0489548527329642,0.0473003332549049,0.0440684893553378,0.0426927886001169,0.0395484201938611,0.0388081783438536,0.0353165831041366,0.0335060789999549,0.0310837302766415,0.0298447866852038,0.0278583246508154,0.0264617303855794,0.0265527057815137,0.0293488004113378,0.0237854896586365,0.0218327234708425,0.0205829585978509,0.0198075364600761,0.0199530689074543,0.0210701982447267,0.0248261052955454,0.0172534183251591,0.0140788564849536,0.0124182436133018,0.0113533544102328,0.00980544639999894,0.00908454555789008,0.00784846090061316,0.00720431562458961,0.00657257609034066,0.00589093344159651,0.00536354253521644,0.00494641548413672,0.00438601025196136,0.00395857716566409,0.00367945352648521,0.00348138241141406,0.00313828290637042,0.00294822615583382,0.00276178572076758
"Russian Federation",643,0.1,0.101862827686255,0.105191550968921,0.106219115783194,0.109076306149155,0.110064561332122,0.113659780253437,0.115242943647867,0.115414382295234,0.117593123617769,0.118326027375471,0.117273813030322,0.116323103506427,0.11618423227792,0.114078934403535,0.113133489648152,0.110865491285495,0.108929742285165,0.107398014913258,0.104638509735122,0.100367760533735,0.0959653571557939,0.0911295886804264,0.0866734195670796,0.0803560611897078,0.0761909116506254,0.0708077820366395,0.0678882494812058,0.0636459726882621,0.0593723472286628,0.0560073635410648,0.0528074097748652,0.0495158833756702,0.0463872976713677,0.0445736242701424,0.0441625635726622,0.0399170587345147,0.0371064481805898,0.0352081695081395,0.0345930408555318,0.034429591065615,0.0337539451366138,0.0372798980544209,0.0297005227872963,0.0259451054443732,0.0232920550132561,0.0211258662830667,0.0195407617725359,0.0179062811425667,0.0163777613894387,0.0151566762569638,0.0139388757449409,0.0127852241947855,0.0121678569320476,0.0112131499104312,0.0104085580505307,0.00958978055119782,0.00911089117246251,0.0085103970197736,0.00780755794297238,0.00740470550229433,0.00697335067797103
"Russian Federation",643,0.5,0.332994554121395,0.331758813213653,0.328920579903285,0.32634064721866,0.323091929648816,0.318599195638243,0.316048753239482,0.313448718940128,0.308355404137799,0.307419908344526,0.302595974160061,0.296600425189817,0.291780783879132,0.287961096027865,0.282499746935434,0.27669134470007,0.271173880995701,0.264206337023438,0.255839461990598,0.246659531095924,0.23552102022257,0.227437143534183,0.21588597208049,0.204582334755506,0.194828415262259,0.182658079599417,0.172682421204386,0.162909441453389,0.153582021035693,0.143195548752918,0.134062336786341,0.124553757830933,0.116988352453792,0.107623678652411,0.0969580085835981,0.096679504555931,0.0941031962094484,0.091259746544028,0.0882941672991548,0.0852334151330246,0.0817521468259141,0.0786636623276756,0.0761420903025086,0.072635839585359,0.0693378234372826,0.0665136330679162,0.0636711232856498,0.0607718329740378,0.0586784225833175,0.0561810445962346,0.0537008917725657,0.051101584706857,0.049445692587677,0.0469833999780802,0.0454709938008568,0.0432065193471114,0.0413863574754736,0.0399267089551746,0.0384050442307854,0.0370228014045012,0.0356228943599023
"Russian Federation",643,0.9,0.617616258587213,0.60984879397113,0.60132355558537,0.594469404221051,0.588184516736729,0.579378821003081,0.571101676356215,0.564488193853133,0.554285919459765,0.54645933144934,0.536428935630343,0.523766453294428,0.517920955771888,0.509292506009702,0.499645283200272,0.489007595661711,0.478704403597112,0.469134622829908,0.45663103375262,0.445414917661039,0.433220600303515,0.418795191453775,0.403688835234439,0.386714436711718,0.372954094155,0.355097850319108,0.340057396739279,0.323682765279762,0.308353589038558,0.292789332586961,0.275662489327375,0.260376028202927,0.241853445321305,0.22615034036384,0.201968579132743,0.204733050666976,0.20389776695498,0.201071889468074,0.192698778083245,0.185135849952317,0.174882847618498,0.156268258766772,0.171448655637271,0.172866252343284,0.174284699241648,0.174347649008216,0.171738063650424,0.169634294188956,0.166966992942387,0.165800164261573,0.162775308141864,0.159323744444575,0.160194598766313,0.155345903223977,0.153196537199055,0.147628688288412,0.145644212202245,0.142447397494593,0.141764544102088,0.137623784556194,0.135629656795415
"Russian Federation",643,0.975,0.742134443826173,0.733764039172295,0.723244422103425,0.716763780821667,0.708225474548591,0.699402766725471,0.688252779631821,0.679959927355292,0.671223824038936,0.660069657642732,0.648758169188947,0.638668881735642,0.627241319245307,0.615156140197019,0.604720484644291,0.589821817049987,0.573964415253542,0.564427859256633,0.550361461571917,0.537829717571093,0.5273064612018,0.515251617158831,0.501405659750073,0.485026443871885,0.470925493814165,0.452747412564965,0.437602945625994,0.425029202666166,0.403849756610993,0.38529038375359,0.365186352791641,0.347801487924522,0.32850977531746,0.304311892189837,0.275299720350649,0.280965006289685,0.278134725191117,0.280492168518503,0.267053802955042,0.260612889315194,0.243334137248868,0.216441116615998,0.240051948617325,0.24957966932895,0.253598694300688,0.255331312749335,0.260080437783793,0.256846273755798,0.251018539857618,0.250856140824535,0.251373543729505,0.251899517886313,0.250486852520619,0.245082487438285,0.24463928102361,0.241226353265892,0.237580595107746,0.234376821972798,0.239196420572034,0.233370703693375,0.228920400230814
"Martinique",474,0.025,0.000687936956802755,0.000682402050212143,0.000657323675916803,0.000630818304464444,0.000637548984479258,0.000610198730689013,0.000628890615056043,0.000603020085419105,0.000626784419689631,0.000610406400660621,0.000634503276595242,0.000606970771253931,0.000621360885097295,0.000630946378672567,0.000604071310323427,0.000597787181800642,0.000601520690046789,0.000586807391517113,0.000586179301243097,0.000567827076683165,0.000538961713529694,0.000549074655831711,0.000526852376834292,0.000507248357999386,0.000503002977365615,0.000518085229066934,0.000488310766347664,0.000487965587265288,0.000469689984403377,0.000470810788017347,0.000435283156013534,0.000425988323518403,0.000430825298962695,0.00042508915659555,0.000401087937846148,0.000412637673520469,0.000404530198668159,0.000390889415234439,0.000375784749569851,0.000386136945428385,0.000376945312257031,0.000384677784834866,0.000365189133272837,0.000372541138490857,0.000364291028580478,0.000377383952118901,0.000370262376141699,0.000354127442053169,0.000349273931540901,0.000334797388202086,0.000332625686825207,0.000326778036695387,0.000327994966093261,0.000307143771942486,0.000319879493413244,0.000333381061616606,0.000328559591289436,0.000329596520445766,0.000317177420353308,0.000308901252229002,0.00030341970925968
"Martinique",474,0.1,0.00332516327092828,0.00318684582215691,0.00307681614156427,0.00303360235004009,0.00301937605541898,0.00292589244238463,0.00279111359515404,0.00270191279150053,0.0026818807958554,0.00267522142438256,0.00259220357455979,0.00248187360067163,0.00238791084066316,0.00235679517317945,0.0022793412247731,0.00222965971336783,0.00221416831990511,0.00214496993861835,0.0020632086505927,0.00207195510377884,0.00201825419338919,0.00194373746212534,0.00190946192163656,0.00188310477002739,0.00180066240379127,0.00175729228824498,0.0017507356169481,0.00170709913541774,0.0016529439601268,0.00162555278363524,0.00158205594683593,0.00151400963953304,0.00149493482616665,0.00149332942779804,0.00144848247398766,0.00143752861292354,0.00138077548077872,0.00138106138662605,0.00136128747744913,0.00135046056368032,0.00133479189213852,0.00130927820649655,0.00127649187946856,0.00127205109779283,0.00125499654621027,0.00122766961618333,0.00119757717713063,0.00120778805067717,0.00118194414950093,0.00115029361809089,0.00114952999318558,0.00113904827755908,0.00111946922774592,0.00111259792025014,0.00109297154884374,0.001098752721332,0.00107511812043628,0.00106823871903105,0.00108756933472097,0.0010605821316479,0.00106597257132595
"Martinique",474,0.5,0.0426403947752758,0.0416173811237342,0.0409083507748096,0.0400038069934487,0.0390543695333185,0.0381318002745141,0.0368328914771187,0.0361780389107229,0.0347143087917049,0.0340885285333632,0.0329658530475807,0.0316729949094105,0.0315973011449365,0.0304406510846137,0.0292814567714452,0.0278844942506557,0.0273351845742648,0.0262095823049303,0.0253915213236612,0.0243504514210756,0.0233966038333016,0.0223806882747511,0.0215895776695048,0.0211265125814957,0.020407593950352,0.0197624403904063,0.0189394027288956,0.0180376875068751,0.0175395651149927,0.0166493890665199,0.0165455890813039,0.0161058319980101,0.0157450853853119,0.0152954413072719,0.0145157883830411,0.0142463431750118,0.0137676993605395,0.0135761278063088,0.0130993230395302,0.012697425291759,0.0126283801722191,0.0122733335370075,0.0120894295247823,0.0118518772194233,0.0115826454998477,0.0113152958301836,0.0110351402086655,0.0108618421232709,0.0106365198310046,0.0104558897917601,0.0103780657120098,0.0100549754715656,0.0100628349773602,0.00990265225361863,0.00988658643402963,0.00960914750479544,0.00953646253784145,0.00951629763171725,0.00937619230334745,0.00924968201368585,0.00925406946821257
"Martinique",474,0.9,0.249764935328803,0.246543404625482,0.23875861797808,0.232456334928689,0.228300713296076,0.220815576824209,0.216635702104559,0.209289139276129,0.200049428632803,0.193686749295937,0.190197145480563,0.182398448716538,0.177050067442609,0.172152155619043,0.168492017177082,0.163063492281472,0.158381493746203,0.152350645926131,0.151552293365688,0.145722394513705,0.141329350835732,0.139416890203957,0.135655636147842,0.132347862025673,0.128756626946836,0.124968315043026,0.1200136869811,0.117717189609519,0.114800158384258,0.110522824099787,0.109596350248237,0.105720000048146,0.105213674027513,0.101542484349032,0.0985656865954408,0.0978603701623639,0.0959095395577942,0.0943078210845628,0.0927755130469714,0.0896830471273117,0.0879626721286455,0.085783741344403,0.0836179736520885,0.0815609486675496,0.0808302125306613,0.0794853837567057,0.0776216824298093,0.0784622983498565,0.0762922592054328,0.0743059453760839,0.0737784040884606,0.0718668506816559,0.0704000108605314,0.0688032783137615,0.0674734720964696,0.0689456825491592,0.0669136061038488,0.0670083331135718,0.0662638133539869,0.0654491939179318,0.0662843465796637
"Martinique",474,0.975,0.478699812999306,0.460149366332312,0.450349505114124,0.439522647152841,0.422911858377973,0.410042100285987,0.396906488065364,0.383276981638886,0.37917823085466,0.365415988704611,0.362619975543825,0.346805761293969,0.334232384725465,0.320271417074523,0.314119076051152,0.31284125600157,0.299694081479633,0.295550631223242,0.28362862602729,0.275199690578571,0.269922605654714,0.261648883795825,0.256812283645769,0.250682050359781,0.2452389520003,0.239948662675422,0.233917064439607,0.228870526847025,0.221026966919846,0.216593793369067,0.213520538799027,0.209361811334686,0.206952513874595,0.204658005038317,0.204398187730174,0.198887307668124,0.194861806423972,0.191174117707602,0.188293060560121,0.185687866748818,0.178781426387605,0.178635452789806,0.177307589048998,0.173689853979197,0.17548574121654,0.173706833390361,0.16880590382815,0.164506305223147,0.164950554286158,0.162017102418283,0.161199149999896,0.157227206318574,0.157200354727313,0.152751102714019,0.149333213347839,0.148070611466445,0.151705613601669,0.147657987465904,0.147439039009554,0.146057040029049,0.147460771848417
