"Western Asia",NA,0.025,153.030762856819,158.276918115134,163.27887324589,167.716722199847,167.585650755049,170.40791669071,174.580962191425,180.584565720207,187.247037823031,193.681421318533,200.228762783177,207.605319697147,214.699445860924,220.548695980974,229.712883144928,235.312687722691,241.125212041252,248.700054732372,255.904288911684,259.416343048698,267.029807047887,271.597926067799,272.144416024842,268.640385554576,264.062974056946,258.397509674273,253.928854212706,249.335395138102,248.660531215576,240.949097757794,232.917732939723,225.477851337652,219.427094445144,213.612016085438,210.288406365059,205.912461799339,202.746828296159,199.38186070842,197.123372279088,193.763141181324,191.647015034657,188.692566362358,186.987314978082,184.793997299095,179.539986629304,174.828348976081,170.835771624091,167.934523218451,165.400755785725,163.480248105581,162.139947325558,160.450748208884,158.87116267757,158.630546986568,158.601401900009,157.683086403867,157.140300948647,156.211771607509,153.194348573016,150.048570900454,146.848299927134
"Western Asia",NA,0.1,171.157699135364,177.401043905392,182.329102174068,186.452080758592,185.855930546331,188.35153670412,192.053289630129,198.667897870831,205.645839913657,213.456188881096,220.403801760457,227.856093954753,234.725546268884,241.136107452242,250.020544648831,255.638567362102,261.080251850254,266.985991661303,274.032667042978,276.85416645926,284.287961247258,287.41900046187,287.494585757717,283.513181668471,279.253579734862,273.759595363321,268.72035326503,263.524573156756,262.150899586919,254.580099594304,247.318550209094,239.877192717533,233.916729185723,227.760415158481,224.3858810233,219.867508257124,215.694040485112,212.773875662475,209.904838025529,206.967130744528,204.603624771132,200.919931911997,198.365968442001,195.593479434718,190.975138631057,187.122169151226,183.203402830569,180.553596843936,178.307481433572,176.995320987368,176.614090776163,175.296132196985,174.623043304501,174.807498484036,175.068386190903,174.522985064489,173.918148775991,173.13611655217,171.245172049141,168.291326976408,165.139008151248
"Western Asia",NA,0.5,210.637466158118,217.938933701749,223.071198211774,227.42515335335,225.642535394585,227.316331797705,231.06007289726,237.648910701956,244.983204054906,253.32751700743,261.229409855654,269.443951410877,276.921461351758,283.325455042015,292.89633140356,297.49724858387,301.681003687675,307.529419902305,312.993133015735,314.510017866929,320.053882252799,321.028828856927,319.816624892316,313.911680926028,310.255473198339,304.857610958156,299.027936775237,292.391845443151,290.324481827832,283.446244601568,276.735517160279,269.69934949654,263.35319267201,257.054737422976,253.578416551692,248.017755281389,243.382346610949,239.542118133205,236.024655821947,232.733291098271,229.689453133381,225.639289700814,221.908748581309,218.250705551754,214.880933760704,212.145218450508,209.296699844363,207.766872821433,205.889073324868,206.216652155111,206.705208508249,206.610111924761,207.317741601199,208.639928749436,210.263741506886,211.032016694191,211.073513926907,211.226900183837,209.83288088184,207.570784848171,204.031911938024
"Western Asia",NA,0.9,257.549304089998,265.396695291446,270.926056257344,275.467767883369,271.580201835352,272.654104461987,275.161930304568,282.259351149785,290.572170698305,300.07659375212,308.738962984895,317.621185516879,325.096372965661,331.619665779492,341.286046261616,344.656303212337,348.47830025335,352.916141679921,357.441749262964,356.714831757603,359.894906365505,358.637011851744,355.66627378683,347.849361366421,344.952193653243,339.812951446869,333.191617648066,325.057188676487,322.008582356819,315.790666514654,309.602575709336,302.286906376637,295.661315859,289.339957154471,285.32394916932,279.34252293826,273.609802798546,269.464215087902,265.180169199332,261.737506601863,258.052623902164,252.417040126365,248.414937538,243.921189188693,241.731327405648,239.929318362428,237.477563688246,237.002788513845,235.761464946554,238.480389787492,240.632315766522,242.500978803444,244.35669292528,247.742270179947,250.755156929885,252.616200360269,254.060249937277,254.998517193394,254.521094507411,252.780452744714,249.542271919832
"Western Asia",NA,0.975,285.641249000426,293.989452656797,299.666464754011,304.279798070187,298.078836688087,298.652696862011,301.204637422831,308.542008785996,316.871606682623,326.59808240841,335.735172380862,344.330821208174,352.653279018681,358.251637016894,367.745374441562,372.112751560047,374.729688478277,379.498664007986,383.955093636341,380.749142088502,384.47180789919,381.713403224952,376.981814852071,368.736017781532,366.11474097419,360.646064839757,352.557699118093,344.299077707353,340.3820206649,335.361336475031,328.455784397572,320.598215387167,314.105350388065,307.25269832325,303.399404631304,296.832707589151,291.705419944761,285.776435093377,281.917883267612,278.133777801461,273.865201958024,268.045033324246,263.608499672037,259.16719814022,257.259877711725,255.773279440941,254.306471477325,253.959357306494,252.476909108074,256.806247296429,260.037811261261,262.646606633032,265.781974287209,269.90963985963,274.164885957738,276.494764859968,279.516156581879,281.184678195032,281.033060945716,279.684487874074,276.511823867281
"Western Europe",NA,0.025,20.8341761108092,20.6610110659724,20.465465956328,20.2811069824946,20.0920776559533,20.2196863787577,20.0956513644622,20.1891934497919,20.316187899125,20.4327565757389,20.2728483942019,20.1096223651905,19.6981974625398,19.2548337328472,18.5326372709321,17.8118305018735,17.088400212331,16.4820373518632,15.8220364314721,14.9633044876292,14.1201237644492,13.0167638530028,12.0189639130839,11.1669329479277,10.4096970599398,9.9655638910789,9.65367398285699,9.29825898233624,8.92263381207654,8.54028011314022,8.07198748502414,7.5388428174694,7.1999021450053,6.73496701158516,6.43804764464788,6.03492640316624,5.65577931793123,5.22718785585999,4.81660105643098,4.46076017094322,4.07988475881483,3.77906050071748,3.54377007891493,3.39853705780964,3.26667338498549,3.19533381009169,3.13174014550139,3.04906091445736,2.9818518531303,2.90803534093376,2.86019566398971,2.81466966727677,2.78882694000905,2.7682088020928,2.7383203342894,2.72743592966487,2.76392355334149,2.79652986942736,2.82662230180056,2.85296147100749,2.8691419129944
"Western Europe",NA,0.1,30.5102520399675,30.1847276544643,29.9524177836573,29.7705184301253,29.6531118373138,29.4894746334507,29.3726773476354,29.3413471644745,29.2005937490487,29.0216107332024,28.8306157586376,28.589119753883,28.0197335328359,27.3644733163707,26.4110313454363,25.4773126242212,24.4548765933373,23.5153313187091,22.4169481850298,21.2063255278372,19.8701984199918,18.3559925318573,16.8984304440467,15.5957230820649,14.7341765148395,13.9833198027391,13.4895922338025,12.9937105753391,12.50181914504,11.9854367770668,11.3318246689945,10.6669338143302,10.0743826923103,9.50529489646944,9.07345622775361,8.56997048206152,8.0516037598963,7.46710483633167,6.89968053055305,6.33105978579325,5.82560851975141,5.38997419775508,5.12248403776879,4.92982889719869,4.78000803746682,4.64468579747802,4.5639311301149,4.47587443254697,4.384538756346,4.28417496020195,4.2341621766551,4.15081686076498,4.10404938306425,4.08810921415555,4.07566989178082,4.09773615317532,4.14635090065448,4.15108046763865,4.20503234589798,4.23831678327708,4.29492411209636
"Western Europe",NA,0.5,58.5253080769229,57.5037796885642,56.6977029202176,55.9228155761104,55.4118184291951,54.9355195749068,54.3550872457554,54.0546840672161,53.676244186269,53.1961341783959,52.5293290650943,51.4965233463887,50.3099099715158,48.8200162409358,46.9959568769107,44.9477321135365,42.9548805730637,41.0783579575063,39.0691888709775,36.8477129109919,34.4234855277903,31.7567527344444,29.1935092725555,27.1603407170802,25.5571743090226,24.3415443322725,23.5699422668037,22.8049112104148,21.9590690318945,20.9719602824635,19.9239869442355,18.7473877842328,17.7613894649008,16.8744334962418,16.077524384486,15.236844270148,14.3762522437032,13.3935535272387,12.4297847637639,11.4579867939662,10.594216708325,9.83651081402189,9.40972067598302,9.10955059183733,8.87300323193427,8.70549549504034,8.59386030506031,8.44199043316327,8.26908337048737,8.14658659177181,8.06303784992649,7.93496517574323,7.90695815251872,7.87625202578866,7.92471530033172,7.97012465984943,8.05560044259262,8.16321724926351,8.26542389378275,8.35620383237068,8.52270035553459
"Western Europe",NA,0.9,101.316105698948,99.2578912560496,97.6771607240551,96.0867399086619,94.5862555959421,93.4016138757117,92.236563345451,91.2698142973631,89.8983521098513,88.8249621261009,87.2622217724246,85.1963659611533,82.6232927844441,79.7071367875103,75.7925415516141,72.1111320749401,68.2637397440243,64.8142455152954,61.100542832006,57.1646414940798,53.3054716845628,49.0946144169107,45.0551289593196,41.978094002426,39.4577448700081,37.6584149735856,36.5609869591294,35.6707702866795,34.3088001715937,32.7848677457103,31.2506423618763,29.4374531482715,27.9208001867444,26.5633038083361,25.4963291270716,24.2257534130253,22.9584266017286,21.55917790921,20.1011686326907,18.6432318435183,17.3318420799354,16.1474376963067,15.5126457134847,15.1122401331649,14.869479497944,14.6964253974987,14.5639944900191,14.4191802237924,14.1883981350947,14.0126224686023,13.8726254081211,13.7725115325059,13.7132098805727,13.7495017451267,13.8269877962299,13.9552571750428,14.2278331405158,14.4691172137327,14.7005729407514,14.991872129305,15.3959738177648
"Western Europe",NA,0.975,130.943518057285,127.978645698233,125.683760233789,123.923896824777,122.073190341177,120.407093947863,118.590471747002,116.652162289575,114.742219095529,112.77089903836,110.084588965811,107.084412369569,103.324200457903,98.9650797220681,93.8889422448659,89.05679470067,84.1583695952181,79.4616500604164,74.4519555105094,69.1988036272471,64.103272787093,59.3000674959691,54.3885388021318,50.6516169317495,48.0826027310384,45.7427940719214,44.2877940130471,43.0419682415721,41.7746028954489,39.8864131615172,38.0778839890517,36.0542318738402,34.4797719978183,32.8388755857901,31.4809414236212,29.9665943484355,28.5847100054856,26.9183698996972,25.1838775701953,23.457167057023,21.8298845497837,20.4448953782503,19.6309756481038,19.1549701256466,18.8470493716447,18.6882522279216,18.5074351577499,18.3070951011563,18.0477815230606,17.8572713534349,17.8618007165433,17.7983375918502,17.7633992623066,17.8942038380012,18.0846074574502,18.302162619276,18.6168689420476,18.8961217303059,19.2315746457676,19.6247541577809,20.0960762069027
"Latin America and the Caribbean",NA,0.025,653.922924928877,673.76303529837,693.533183246131,712.90976880491,733.90137247948,753.55182002285,775.186003148286,796.233597960357,818.384785890202,836.312960251371,853.35095180185,871.051041739278,882.114835532104,890.654484689107,899.345986633437,906.995920701655,912.039119038922,919.805282247062,927.604330384868,933.212034918337,939.854688546533,946.347250947942,948.232435692736,950.205334123769,952.764227121588,954.881806877486,957.979139612447,948.988586217011,938.936305640681,928.653089559862,916.15453163418,896.254958534179,880.955195305202,867.055186935385,853.730120869715,844.37321986287,836.105934295522,821.025520147189,804.074271000305,785.976068210199,767.252242481805,745.863476459091,722.403483596554,699.95101642311,677.7056888217,654.42912735522,630.933610823396,607.491772430963,585.390529105854,560.454949920944,535.601978026251,512.929454128918,490.566344855118,469.371134552017,450.658180955901,430.770869372798,413.443172766466,397.558591912655,380.376948038763,363.298094235604,347.437010372126
"Latin America and the Caribbean",NA,0.1,712.853211565413,733.823394406979,755.857538737572,776.568905794064,797.791051087365,819.320011463815,839.448256823446,861.803949271132,880.4516734454,899.133384512181,917.920001290081,932.754288150203,945.315806336683,952.117560051407,957.406749397768,962.735676848228,967.996623028406,974.058491442262,980.93585531662,986.551687755689,992.155081744293,997.119262628017,998.227043387413,997.510861864062,997.051096182084,997.146994053339,996.602052294209,989.372212542575,980.990369855203,972.891603384471,963.678383215779,946.99630684203,929.187107902149,914.816730298289,901.272323797819,890.926438083605,881.629932496327,865.875837049388,849.183587177634,829.980300148419,811.964703442628,789.220123901078,766.1357076059,744.656140870245,721.67647113263,698.2596180734,674.008068354381,652.019911897704,631.073800789892,607.043910842288,583.498161765192,561.547036815831,540.252159033583,519.292492744357,499.808719308468,480.613445950005,462.542377325601,444.963994819753,427.695543243362,409.376146073605,392.999105539245
"Latin America and the Caribbean",NA,0.5,833.955529727437,855.75716290476,879.187489024546,901.414229562135,923.391217543123,944.241298767983,965.927997481199,986.291122618777,1007.22325120773,1026.56462835015,1044.35952535474,1056.55956988352,1066.01037496109,1071.1900218371,1073.50774230306,1075.35725635475,1078.20303339599,1081.89915706747,1086.53230988595,1091.96966088414,1095.69195385144,1096.29799710223,1093.31679995282,1087.13363220819,1081.32857094031,1076.45919526594,1073.70875621586,1069.84544383814,1066.05775083052,1061.51923297871,1055.12428991317,1040.17554058374,1025.09547224903,1010.8223660297,995.689616648222,983.64810010059,972.274367625336,956.052177717754,938.654520158852,919.438982453547,901.386969660798,880.111036619411,857.082743462748,834.736326873098,813.000322563088,790.607422981009,769.834337905467,749.811901029881,729.745374953402,708.165654323656,686.92913643321,666.65031556596,645.114950650893,624.64179318652,606.067139288635,586.660142394545,568.274746632741,549.879137829162,531.910246201656,513.61529742303,495.507369792992
"Latin America and the Caribbean",NA,0.9,961.904286525523,986.104030982992,1010.82374531038,1034.78659082097,1056.77054163089,1078.41171398215,1100.88178232252,1121.34965017794,1140.94969185947,1159.00210872199,1175.03556626113,1185.8130671447,1191.668000242,1191.85319189796,1190.15318594757,1187.36245101804,1187.00539522529,1188.1946416157,1192.38683190647,1196.64015451023,1198.12823712924,1198.56347459288,1192.51368543666,1181.90206546023,1171.94901417181,1160.23129948537,1153.25092518825,1152.70585696969,1154.27967877896,1154.79349257079,1152.14893919,1138.73428126085,1125.42395002284,1112.39801417004,1096.66711068713,1083.03912287907,1070.66971124362,1054.54539002251,1037.93562712503,1020.07479769508,1003.5772556646,982.871747859587,962.298582108894,941.572276527727,921.343403372195,900.019407647128,881.770500590132,864.40410268389,846.457651718721,825.465795139885,805.822829868269,787.215391995393,769.635497672503,750.26189549816,731.035350587848,712.896117441678,694.360159459549,674.9991628486,656.181227236164,635.230332386905,615.513371445272
"Latin America and the Caribbean",NA,0.975,1030.99015720245,1053.87472917434,1079.19250370278,1104.7300930799,1129.2494122015,1151.0945602708,1173.49206914882,1194.72034948908,1212.11770054291,1228.18759192244,1246.26714072571,1253.65699566181,1256.78060934064,1254.49498732547,1249.60905519489,1247.58930484179,1245.79514727062,1246.01003479412,1252.21587685716,1253.83861716768,1255.52277615246,1251.43696203911,1243.93568076687,1233.80388960844,1218.18676773734,1202.63704503005,1193.56881302866,1197.40284613993,1203.31441998223,1207.14252199933,1206.98213177685,1196.39048026131,1182.83570835395,1170.59099949258,1153.15274221491,1139.09695119069,1126.02651176903,1108.65198554236,1095.19419272078,1075.96619254736,1061.38567150882,1041.6235429612,1021.97123143166,1003.00663717846,985.014780965827,964.026565771571,947.191880367406,929.922831241147,914.469123990432,894.519407035062,878.155823161435,858.938450546486,841.413155867251,822.663451224048,805.84821661574,787.56121490972,766.407400523901,746.792055532949,728.126499125282,706.559602366493,683.852437489088
