"Benin",204,0.975,0.512713623362834,0.510543136762301,0.508937743470013,0.506611955563586,0.503625523145386,0.502661343733301,0.501359393566688,0.498648607337731,0.495010358810952,0.492012829728667,0.488947074511843,0.484206753872426,0.481283509183516,0.478100914395921,0.474418299856653,0.471131302610293,0.466601005934308,0.459206295999399,0.454976749730903,0.446607304349068,0.440547050973102,0.432164102313965,0.424627240715017,0.413447673973258,0.400698316246531,0.386971079054123,0.368399530847435,0.377674426684167,0.380616545149205,0.377860608723654,0.369442933614106,0.353386306054733,0.365292964432222,0.368609994067881,0.365709976481815,0.357494784210567,0.34010693172622,0.368532418761324,0.388429223304062,0.40407788108449,0.412184296119713,0.415008494273402,0.415728634339723,0.42627764841,0.429168377780434,0.428619169848282,0.421483242414892,0.4059278941905,0.406471295990115,0.425941543792325,0.439359466440679,0.45268543087094,0.463470754750659,0.473270504504406,0.480312244770021,0.488896181479788,0.493801646058492,0.499850326863359,0.504744032513231,0.510294619772039,0.51286744124798
"Kiribati",296,0.025,0.169706854598137,0.17006797789516,0.1696600965894,0.17077947412405,0.172062311882943,0.173620073295304,0.175136263460568,0.176119759702871,0.177039465433619,0.179167147648003,0.180649361614597,0.17988912773453,0.181801847707996,0.182175364019752,0.184422712154522,0.184784350100688,0.185936964452,0.188016547579825,0.188787489792584,0.190136293992131,0.190388551686118,0.192324216984931,0.191810225372608,0.195028332346705,0.199478175311787,0.200327602896947,0.20394341044578,0.205544184639114,0.208148739443652,0.210419219539793,0.214083725031385,0.217627339495233,0.221596591901516,0.226107038235034,0.232631658039108,0.239752078012218,0.244664936615082,0.25273892822928,0.261813796809109,0.273883386009214,0.26529168702603,0.257977254604889,0.252217607255928,0.249793085409204,0.246901164990812,0.246026365333828,0.245867250941224,0.244178124392695,0.24635248056177,0.243445918775974,0.238256811381877,0.233855266695325,0.230217390223929,0.2260547541547,0.224184602369899,0.221738506585249,0.219795867693749,0.216309772856209,0.216185685449039,0.214212138397564,0.211895415015938
"Kiribati",296,0.1,0.222858479228877,0.22333973254193,0.223309598611788,0.223939898582287,0.224359844570512,0.225499935403748,0.22760845724129,0.226644353400659,0.227320555770003,0.228094749010179,0.22827406050789,0.229258733026533,0.231619698983395,0.231577831788535,0.233201398880419,0.234307291099574,0.236695674987987,0.235749028438615,0.236500353003067,0.237518675318292,0.238877323786656,0.241015601951427,0.241868936013167,0.244230651775718,0.246153021876323,0.246482806487381,0.248228946353455,0.250091844562684,0.252551671099028,0.255171114116188,0.256973699692937,0.260088053490882,0.263151456916194,0.26577782011985,0.270374618525597,0.274706906864025,0.27964490950965,0.284741597449516,0.291166447293723,0.299877417531882,0.293835090720028,0.289562591645745,0.285945869013658,0.284486990266033,0.282712959507863,0.281945371426161,0.281113144530047,0.282404165090775,0.282537836111349,0.281358225946798,0.278182307577632,0.275444248066331,0.272987304813091,0.271132859283043,0.269401280967539,0.268591148949532,0.266741309571651,0.266675252062217,0.264622490653639,0.264302055032294,0.264167359743101
"Kiribati",296,0.5,0.350472418812217,0.350403329089135,0.350896386496672,0.351300762115559,0.351104955445878,0.351515019492371,0.351588810284163,0.353295894556579,0.3521421265112,0.35272884325391,0.352506821868643,0.353189081145705,0.35289800827199,0.353074290983316,0.353191301921342,0.352683509749339,0.353108647049311,0.35306106582388,0.353364718120006,0.35288971654982,0.352142096317701,0.352516494090306,0.352815177176829,0.35227537882581,0.351933600848676,0.351804878430016,0.352503291371338,0.353107166518794,0.352237077296662,0.352302947757495,0.351503244241677,0.351737392007436,0.352183296432341,0.351004237138721,0.351882326270345,0.351402331702146,0.351751660365797,0.351839203138225,0.351155829646727,0.351264391055442,0.351869666270595,0.352587021632454,0.35379078534541,0.354335138033991,0.355983387303598,0.356538061762706,0.358806796295667,0.360322453685728,0.361556622648829,0.362918099585626,0.364312808009327,0.365266419127409,0.366760125951993,0.367607235852513,0.368557071793596,0.369809603424562,0.371267456246842,0.371104984591813,0.372926489809689,0.374974590144533,0.375513854490957
"Kiribati",296,0.9,0.506367958437174,0.504873389930206,0.50541688663504,0.504024247997702,0.502252750091569,0.502552240117053,0.500858475611108,0.499351873957652,0.498440455881554,0.500090926515633,0.498544222459912,0.498683683413567,0.498078588453195,0.495278476457154,0.49484078918876,0.494300365739552,0.493318220952682,0.491315425595567,0.489441391317496,0.487121032876805,0.485284280269181,0.484605378536388,0.482899432455626,0.479806791797436,0.478099757741854,0.475751938737683,0.473299510477317,0.468868339555143,0.4665226427091,0.463212429894662,0.458571680369163,0.455185652974177,0.451666581369825,0.447148820145649,0.441326015973747,0.436483039279632,0.431287912361337,0.424253776373303,0.416094225725936,0.407576453168923,0.414795771783044,0.421219497769754,0.427106369142218,0.431972800104007,0.436102499156535,0.438553716181453,0.442560862688529,0.444919101453195,0.446743795372518,0.45150831779863,0.458268831179178,0.465180084673943,0.470090225059866,0.476313681895348,0.481185113390066,0.483791986988138,0.486880284980791,0.491108169956123,0.495478421989256,0.497764961918949,0.501388741239781
"Kiribati",296,0.975,0.59054945350463,0.590724104413141,0.588826499552795,0.588350052159304,0.586949632250448,0.586985192345594,0.582506511414765,0.582571041238668,0.581928269734367,0.579866802888706,0.580444222271267,0.577051527484512,0.575196571806888,0.574580243259445,0.571922772177836,0.568040567381786,0.56706866757763,0.565856192889172,0.564610981082788,0.561174953424216,0.559342920114686,0.554780600419618,0.552062746942902,0.550869844708381,0.54860579284414,0.542772615922088,0.539277144042965,0.533373826172293,0.530136861272257,0.526227743904951,0.521953806506338,0.514201268507283,0.508355735855819,0.501098816872513,0.492843712757247,0.484564810314446,0.474989788495418,0.46472513845268,0.45172638680457,0.437025756628319,0.448230331857779,0.457229395202228,0.467467522168084,0.474839690536249,0.47903976698904,0.485478049319095,0.49039099408928,0.491056623643109,0.493300190301475,0.499276796659522,0.511719690423369,0.51822704820444,0.528146054839489,0.535933807167668,0.543190109469241,0.550372019245357,0.55303475397846,0.556875211883405,0.562940972163144,0.566032314295264,0.570746936225883
"Russian Federation",643,0.025,0.158933650871131,0.159955772020687,0.162293188214122,0.162599569784155,0.160927638683542,0.161165829001678,0.162853542580587,0.161675015825256,0.162601508849542,0.1638130953163,0.1650145823912,0.165441137290843,0.166286813590838,0.166166937793097,0.166133152606061,0.165209520962652,0.165405420783681,0.166393593596331,0.166941477697951,0.167022582062615,0.167233363976395,0.166901596176889,0.168995411260779,0.168106720209366,0.170508199410227,0.170130055985385,0.169250488352664,0.167912254847687,0.167118142806266,0.169122973209593,0.171852127465117,0.169473795067473,0.169474834036498,0.168660472106478,0.169067104831003,0.169922438609839,0.171497184930197,0.17144214075017,0.170344652650327,0.170637048322811,0.169336253105587,0.170130430066696,0.168272095900604,0.168226575423476,0.167444944643978,0.168413795992399,0.169432200494541,0.168537239969748,0.166938810416796,0.167459840749741,0.166502304974912,0.167880363672204,0.165002146813984,0.166295498744192,0.166439190286787,0.167181644992936,0.167011612410212,0.166792062556619,0.167087217635137,0.166206665947179,0.167414875979284
"Russian Federation",643,0.1,0.225256209863143,0.225793427947099,0.226060565341863,0.225860597321202,0.226778797368279,0.227922218303567,0.228824949651662,0.228891224909816,0.229969354652633,0.229961965426481,0.230906497386729,0.230539427463444,0.231856598520835,0.231302210058461,0.23192863225067,0.231599272211801,0.23048633701293,0.231160990455827,0.231877890103845,0.232126906800565,0.232954320816635,0.233285513538192,0.234188712523778,0.23328520149897,0.233543795900302,0.233227586633407,0.233817967381292,0.234163437270104,0.233530975028678,0.234932237037589,0.233702416640809,0.234839645036751,0.234489247125188,0.23512250958095,0.235550112817999,0.235023719985229,0.235339400005324,0.235142046258121,0.234408459262143,0.235734248731035,0.236237709085782,0.237845118481295,0.236447306417457,0.23651379474096,0.236807157518204,0.236101739814671,0.234732149328058,0.235532023851282,0.234869734323091,0.233970248426702,0.232821574865616,0.232373457910815,0.233717631275665,0.233200783676814,0.233456893537839,0.23375178095272,0.233310777699247,0.23380434405615,0.233610543246429,0.233298431186774,0.233130290674036
"Russian Federation",643,0.5,0.392619579808597,0.392912495589216,0.393086653908619,0.394175111124504,0.394440559772279,0.394495267312284,0.393742859956814,0.394456467887942,0.394272492183134,0.396454464767386,0.397082724118979,0.398318809563135,0.397193497333599,0.397508009137582,0.399325635335427,0.400070098524087,0.39959204438095,0.399260169697654,0.399343968510747,0.399685083824864,0.399074960056414,0.399374309674636,0.399435863264088,0.399399151215446,0.40066508902819,0.399076992123329,0.399750945859853,0.400332694328672,0.400880125735418,0.400690224490648,0.400240856559377,0.400427651763367,0.400211286921431,0.399361294444807,0.400530781224023,0.401931245622249,0.400292218774695,0.401101676892961,0.400983668749889,0.401811961642912,0.402913809648289,0.402074801027487,0.401277518686662,0.400478538652647,0.401234748721158,0.400694854548275,0.400721407686833,0.399920504681092,0.398977815963709,0.398922713905966,0.398690857580134,0.398247982740584,0.399249202007143,0.397950714852322,0.396473410348568,0.397391843511336,0.396511688858039,0.395873764673744,0.3963533747854,0.396137670891687,0.395548588604654
"Russian Federation",643,0.9,0.585893485065219,0.586216894689254,0.588375400923797,0.585957620918404,0.585875175293405,0.587575485937613,0.587851761299672,0.586914145339032,0.587291649807692,0.588493985718561,0.587297038759639,0.587659894769641,0.588081579784222,0.59020405958166,0.590661803923616,0.592009250766138,0.590700235328155,0.592733760875194,0.591505410865223,0.592699317127231,0.592697540093972,0.592167201450567,0.592549420421275,0.593686631907542,0.593314566874364,0.593925360015235,0.593869262925635,0.592900626052762,0.592828767954425,0.592422351464107,0.59275931504163,0.592100861779141,0.5914238079361,0.591172291234438,0.591964130534497,0.591741098154721,0.592601587359699,0.593654227309781,0.592678866444507,0.589418720147579,0.590945778860496,0.591324849168588,0.591408582529866,0.592035291920652,0.589777913092694,0.59004210680416,0.589637415738565,0.589800737733648,0.58891719792156,0.589640883169705,0.588161313550404,0.589704888234814,0.589283204100805,0.590644445958321,0.587798698363041,0.587166354120487,0.58612780696458,0.586055509355634,0.58660271011089,0.587888753915008,0.587168025145496
"Russian Federation",643,0.975,0.6803157460584,0.68014762657445,0.681082970989179,0.683186315699453,0.68201311834066,0.68095409494875,0.684916330803366,0.682963332218821,0.681584020436031,0.681779940519075,0.681003135908971,0.679565169390041,0.680402813914716,0.683550520750193,0.685905524578819,0.685473008014358,0.686747560947408,0.68484077384318,0.686863937313121,0.688291711735832,0.687618996585392,0.688423402651333,0.686679332073662,0.687549457258775,0.688429396401984,0.689748975013864,0.689097405005613,0.685818736867852,0.685978044555762,0.683652274808512,0.683474810014174,0.68622280192467,0.686047905517207,0.685470024341516,0.685833415570658,0.686207264762137,0.684822888336368,0.683412353245039,0.685573265786992,0.685216869512211,0.685926974824918,0.68577157117255,0.686884961290877,0.68495728171127,0.6857498575398,0.689958060535411,0.68842493227092,0.68864570638888,0.688259126136042,0.68639648615946,0.685733626248748,0.68504652497846,0.683303798981254,0.683663194785365,0.680027976703048,0.681842622070088,0.681048946823598,0.681359372486687,0.677139986392995,0.677678976573458,0.680427632506846
"Martinique",474,0.025,0.273451761672386,0.273464625438437,0.277267505311821,0.277021148264652,0.277186045127375,0.279385943339218,0.277706698064376,0.279102764935014,0.278336791961199,0.279457666772409,0.280813280655042,0.280775978218922,0.281010169535905,0.283431662481914,0.282558284565142,0.284918618206482,0.285354264612149,0.287391043005414,0.287265652156778,0.285991756648308,0.287732682741254,0.288034510710527,0.289890877127954,0.287749630377411,0.288751419975934,0.286684658610285,0.285097208412298,0.286817032181428,0.284982369889616,0.288129835305267,0.286796239136223,0.287975121665814,0.289333930651194,0.2897532487197,0.291508529427442,0.29344750444088,0.290896887585922,0.290367479126883,0.288146016953904,0.288200633081929,0.287746202707627,0.286431888629731,0.288236490031416,0.286852683216446,0.284177051480358,0.285875323369542,0.284519568377168,0.284536152502331,0.287009165501642,0.286944715292198,0.28953875902208,0.287542985599206,0.287442338599032,0.285420077555938,0.286440121936861,0.285762753182238,0.286490765619743,0.287299965694048,0.285793824431346,0.284086548785473,0.283323471431598
"Martinique",474,0.1,0.361069407580839,0.361701011690504,0.361221874360094,0.362725022628185,0.36397758723772,0.365101778913568,0.366586992376627,0.366632065171502,0.367742415185588,0.369506217457558,0.36887428561715,0.370342768414834,0.369721288747047,0.371753977611896,0.3723740487633,0.372587591485878,0.374660015271568,0.37574563777009,0.376468881988373,0.376602240226788,0.376706304009162,0.376527973217128,0.377844494745783,0.379313551800615,0.380041535976011,0.379281321348476,0.378936954765601,0.378404196308486,0.379821562020816,0.380333274176341,0.380315678626841,0.381057575191561,0.380821123118269,0.37980361560315,0.380281425647024,0.381223632556793,0.381354281361051,0.378877112036653,0.380418788710448,0.380299714488406,0.379508215432091,0.380211721165323,0.37998653016068,0.381161659569172,0.380125743625339,0.37956888083258,0.378079382578135,0.37764884037546,0.377517539557586,0.377089170350912,0.376889773520905,0.376576321728939,0.37685873205789,0.376296339623397,0.377447668976955,0.378414958807568,0.376160748200998,0.378342610914527,0.379133613613155,0.379512899356107,0.378306096533479
"Martinique",474,0.5,0.547235555939673,0.54693015746626,0.547213731063873,0.548578407985388,0.549063636809254,0.549252461826682,0.549159338014466,0.550415630396661,0.551376999745922,0.552585947461345,0.553696222249604,0.554675899443862,0.555502858588829,0.556610277096588,0.557123063964054,0.557306741007143,0.558564974365833,0.559732039817212,0.560816749130791,0.562198657500521,0.562169864398301,0.563005810308253,0.563592270802418,0.56288926315923,0.563781261317124,0.564017308359117,0.564156439431678,0.564723634669228,0.565011523619063,0.564757604190589,0.563853174960164,0.565942044582637,0.565906281637903,0.566424015136825,0.565750880118042,0.564312766677617,0.564260899652131,0.564172067589083,0.565759151485147,0.566222656358905,0.564660147366854,0.564649985031272,0.565499018162066,0.565832886160113,0.564967672455323,0.565643493142145,0.564729821402771,0.565400371805819,0.565123348159904,0.5661191203016,0.564166964297875,0.563689173512554,0.563726204926588,0.564540734013498,0.564015587716489,0.564641630800134,0.565114855389705,0.565992008048915,0.564606633139825,0.565166467086391,0.564925869975765
"Martinique",474,0.9,0.717732689177484,0.718231444042626,0.718792213029375,0.719315283168752,0.721225166940822,0.721233320300133,0.720580590493209,0.721458093987784,0.721924675737685,0.723597397069641,0.723848525768554,0.725236960841835,0.725788319542268,0.726516863225904,0.727725867080852,0.725657346663151,0.728033259585381,0.726968136365747,0.727730365993436,0.726902272993573,0.728587397186976,0.728560773373904,0.730175630619834,0.729100866185299,0.728698708133399,0.728989675555955,0.728558671775254,0.729166747462473,0.729974586716507,0.730643623350211,0.730795612205554,0.731013260952576,0.731173112263142,0.731070594779701,0.729944568666087,0.730725356204502,0.731777736978443,0.731157804331865,0.732192710055642,0.733187710943478,0.732354937198316,0.731125623596507,0.731006127585159,0.730706681656993,0.731709046770575,0.733319616366283,0.732637727760452,0.730698451716985,0.732774686002083,0.733058486159141,0.732397887258925,0.731917227912191,0.732374303791363,0.732347241903904,0.732277481048963,0.731784793631074,0.731136154840893,0.731677785362283,0.731540071519655,0.731530221261464,0.733546676885896
"Martinique",474,0.975,0.79165768203734,0.789881945171136,0.790563842927646,0.792462936304577,0.790500397477809,0.792455956088856,0.792471742857713,0.794718064521571,0.794343255133256,0.795224967959934,0.796204436668148,0.797154640025471,0.796277639457189,0.796535910785109,0.797774572696869,0.79758033830312,0.796009850586787,0.797764963239191,0.799570714458408,0.798955622048717,0.798532287820518,0.800367708198912,0.799850103654077,0.7995823773314,0.798379587057846,0.799420123585153,0.799380571339298,0.800610693426601,0.800569046129398,0.801088871184962,0.8005390155683,0.80175903176017,0.80073502810106,0.800868668852446,0.800939995333074,0.801753706279211,0.801394667792281,0.801471774898362,0.803614119203866,0.802002115772784,0.800244020307728,0.802665761467094,0.801661508223197,0.800639571693587,0.802074465134487,0.801223682822237,0.801348266620329,0.800789413457897,0.801534685237427,0.800702765042452,0.799669275084549,0.801022077951028,0.801356957670614,0.800566548505554,0.80153963197424,0.803250843539603,0.802238018230613,0.802921987670879,0.801219736419912,0.801895854591346,0.802118703105904
