"Benin",204,0.975,0.230151989471489,0.230563951942078,0.233041236058026,0.235749341561143,0.238214779651283,0.24261350001598,0.244618762394813,0.249507908379917,0.255035575306144,0.257840288127084,0.25647221783357,0.254882770197366,0.25148019733932,0.242115886848193,0.234782562615181,0.224344752374567,0.216182404305986,0.20749857338093,0.198585623907529,0.189385237565425,0.179525985911644,0.170327064453148,0.160505022071308,0.150189325873772,0.136339457939925,0.125184435444743,0.113975166146256,0.115570773003611,0.113428480124248,0.108120637907888,0.100529084371872,0.0900528420227956,0.092960549823235,0.0937383879099181,0.0913042796232949,0.0877702482589324,0.0800007654389107,0.0852365104892215,0.0867248655085738,0.0867872094456128,0.0856325285816757,0.0815232166015322,0.0782047499582029,0.0806764504684388,0.0802079300357609,0.0782793498892519,0.0754815636753487,0.0702516267192318,0.0695123019121678,0.0689383022672081,0.0685450560825401,0.0682865992313153,0.0681743003129143,0.067747265111877,0.0672722336273206,0.0667315774592584,0.0661765437135228,0.0656402603815357,0.0653125739158557,0.0651409734700411,0.0648809001574491
"Kiribati",296,0.025,0.0572157563721526,0.0575778713273871,0.057162475288358,0.0565852093385278,0.0564013507774083,0.0573998531068211,0.0596635350804984,0.0605724614734397,0.0617513483036798,0.0616976327535435,0.0623172213348032,0.0620665736346067,0.0613239668842296,0.0606148464817752,0.0590642914190382,0.0568410857051413,0.0540419518467902,0.0503554665012472,0.0475933151550436,0.0446908055966905,0.0425803022142497,0.0409266859220291,0.0397541030142743,0.039832247797619,0.0399880216454552,0.0408940582902937,0.0419751108743926,0.0426939738221355,0.0436986537146429,0.0440519775575827,0.0438108677143457,0.0440998317127885,0.0447126872379957,0.0450253658142832,0.0450390109541623,0.0451055336937764,0.0449959206050221,0.0444785855146602,0.0445856903543032,0.045596676555888,0.0418576998255952,0.0391800028851354,0.0369368190217715,0.0350786130128936,0.0330982591998744,0.0314132110014445,0.0294758492939338,0.0275663362260365,0.0251644295927234,0.0227734403227976,0.0214022610735025,0.0202862844926664,0.0195921533360926,0.0192488739833497,0.019222507290061,0.0191035411414124,0.0189424018315732,0.0188022705058235,0.0185508515531881,0.0180816092765968,0.0175040725093934
"Kiribati",296,0.1,0.0729655354029026,0.0732791315621113,0.0733932341499324,0.0723387622729152,0.07195423768215,0.0730067918570889,0.0750730662882116,0.0769223142208245,0.0778431133530143,0.0786713860923064,0.0782846934416147,0.0778365814993528,0.0775757998158037,0.0761362986071426,0.0739729537066478,0.0706698031311706,0.0669759068813753,0.062933811477983,0.0587925231122051,0.0550958606163699,0.052256962711069,0.0504750737721145,0.0492747524954406,0.049242577335504,0.0498683199332037,0.0507450767804587,0.0517528436393724,0.052689520763741,0.0533140124937729,0.0542283710078422,0.0538092060374986,0.0537302139813342,0.0541631739328515,0.053826303529629,0.0531782703383525,0.0524993968346192,0.0518245517944644,0.0509477431207649,0.0502295299345841,0.0502217236134426,0.0468953693392707,0.0443219279278512,0.0423183866987437,0.0404185783904926,0.0387143218322623,0.0368260758458682,0.0347942758921058,0.0324490796265818,0.0298420130111124,0.0271915721419862,0.0253784716416426,0.0241065135076272,0.0233053620183937,0.0229026174331077,0.0228648453982162,0.022822502170733,0.0227158034341802,0.0225156547861644,0.0221349746062528,0.0216171753934432,0.0210515098622199
"Kiribati",296,0.5,0.111246169657384,0.112153879264323,0.111692985104239,0.110759633052339,0.108855251565824,0.110396120762362,0.113085492587292,0.115409037026346,0.116708397013332,0.118034504318161,0.11760608481879,0.117370899722334,0.116353708540352,0.113995250891032,0.110325537842575,0.105188822937712,0.0996940695989327,0.0932138795043382,0.0869434894633915,0.0812827206702779,0.076968626629443,0.0741551574378992,0.0725823881043294,0.0719266370448914,0.0724956137616633,0.0739628149209103,0.0755065411375123,0.0767016486989086,0.077486909097007,0.0782700355668232,0.0777983231290215,0.0764893945909441,0.0757227871711425,0.0742379032026291,0.0721058735676587,0.0697114312099573,0.0673123790211454,0.06452982616582,0.0617812094587759,0.0596424048821777,0.0573577379756006,0.0556556407948105,0.0541349246593475,0.0526882858484952,0.0510941075534928,0.0490822504826528,0.0465696327331597,0.0435859022210821,0.0404744792272089,0.0372932563892013,0.0348248851987644,0.0329655196214553,0.03185418416266,0.031354294208908,0.0313099350158154,0.0312095406531061,0.0311048085422772,0.0309040716576887,0.0304826202521445,0.029883756279679,0.029212076969313
"Kiribati",296,0.9,0.181987305846287,0.183348143641486,0.181626861514995,0.178713931699407,0.175116750914612,0.176643221603728,0.180473817005599,0.183112682684249,0.184016671777339,0.184939589630174,0.182803344947734,0.181081934794089,0.178658785742708,0.174396614485331,0.167523619456175,0.158756202132077,0.149408869525962,0.139451576307092,0.129103594142454,0.120241474323762,0.113000115125652,0.108226719888898,0.105497434390284,0.10444933096581,0.103798020042467,0.105645491908853,0.106946642274948,0.10799072037567,0.109249956352726,0.110039758699315,0.10872397672937,0.106166132181409,0.104412006692332,0.100393100433714,0.0959563168627307,0.0913421236374794,0.0863426579534594,0.0804684835891826,0.0750944251739268,0.0701508920118641,0.0694415844159191,0.0690653536316031,0.0683666681700533,0.0677075492056503,0.0665393668386255,0.0643726055578015,0.0618379792858307,0.0581088438535231,0.0543839811896904,0.0507878494451574,0.0471925549230113,0.0446844244494284,0.0432665087639514,0.042602838494762,0.0425967027275793,0.0425846987589342,0.0425468023779204,0.0424343563387448,0.042034116955491,0.0413143517031264,0.0405315464485487
"Kiribati",296,0.975,0.273579844771769,0.271183296645812,0.265174355408251,0.259473211583889,0.251197616280542,0.252885175883061,0.255276707619372,0.257879626745511,0.256021497074659,0.256409130912812,0.249064798259777,0.246689510655555,0.239639743679955,0.230478602806594,0.217543330580402,0.204949708514484,0.1909526653986,0.176855382057677,0.163223322450372,0.149385784229588,0.140827274284656,0.133897833958335,0.130580743386835,0.127565833962053,0.126291926437761,0.127557597420284,0.129031801922948,0.130097112607983,0.130703622183659,0.131812770772838,0.130280359544043,0.126013062152194,0.122690121128124,0.117525835602301,0.110958482083424,0.104719249914199,0.0978498919358632,0.090343911499392,0.0831169145741628,0.0760275956106239,0.0765974213895749,0.0767238368976123,0.0770496358771247,0.0769560514045971,0.0761366945942363,0.0739378327353311,0.0715542943686686,0.0670992144859303,0.0637333197772758,0.0595097019444476,0.0556763046829781,0.0526665038051459,0.0510014288826877,0.0502891053900006,0.0502625653579115,0.0505229389181114,0.0507735019115186,0.0508352102878984,0.0507569560773767,0.0500525947620364,0.0492910768883967
"Russian Federation",643,0.025,0.0128124164694445,0.0130581679894429,0.0130896760594416,0.0130882778879789,0.0133104153303548,0.0131807481499717,0.0133631313795648,0.0134225369474082,0.0131976782054272,0.013062442608576,0.0127995596389351,0.0121703909201686,0.0117978213936927,0.0111886117610189,0.0108943212685304,0.0108202561161471,0.0110945294019161,0.0115375457089396,0.0124185709764771,0.0130801577749416,0.0138014512117148,0.0140167975976644,0.0142432799382335,0.0141635416573967,0.0144939697539621,0.0145590997514583,0.0148745257467693,0.0151363940626413,0.0156783625319776,0.0164293682324588,0.0171383182816935,0.0178546345534592,0.0188210115290276,0.0191453636075205,0.0188783303213774,0.0185035555905035,0.0177285642004926,0.0163310395026647,0.0150208602830428,0.0135326055863344,0.0122253059243341,0.0112534365383144,0.0102957061608194,0.00942570435042852,0.00897621820245583,0.00858775194719845,0.00841236161437362,0.00825257301280791,0.0082879092933484,0.00836629760518459,0.00842148658455071,0.00855394947497883,0.00874154333065055,0.0090178727276082,0.00929036607883187,0.00947647793147732,0.00968187973410097,0.0100745928125191,0.0103900589611403,0.0105673852883987,0.0108563751188573
"Russian Federation",643,0.1,0.0205166152882983,0.0208471217516331,0.0208501705945044,0.0211175995614592,0.0216068042951714,0.0212952398806005,0.0214097535801814,0.0214921821559842,0.0213666584563813,0.0209462722557167,0.0203543992758778,0.0193800235735504,0.0184818380448292,0.0175680286017616,0.0168861457826538,0.016609855054195,0.0168514508126541,0.0173579122601151,0.0182744567233852,0.0191604250385682,0.0200064666509256,0.0203457309931202,0.020589581687343,0.020745678267143,0.02110139123071,0.0210808006183656,0.0213081232189471,0.021751965606794,0.0226172286675089,0.0237421778264336,0.0250288894699741,0.0258936210539745,0.0270467450223255,0.0275498732704473,0.0271544001677659,0.0263288789072793,0.0252541430683074,0.0236527049598839,0.0216673640618967,0.0195525594011386,0.0177894068418153,0.0162332409719942,0.014712544567789,0.0135406064440182,0.0129366223864548,0.0123132709247389,0.0120224723396806,0.0118276343273387,0.0118411771223593,0.0119413714558234,0.0122685938610102,0.0124251305781348,0.0125793113934699,0.0128329216875326,0.013058398534006,0.013306671150746,0.0135344773918793,0.0140867995230942,0.014548673441275,0.0149069377897387,0.0152612476880011
"Russian Federation",643,0.5,0.0473725022249611,0.0482078526586478,0.0481700726138542,0.0486478390192758,0.0492131892536641,0.0486580951688792,0.0486215288874622,0.0485717902692418,0.0478308058165898,0.0467589621111007,0.0450949102658326,0.0428955945497702,0.040397077040878,0.0378415309642101,0.0358167578701376,0.0347321173309098,0.0347025995063399,0.0351885727002091,0.0365809748169455,0.0378327326461745,0.0390017462685415,0.0393313103810586,0.0397086276010909,0.0397271983549064,0.0403197581817333,0.0400824546643265,0.040419269007215,0.0412588355756198,0.0428928929843749,0.0450724650098277,0.0475724736758675,0.0491458869703918,0.0509877211167006,0.0519046243685001,0.0510243664409972,0.0494798219673747,0.0471476567299428,0.0438726752735096,0.0399992048500497,0.0361824759891245,0.0327996736410425,0.029910297542543,0.0273156809026888,0.0251904897188646,0.0241558642517952,0.0230865096674549,0.0225222940959316,0.0221506047467715,0.0222181705243675,0.0223296430080523,0.0226867453590836,0.0229545532888173,0.0232247864883152,0.0237363989355952,0.0241640267259368,0.0245571096756443,0.0250087291447071,0.0259585365113625,0.0267613161727168,0.0273753912098604,0.0279561552963094
"Russian Federation",643,0.9,0.114593505524802,0.114255281669216,0.11314897220996,0.113587718521511,0.114554609468228,0.111907738701291,0.110876218957706,0.108894070293983,0.106563963034459,0.103046055019609,0.0985102220479052,0.0922590333119071,0.0857392077896453,0.0796509196090132,0.0741583655040993,0.0703763774879208,0.0686067786943383,0.067996405760453,0.0691697961561369,0.069860021051022,0.0708176915128275,0.0709095920572977,0.0708031112535071,0.0703320366509271,0.07025423808341,0.0698918186811819,0.0708859024850175,0.0729038940640315,0.0760842648815787,0.0796819386370261,0.0836862649922385,0.0862284814399791,0.0890472001472848,0.0900165314473084,0.0880351061188466,0.0847519164245725,0.0807950435526539,0.0751042750009696,0.0687059204795323,0.0616786465909176,0.0558999137707231,0.050940483949275,0.0468800887717641,0.0439585656643768,0.0427599449709449,0.0411949478202225,0.0403957815660827,0.039865958520396,0.0404480285710709,0.0408130805487334,0.0414005354513655,0.0418887506415573,0.0425681300502729,0.0434492938760669,0.0441827534441506,0.0451216973624042,0.0459049988702757,0.0475013568698098,0.0491234827378792,0.050340857242247,0.0513714281592733
"Russian Federation",643,0.975,0.189747301373096,0.19084743617011,0.185120416315955,0.182177829979074,0.181871295113094,0.177774336097505,0.17662655591786,0.172403530048799,0.166487953576508,0.159156476178158,0.152214660098469,0.142138423085418,0.130328663562365,0.118749498852033,0.108779979450418,0.101325291054744,0.0983425048145812,0.0973778515419998,0.0967166168968245,0.09662631471475,0.0971702577070021,0.0965399099740358,0.0954509678182419,0.0942447954182327,0.0947733410771584,0.094150509124871,0.0940364110958845,0.0966937312404381,0.100677152185834,0.105845075665202,0.110853248468284,0.114726582608099,0.119643508804613,0.120064360684334,0.11564924770436,0.11185262337967,0.106032041906161,0.0976309289156129,0.0887370194646228,0.0789030521975951,0.0711383377465444,0.0654645098396648,0.0606983179969233,0.0572818241546065,0.0564981703957186,0.0550432619988107,0.054810543426279,0.0546361026194066,0.0552195702669571,0.0559048771335834,0.0571566085675345,0.0580548520891991,0.0588261670533469,0.0597246895768335,0.0608964076002289,0.0619938322189967,0.0631649779042473,0.0655065021374923,0.0680569908314181,0.0697379697248475,0.0717370064258886
"Martinique",474,0.025,0.00629211572883959,0.00646004967072818,0.00657288026444809,0.00668422109591909,0.00694813155649528,0.00717189883153881,0.00724261715470119,0.00734447391379415,0.00729730065703599,0.00721131742275361,0.00722844810090558,0.00712258264184225,0.00700045633462471,0.0069584953546438,0.00693685635141626,0.0067429908416895,0.00650837967898169,0.00618340756066817,0.0059402806209292,0.00548562699117384,0.00498978041493434,0.00439295469753368,0.00405089702352049,0.00366036516069785,0.00334717016678146,0.00308258859721785,0.00296792586086682,0.00294753371786812,0.00294120700438899,0.00301699925685764,0.00317130376594384,0.00321729644304351,0.00317594546507511,0.00311825090844941,0.00304428914307525,0.00296707095207979,0.00302461405014416,0.00294120259349339,0.00291261984983902,0.00282793685707184,0.00270364747594784,0.00256168682962353,0.00243553142624113,0.00237818523856377,0.00233682829050931,0.00240372096749795,0.00238871934672428,0.00239921906545653,0.00238830823682399,0.00240869537316035,0.0024412549437964,0.00248154962777601,0.00252838297934173,0.0025774342011803,0.00260605224436001,0.00262109832075367,0.00260083557680684,0.0025871287952963,0.0024922799380304,0.00243691876724996,0.00246585764664028
"Martinique",474,0.1,0.0114277960489686,0.0117149405775169,0.0118724251298536,0.0120857732492559,0.0123049698895553,0.0125970613081252,0.0124900343095219,0.0126350833794819,0.0125524451939434,0.0124925305342499,0.0122670451134932,0.0119134816389835,0.0115955352604043,0.011518481841229,0.0113175204307945,0.0109233710280201,0.0104776448972615,0.00988831170185142,0.00928333003301426,0.00860289149466415,0.00781872438608645,0.00691545797469279,0.00628592181109409,0.00566299063571371,0.00522087626406555,0.00486834496039769,0.00468598757205657,0.00466113960646045,0.00467709316935966,0.00478420587250225,0.00499647544336581,0.00494620968956592,0.00487606926600158,0.00481348635288839,0.00469300240198305,0.0046573888576438,0.00472198794507467,0.00458697885265488,0.00451964950738411,0.00440906662682035,0.00424561038357585,0.00401593789860413,0.00381762582837606,0.0037043173185409,0.00359441013703073,0.00365289857469187,0.00368956987959179,0.00371742872004401,0.00371222245834878,0.00376985217317863,0.00385567501538533,0.00393023056015789,0.00400198758843788,0.00408829375175718,0.00412511010449618,0.0041320346405755,0.00413567119233151,0.00407354819508696,0.00395276916601688,0.00388220476024967,0.00391337296311848
"Martinique",474,0.5,0.0233405467368238,0.023733512645478,0.024146030215677,0.0247222806831495,0.0251737673416173,0.0256790571347391,0.0255084305880213,0.0254989232510856,0.0253836965117266,0.0250126356982373,0.0245506698513774,0.0238672641411431,0.0231714723238321,0.0228837320792937,0.0223619316952942,0.0216543139046529,0.0207586548883051,0.0196145831132253,0.0183461889799794,0.0169533714818651,0.0153574652468951,0.0135794774596845,0.0124551443746468,0.0113168449108923,0.0105326904897965,0.0099550786480814,0.00962272979930614,0.00956110227198111,0.00959209632405197,0.00983821070441207,0.0102440272109855,0.010158530182218,0.0100262002252729,0.00992409799978157,0.0096618269212838,0.00954187502092606,0.00965581892683692,0.00938027176454573,0.00932138313038905,0.00908631639967902,0.00874243182308665,0.00830520982573257,0.00790972701249323,0.00765153392596451,0.00747219689098089,0.00763065424426542,0.00770004885047607,0.00773310164417127,0.00772228634100463,0.00786495101675002,0.00802336959547115,0.00820531306279947,0.00831996170571008,0.00849487830991507,0.00860016823323911,0.00860660700766155,0.00865061303295095,0.00851938243078275,0.00837688224361059,0.00826256926092846,0.00828940588233797
"Martinique",474,0.9,0.0383205334409758,0.0390955850936434,0.0400067250108612,0.0409832662271218,0.0417625382299339,0.0428976545950034,0.0427292207602211,0.0428285421866206,0.042582573386772,0.0424165067850131,0.0417466538802765,0.0409277881509929,0.0401945298455997,0.0399812609055576,0.0392852763390243,0.038288979746696,0.0369960409215401,0.0350900572884374,0.0331600972937043,0.0309171709537737,0.0281670298405656,0.0252010745767063,0.0234357742849482,0.021744840449142,0.0204550464154403,0.0196215021223582,0.0191320098663883,0.0190560567032241,0.0193908698942584,0.0199795512431925,0.0209939676229086,0.0209193035299472,0.0206844308781577,0.0204160472348878,0.0199550201619689,0.0196676563574386,0.0199382285858924,0.0194066798031148,0.0193221865261839,0.0189468063402278,0.0185515504059211,0.0177020543252674,0.0168007651286511,0.0163634595041716,0.0158255080857645,0.0163276228601945,0.0164614002866008,0.016601444956492,0.0166049481565396,0.0168874765608314,0.0172156414942803,0.0176933343330827,0.0180541769037667,0.0184652609016784,0.0188608914250739,0.0191300124217381,0.0190830701497046,0.0188795795194034,0.0185489044995404,0.0183416750569469,0.0184066361783114
