"Benin",204,0.975,0.0269505875007577,0.0273435920771741,0.0291385754287953,0.0305849480177599,0.0324506587498558,0.0335008893226449,0.034107554222149,0.035051987831946,0.0367099207546771,0.0371255005558232,0.0391886282287094,0.0396937897056981,0.0410811200604844,0.0418808544053514,0.0436263408298916,0.0453549186666586,0.0458372087472744,0.0474076487035115,0.0491335767216872,0.0491894261233848,0.0499845005315478,0.0506596361913322,0.0515438053056935,0.0511903222320203,0.0511072591773455,0.0488776263925792,0.0409855141219341,0.0512906024333471,0.0554304011449224,0.0565973540197397,0.0576765668862682,0.0534400212926677,0.0599348203582859,0.061507359533534,0.0609907587987894,0.0586593766905216,0.0467931004004974,0.0616219484348505,0.0661890277254387,0.06824458916505,0.0701501109181058,0.0676497744281384,0.0641493750557417,0.0736251474662196,0.0764919682886599,0.0782229469884705,0.0792344465475638,0.0796873624403425,0.082548293090104,0.0885886800185879,0.0954083704414947,0.103694315909921,0.11183534409018,0.121161145062304,0.130604006154936,0.141584462314707,0.151836317557805,0.164598864163794,0.174009942417171,0.186410147484275,0.197584463569832
"Kiribati",296,0.025,7.66874916581356e-13,1.35850083604762e-12,2.30515638631701e-12,3.92706584029521e-12,6.98992877312564e-12,1.16689493251981e-11,2.0538063507615e-11,3.68858068153649e-11,6.2968188721894e-11,1.08437166714089e-10,1.90244998712068e-10,3.38857865942826e-10,5.58462176579312e-10,9.60605106165784e-10,1.63984270599874e-09,2.73775148136812e-09,4.75564583814788e-09,8.19935557172384e-09,1.4353201123339e-08,2.34022130977186e-08,3.9188848231048e-08,6.43292807581696e-08,1.04927152674027e-07,1.73951911951034e-07,2.91746376806806e-07,4.74810427926166e-07,7.72022384341089e-07,1.30874897998038e-06,2.11462628464205e-06,3.4565126431469e-06,5.85746496742218e-06,9.40960197863358e-06,1.53354271245293e-05,2.53066130012943e-05,4.25425976471002e-05,7.15571243476585e-05,0.000118855970500045,0.000206912380869969,0.000372198309608335,0.000805751337614019,0.00101405343347396,0.0015338188047523,0.0024774678307419,0.00405190594788868,0.00647006356669768,0.010896915688184,0.0174003775365465,0.0280460085381318,0.0454914901456652,0.0505687989481359,0.0517865157484061,0.0555059394444727,0.0585715641440401,0.0618840605162714,0.0629283219290578,0.0643556525258221,0.0645181447064922,0.0647149493744865,0.0651641085525208,0.0640557481762516,0.0642825263885275
"Kiribati",296,0.1,3.39234452604805e-12,5.90033363787287e-12,9.9910085989796e-12,1.7027693961695e-11,2.82271812410046e-11,4.62104350006338e-11,7.67659391603679e-11,1.30421156488618e-10,2.2468987404649e-10,3.780556186148e-10,6.19544066027344e-10,1.04244982687035e-09,1.76252809561731e-09,2.96920784276029e-09,4.99797056913638e-09,8.33654442053966e-09,1.37053548556069e-08,2.26628714516292e-08,3.83845737108714e-08,6.30599169380542e-08,1.02069159695787e-07,1.61847070199469e-07,2.68560717965388e-07,4.36563759236697e-07,7.08601070387051e-07,1.13905291818774e-06,1.79680410971735e-06,2.90924077676712e-06,4.63356463914403e-06,7.39350045467626e-06,1.2045483199446e-05,1.89699509432621e-05,3.04122815496845e-05,4.82257032232443e-05,7.77434769616648e-05,0.000123177269126859,0.000199330829555247,0.000329513035871906,0.000539063075438928,0.000979418274485708,0.00144279904303576,0.00233547180751342,0.00381051154664148,0.00631154721523206,0.0102030110606736,0.0164204887855713,0.0257161338127049,0.0386871349495516,0.0572316754808168,0.065172252374251,0.0693617825337881,0.0750974606463383,0.0797830639912312,0.0832563589935351,0.0863211561281006,0.0889349379828707,0.0905262219073069,0.0917859940924215,0.0929209284356587,0.0942136849491738,0.0947775268780142
"Kiribati",296,0.5,1.17057528767498e-10,1.81192668472907e-10,2.82120588726523e-10,4.61833494323184e-10,7.18480055558091e-10,1.1269070332115e-09,1.7673158450331e-09,2.73967755171132e-09,4.31354155082859e-09,6.8429497224039e-09,1.02208979634703e-08,1.60102347620994e-08,2.53004032227717e-08,3.93087528075728e-08,6.2026422896904e-08,9.60594720163708e-08,1.50069115119656e-07,2.30115741633984e-07,3.61160023101736e-07,5.54678453506879e-07,8.50852445488989e-07,1.31491595406131e-06,1.96685683463474e-06,2.9915977756356e-06,4.53567868737969e-06,6.88869360025717e-06,1.04240606638933e-05,1.56500510820942e-05,2.33784821921772e-05,3.49314976333973e-05,5.23320123762179e-05,7.87751385783153e-05,0.000116892663656194,0.000173095424844432,0.000255027016908001,0.00037234437941386,0.000543284140061075,0.000779093005518492,0.0010869353194698,0.00140218321263937,0.00272901063891388,0.00488388633951228,0.00836365236035813,0.0137138300718022,0.0216319543168133,0.0328646179525987,0.0471187919650266,0.0648728117750869,0.0857218914365107,0.0989713552752484,0.109637362246888,0.120899383888645,0.131232590360107,0.140773729726655,0.149615987351738,0.157453818645532,0.164899965230663,0.171732177573603,0.178202238355751,0.184348521542923,0.19115334200689
"Kiribati",296,0.9,1.93421308464878e-08,2.69735414842043e-08,3.84556970367386e-08,5.44848755215905e-08,7.64782275136858e-08,1.07455798478372e-07,1.42894494736412e-07,2.03112114426558e-07,2.81641892955341e-07,3.82553034864511e-07,5.47561341612833e-07,7.56603337137943e-07,1.07378281797244e-06,1.46493058430914e-06,2.06016804058859e-06,2.826621879083e-06,4.01129520353556e-06,5.39244008664784e-06,7.43665722239614e-06,1.02952920796831e-05,1.43872942830573e-05,1.96826444847928e-05,2.67332118948346e-05,3.70137982461082e-05,4.87160478348872e-05,6.84253854764564e-05,9.01784156679907e-05,0.000122816698205501,0.000162164413886674,0.000222773338778155,0.000304417870770822,0.000405074441125384,0.000549610373463847,0.000732327784718984,0.000986737285327809,0.00130619235521314,0.00171637697412989,0.00215195146347865,0.00250990559259501,0.00200134625066798,0.00565494388427253,0.0107045806737337,0.0180125137425238,0.02798097798103,0.0411429958303269,0.0578381738428402,0.07728360101097,0.0983028717938835,0.122585777261729,0.143163079590057,0.163064260853644,0.183258492068901,0.202809556882845,0.222497890067849,0.24174606849381,0.259026126178594,0.276393688293993,0.294466667202173,0.311498156700476,0.326808543016698,0.343449509170344
"Kiribati",296,0.975,4.84691588287746e-07,6.48977709519458e-07,8.49043774521193e-07,1.12693216439763e-06,1.30206025532704e-06,1.86168607024695e-06,2.33300594777644e-06,3.14447418134095e-06,4.14877640174236e-06,5.66835345600549e-06,6.90695473695348e-06,8.82347173544418e-06,1.09572216570272e-05,1.5131728631889e-05,1.87838980009138e-05,2.42931521340081e-05,3.11079758600435e-05,3.95460547647649e-05,5.08800138204827e-05,6.77096876186141e-05,8.65196936620835e-05,0.000111208349667602,0.000137853099745371,0.000186235361841062,0.000223462684220282,0.000286306958063039,0.000340459946793864,0.000438836979517682,0.000562538134792883,0.000716770648869563,0.00087061885039874,0.00111972398644358,0.00137350814336273,0.00177376605774055,0.00219357613371174,0.00266395622493928,0.00330661810677282,0.00404340084930198,0.00445395904767825,0.00239606608367814,0.00924251586010589,0.0167876752466123,0.0270512713683078,0.0398657825550075,0.0557359976676905,0.0744077595871954,0.0971277207884429,0.119835524894512,0.145464290375727,0.170456848098402,0.196594199286576,0.224087536417168,0.250846901167373,0.276909874616156,0.303703117323155,0.329582957738943,0.353632722706344,0.378179991654615,0.40070147009939,0.423672605584157,0.441866261195746
"Russian Federation",643,0.025,0.000600490063002336,0.000828544378607628,0.001023295992953,0.00132139818353151,0.00166625834792055,0.00205947029718395,0.00260247657736989,0.00323766889251442,0.0041749252412025,0.00506288646593831,0.00635681166898294,0.00791902760005667,0.00931225062373488,0.0114484407556897,0.0144062054665583,0.0170977771961356,0.0208184962493319,0.0248500670596119,0.0307037278767044,0.034710183767396,0.0424482343955484,0.0501199234621144,0.0545372344335384,0.062140544223252,0.0707520243487728,0.079466363191343,0.0908911604354619,0.0992169181319396,0.108488526726937,0.119561355812695,0.129464922354733,0.143030478683841,0.155563898961916,0.174913601190013,0.205016761061553,0.193898887221861,0.198523891882479,0.200711366700611,0.215006395764292,0.228179795171097,0.24640157529287,0.276639661685503,0.253342071518284,0.249009886776687,0.24606080682709,0.242562086970227,0.239892075436259,0.239792081692005,0.238423409090647,0.235343213594064,0.237025990147012,0.235496620225779,0.234253057405114,0.231222674261716,0.23192893864696,0.229191094068867,0.227724339318026,0.229230589839624,0.2263435111414,0.22628564311025,0.228152804303226
"Russian Federation",643,0.1,0.00667695623212919,0.00807313687935321,0.00926673047793693,0.010939961727482,0.0127474395570356,0.01510344150285,0.0168086555348525,0.0200277672562485,0.023487400732901,0.0270183182957854,0.030775954505899,0.0359317465069131,0.0406334458141022,0.0470287868228116,0.0532814953244745,0.0603725946934453,0.0677910398907417,0.0758146958464053,0.0832537664256845,0.0918655941569368,0.10240343160585,0.111401702098152,0.120099565727528,0.129963928902887,0.13986884785805,0.148863136962498,0.155979199950868,0.165885499320265,0.176037159415736,0.183071918767863,0.193851283345622,0.203956685649792,0.215627919903841,0.231113603255344,0.253629735454869,0.248740558438485,0.25275029664656,0.25913110466037,0.272654225355441,0.283199733109394,0.297552700645637,0.317937081631229,0.309632439190747,0.308913636827553,0.306696297129931,0.306155046505504,0.308068659697195,0.308138508096047,0.307685852581084,0.306702040383851,0.308522468355204,0.308185936148275,0.307129456403722,0.30848287930952,0.30764686525772,0.309462838241769,0.310618348122457,0.310414907443643,0.310682565276151,0.31301589067497,0.313527324163619
"Russian Federation",643,0.5,0.0863779814265842,0.09237182492874,0.100180456468891,0.105672913475638,0.114271370827308,0.122198597202879,0.130080461646178,0.138448767136805,0.147059680112208,0.156802264247707,0.166715851052741,0.177148761086716,0.186451822324493,0.196449253621066,0.207574845893726,0.219830551692298,0.230576304929061,0.240948079435152,0.252124557307885,0.262700125571652,0.271020377906204,0.277980968759464,0.286244609564806,0.29162453635965,0.298013874462781,0.304002225048637,0.307853656847824,0.311366021306403,0.314152068355362,0.318498274958196,0.322542571085638,0.326244284600882,0.331867383881863,0.337478170931214,0.347128675861931,0.350748220755003,0.3573506318814,0.365138234409596,0.372741696216364,0.382063219642098,0.390509911435546,0.399862775566772,0.405627387987958,0.41187082436573,0.418137378737635,0.423477277161371,0.429124207007213,0.434805934519086,0.440257681749434,0.445641484427658,0.450004815254881,0.455946675847466,0.460380934457285,0.465084253637349,0.469204445935997,0.473344036584989,0.477612032907009,0.480868386080295,0.485233160769169,0.490160832900664,0.494078875145952
"Russian Federation",643,0.9,0.29446776463304,0.303132427358208,0.310098357952167,0.318093425784396,0.329509940325018,0.339738427331378,0.347185280148363,0.356944357046944,0.363812440542217,0.370146654285794,0.379820491941032,0.388969854941296,0.396490938714378,0.401831064699635,0.408170771435406,0.415854025898881,0.423187791313039,0.42529448728128,0.431537024921654,0.437205639832419,0.442635515518306,0.445108043175369,0.446563726881895,0.447371030734726,0.446772868840146,0.447159300223576,0.447265408351082,0.445361076407111,0.444907652332909,0.44166187135633,0.439762999650974,0.437962058292371,0.435596663783033,0.436023158797458,0.435922600256853,0.441226365243228,0.448108447414448,0.456022816370704,0.463238752341431,0.471249049398404,0.479082693424671,0.484699111682617,0.498936510716916,0.510688393917906,0.523279705751488,0.535184137650586,0.546965550180081,0.558942457336521,0.569072475478243,0.579273896739434,0.58811080924158,0.597775316207386,0.606824725200715,0.615871198382669,0.624043135004168,0.632665085923077,0.640067934563336,0.649446486816388,0.655764114299202,0.663829960471057,0.669971417714664
"Russian Federation",643,0.975,0.432906840627991,0.436925434746881,0.445419578789772,0.455333501695642,0.465766585783691,0.471366957741005,0.478091339498115,0.481832621019636,0.490982712720678,0.494817658408172,0.496413569865542,0.501962054675538,0.505459449482283,0.505827831013429,0.508183133012618,0.51257804191527,0.514309475016131,0.513736937523873,0.517202815687575,0.520179830749891,0.518520655374895,0.517389232457495,0.520072729854107,0.518173957824139,0.518190164067527,0.518330715530584,0.512230162311369,0.510252228321667,0.505101301817802,0.504765059279501,0.499848523492658,0.495152001018681,0.488109419064425,0.486646197708905,0.483026752962826,0.488783338926462,0.496260212215111,0.501876627840004,0.509043317540527,0.515672714617394,0.522992122463531,0.530555800972923,0.54645224063723,0.562097138915271,0.576431942502633,0.589184636736208,0.604560231567259,0.619069062330536,0.631803031242167,0.645901869908228,0.659228981223204,0.669692047466657,0.680969157680122,0.691671105656726,0.699758745684886,0.709718411636999,0.720194891824803,0.729477475772314,0.737446046631579,0.747045386110676,0.753037974091331
"Martinique",474,0.025,0.00219427081973788,0.00278254786694426,0.00337063583773098,0.00409869323569486,0.00535505179113568,0.00655942062823181,0.00775398979362552,0.00957959433344158,0.0112225990459059,0.0139297943584252,0.0158666920876669,0.0190953007011785,0.0218850789463277,0.0248887386609505,0.0288554271572325,0.0329249754516722,0.0378880798673943,0.043138020842297,0.0474683595192994,0.0512548209341693,0.0559750935717802,0.0613850571645601,0.0661952331935847,0.0698475283515351,0.0735115560583267,0.0777008396458668,0.0824145130628233,0.085537239881549,0.0886155329745721,0.0917835714662145,0.0960535552136213,0.0988022635322117,0.101808879524486,0.104974668142673,0.107476399826223,0.109817652672931,0.11232808529657,0.112781609115285,0.115737825665784,0.120123451711796,0.122960148125077,0.123833288843261,0.12513937597191,0.127291286642403,0.12925941996876,0.131630343758186,0.131996824451891,0.132878863486745,0.134157462413328,0.137224961190238,0.139055314978799,0.140527407874771,0.143667391655808,0.145095937221327,0.148333148991089,0.148853979302611,0.15148846258562,0.153965528172013,0.154250401791447,0.155481478330769,0.158980031160514
"Martinique",474,0.1,0.0113752772623859,0.0133701217599763,0.0154158952657772,0.0179195549939876,0.0208039087250831,0.0239777195231283,0.0266453898842189,0.0306870674608835,0.0349253802540993,0.0390396346979106,0.0441391990404296,0.0483871046560721,0.0540096140555747,0.0597928344732881,0.0660210319786027,0.0722762773554333,0.0798541266642653,0.0863353263635016,0.0939426418360987,0.101221809900303,0.109043643907849,0.114667499507489,0.11967803664849,0.126260802039727,0.132141325690818,0.136922001559063,0.142212256068265,0.148185497818666,0.15261404331749,0.158175643478521,0.163669096209486,0.168803798529765,0.17418634899671,0.179162433081803,0.184617144265996,0.188658488977141,0.193794953174101,0.197386673140483,0.203308370426837,0.206843260292704,0.211361201043654,0.214010931192201,0.218708286110613,0.222695431132306,0.226163590615149,0.229569165266312,0.232187483151957,0.235399127432159,0.24085257324355,0.245004737260522,0.247307586923399,0.25197793102333,0.256439042967349,0.259216192802299,0.263574763402726,0.266206075199264,0.269448949817042,0.271802521663005,0.275867109160902,0.27741112105399,0.281155946419577
"Martinique",474,0.5,0.0894862770739085,0.0959931427229728,0.104548430959252,0.112137364956029,0.120228325703803,0.129341212273157,0.137602922879445,0.146550549099589,0.15502544679137,0.165080314131874,0.174321107779583,0.183683118833884,0.192441446935486,0.202381347934679,0.213879278203796,0.223291783843389,0.234089670461945,0.243287790802751,0.25381647830171,0.26519710228965,0.275275799947798,0.286162589515838,0.295898170434766,0.306154371789798,0.31603592150019,0.326416288914159,0.334973199688577,0.342344285249977,0.352565129316154,0.361355700130275,0.370072789409984,0.379397331461212,0.386658504603215,0.394719036528053,0.403256078127413,0.411807111025865,0.420068215612468,0.426101751400675,0.43356495360633,0.441276774282841,0.447933316637244,0.453683833530837,0.460384974204033,0.466643739348412,0.472500309554455,0.479367242753411,0.484154630632992,0.488362015381947,0.493458991872879,0.49736824341207,0.502915356950405,0.506464117458104,0.51129583741927,0.517438333962463,0.522089935914484,0.526291547861784,0.531607888041166,0.535652919398042,0.540029961853219,0.543096562815468,0.546621510321379
"Martinique",474,0.9,0.388449318457451,0.399998737301193,0.405971802662269,0.417690756719219,0.429230895391318,0.439289798329134,0.444580086263484,0.453556497781893,0.462825075433664,0.468078551750836,0.47251790539993,0.479231414146156,0.484915772231409,0.491029403445182,0.492364904137427,0.498153804575982,0.503775060239984,0.507676895494414,0.513514090276736,0.517867441037362,0.526221728938432,0.532839779734379,0.542086496546028,0.551240010290562,0.558750801717342,0.567947791227818,0.577257489736343,0.584991453181641,0.59498605970237,0.602608590403605,0.608512999804785,0.616657412256415,0.625058206599556,0.633652403973631,0.641506866627324,0.648023672783519,0.655628102989407,0.660843479593899,0.666692215190543,0.674484491186927,0.679783123207457,0.685825151330177,0.691569973020971,0.696888637339087,0.701840569225878,0.708001170066882,0.713120328538077,0.719613358493018,0.724564759342461,0.728387830842651,0.734991072611488,0.739755052441896,0.743212386044722,0.746666080924063,0.751672780653267,0.75639117347672,0.760285119799808,0.764903766423745,0.768550577326219,0.772039033199513,0.774700051466819
