"Kiribati",296,0.1,0.246389601143404,0.246158845734164,0.246881922115135,0.247680467323843,0.24872080009251,0.250353670023064,0.252548547249406,0.253064375308651,0.253962721085734,0.255420806999658,0.255588418187132,0.258623498306845,0.261009005217669,0.26220099862101,0.263868401607337,0.26597266344051,0.268307136910075,0.270215287890874,0.27143945586313,0.27238793337702,0.274560096942901,0.276502108236866,0.278067879238654,0.279755091963919,0.281086368304548,0.283236505931321,0.284635792827999,0.286099786781575,0.288653565132194,0.290078339579434,0.292864120810808,0.296756809003397,0.299540550980006,0.301962050351955,0.307029937235748,0.311265515896245,0.315857390127639,0.321553602509648,0.328108201688606,0.337459003046976,0.332582089975241,0.330031039194222,0.327492991601036,0.323537027074049,0.318962648077848,0.312696535061777,0.303975455651107,0.295390092795463,0.282220342708562,0.273675894021175,0.265047511478114,0.256369221956248,0.248767472601241,0.241051923426688,0.235057307259114,0.22893973638664,0.224745191267223,0.220223361803511,0.215117684936964,0.210936660017207,0.207527236034497
"Kiribati",296,0.5,0.376774413433904,0.377514102594387,0.377903614204239,0.378736330921077,0.379632294708676,0.379618173349424,0.381239623424973,0.382108002698541,0.382028444755421,0.382715643265049,0.383407113463504,0.384565185267498,0.385984161036664,0.386481767135505,0.386690159031503,0.387038021222868,0.387960424346483,0.387741840387165,0.387838214217814,0.388262285670596,0.388324492982601,0.388336623061329,0.388808154297376,0.388648169264323,0.388208597895507,0.387878373247041,0.388246959742666,0.38779427511528,0.38742501130747,0.387012003635394,0.38636074124758,0.386160618763462,0.387036304537876,0.386070075244314,0.386685593778234,0.38648425920826,0.386733237193479,0.387120345994176,0.387866556494132,0.38929799682316,0.390681842808746,0.392274701842804,0.39297818373823,0.392703770746055,0.390735527649743,0.385732004191496,0.378521926358062,0.368813529756507,0.354856958379425,0.348648010538625,0.342411305972287,0.336171942706739,0.330641965712458,0.324894359576185,0.319634578192916,0.316664448484551,0.312266991962287,0.308097639776049,0.3057789499352,0.303099530377615,0.300159496814901
"Kiribati",296,0.9,0.534833994073015,0.535416892976644,0.53390742287127,0.534886354318734,0.533175253902387,0.532933461062016,0.530972533104456,0.53069751252057,0.53019978438218,0.530439482119066,0.530143368010702,0.529723984691905,0.528999140081472,0.5281126270663,0.527303028048379,0.527686181773137,0.525346698178226,0.523579792051163,0.521561067073264,0.519829286555059,0.519133675842795,0.518568218460239,0.516332530659829,0.513870168170258,0.511176096311552,0.509078977933666,0.505444149639769,0.501123583903567,0.498249872626914,0.494601578383382,0.490976094923061,0.487826795858869,0.483939316289357,0.479368988724649,0.4742337849472,0.469418627905454,0.464645980170843,0.458487248585098,0.451415400974971,0.444817724427141,0.45220100046993,0.458886839073274,0.464001629485165,0.46723684098968,0.467203016120616,0.465030846273652,0.458978022992259,0.449601177867562,0.432439544221293,0.428201508459047,0.427662886931356,0.426022952805584,0.422141997035372,0.419664284784573,0.41788767722281,0.414278804657116,0.413045146934671,0.412137597847933,0.411407283427573,0.410488406034709,0.408535087326653
"Kiribati",296,0.975,0.622275685808755,0.621260853152045,0.621126969939222,0.618876859628359,0.615551059082161,0.615747143674425,0.613154135276525,0.613506431947239,0.612291575864554,0.610964952460299,0.610523592914045,0.608121471662531,0.606735037346303,0.606195685595008,0.600619879381987,0.596424088948545,0.597814143944788,0.595535596881956,0.593115580268733,0.590733403963124,0.588296977623852,0.585193978309789,0.583324458618978,0.580864227281877,0.57726184913237,0.571773414193272,0.56775776508733,0.562798372101627,0.561244633981898,0.555882405103727,0.550874249336178,0.542777917212717,0.5388745327402,0.532160422540603,0.524425210619618,0.517598984611217,0.50699125246726,0.497387496220008,0.48630025777358,0.473806400473123,0.484899901361147,0.493682031416605,0.501643480984344,0.508781911656002,0.510054966371253,0.508147995671073,0.503763081718502,0.492312100934489,0.475775218906993,0.47239396453094,0.477260206636921,0.474813138132569,0.475456956246419,0.473883614606273,0.474637225457056,0.473486678107253,0.470989696726498,0.469806353608318,0.470865337003279,0.467644776033859,0.469954546324834
"Russian Federation",643,0.025,0.260874539388037,0.262934007415446,0.259053480497357,0.256833681567788,0.253506477719498,0.253957148595839,0.25298167551748,0.251127243109996,0.246492330184133,0.243711586976414,0.242484133897792,0.236639241703904,0.23409970873384,0.23219920721529,0.227228544122392,0.223106078365751,0.219296637499957,0.218556958094726,0.213424732156232,0.208627004228038,0.206467318469076,0.201953166400029,0.197454265883959,0.192582179216228,0.191457846052694,0.188004815307422,0.183988330262648,0.181273662775563,0.17830073111508,0.175505439174721,0.176082143225696,0.172241516567058,0.170296209436544,0.169195677774719,0.165270889573824,0.161496477454917,0.158898162888372,0.15473988950906,0.152695695770791,0.150059470388061,0.147532170858785,0.146991884998067,0.141176963740536,0.134728285194909,0.13179703743584,0.127261168324588,0.123801316851643,0.120027197722018,0.118382298038196,0.114105620645212,0.11123553313184,0.107090491797443,0.106202390675731,0.103024624175723,0.100126870704422,0.0976049713875875,0.0959060491004437,0.0938150769232469,0.0913576190409765,0.0882348496031591,0.08568653143585
"Russian Federation",643,0.1,0.355709756012904,0.352752155806398,0.351632495059148,0.350621235044207,0.345286604561489,0.344889702520006,0.341810371830318,0.337853192887587,0.334013275731035,0.328132459689104,0.324500198828672,0.320106006417717,0.314765317881872,0.312036232255425,0.305593535086647,0.301791989100689,0.29651770830679,0.291813466276452,0.283670311090071,0.279399591511037,0.27260249326249,0.267341993829717,0.262742345942592,0.255576706829296,0.252788896282703,0.247729302278673,0.244196296944195,0.240422614471884,0.236631741840331,0.232959258206066,0.228679598055528,0.226031847924179,0.22283796262484,0.218543559960959,0.21386360622759,0.211168503136277,0.207455386959039,0.203544924581447,0.200950987235377,0.197104344807247,0.193283278628868,0.192842986366994,0.184995231722601,0.179649877207354,0.174688323775421,0.171253704045527,0.16770409854395,0.162374863314137,0.159759298899781,0.156762868880382,0.152915776626546,0.149604285071769,0.147519428145987,0.143548067787841,0.141116474846303,0.137973195383013,0.135478698153226,0.133638588699604,0.130625511804591,0.128163997387932,0.12568851115294
"Russian Federation",643,0.5,0.559314457079879,0.556003419638532,0.551319416073368,0.548972610898152,0.543919536916505,0.540199663371658,0.535400002139512,0.529215181337643,0.523850368091698,0.519468171433165,0.513568913377843,0.506822937420822,0.501507914342935,0.494837769105946,0.489565530413899,0.481133219933476,0.472698026485909,0.465448577235841,0.455695604403941,0.447414342547774,0.437953479666566,0.42879504041648,0.421298038748478,0.411264244319631,0.402217211299493,0.394298027823395,0.387030474768437,0.379308790034756,0.373308940952373,0.365655537091016,0.358696347738714,0.352378705729726,0.345001818881605,0.336546722029929,0.326797028879865,0.325922766344445,0.321777996959601,0.317594764459769,0.312182054799898,0.306636218851693,0.299807169811645,0.292989140354461,0.290071187904352,0.286337534168886,0.282084983342,0.278721139580038,0.273685433092609,0.270472098825072,0.266088747341881,0.262688893206637,0.258761155482688,0.254269416738384,0.251193644837403,0.247256504443711,0.244725807363495,0.241141203892607,0.238379256788163,0.235670515828814,0.233258687303794,0.230331752833515,0.228328163024868
"Russian Federation",643,0.9,0.763691534671899,0.758291450907973,0.752315722665179,0.747067179192968,0.742027332572361,0.737383419854829,0.731726781000437,0.7268537554222,0.72188914787394,0.715222491825036,0.709617918134793,0.700939129621271,0.69649819400748,0.689006352152919,0.682332642270917,0.675313783801409,0.666407995965552,0.65820636417632,0.649352452679874,0.640081831453768,0.630472412069662,0.621250880305915,0.609703351209031,0.595886314000917,0.585865524605819,0.573759629983702,0.563360285821682,0.551167345499585,0.540606755618551,0.527588876513291,0.51518210062248,0.50337619253224,0.490934568860978,0.477572094117099,0.458702188474092,0.462815710995268,0.459081561344523,0.453559503952046,0.445282757278228,0.437251960230845,0.42631067362216,0.410674820755544,0.416984816584989,0.414618014231611,0.411933396246598,0.410641549347135,0.408318238902196,0.406379639057656,0.401995284518751,0.397209943742042,0.396548025754026,0.392384855417681,0.389433635354395,0.388698978017527,0.384698584032756,0.381927654255618,0.378735092720009,0.375975367434662,0.372532289378307,0.370203479351885,0.366170800260571
"Russian Federation",643,0.975,0.846022421728097,0.841945481263441,0.834621670809127,0.831202520470403,0.825856669227491,0.820301219332408,0.816002722040678,0.809513858959142,0.805066423549268,0.798767096411273,0.791954063811942,0.787540209515373,0.782526125783244,0.773454986039734,0.765947757655031,0.759047423416009,0.752315423071286,0.7461086995646,0.73640698542842,0.727533282434643,0.718710212877796,0.709323556162865,0.696971876724501,0.689321632416712,0.675753495764161,0.666718786278828,0.652865616789112,0.639804803511005,0.62788335805553,0.611000211046801,0.60042017279551,0.587693304916104,0.571260929249437,0.555292997738812,0.531780324322139,0.537473032672568,0.53413132279034,0.53095827460729,0.519855021591431,0.509845084674706,0.495290466357816,0.474603834137952,0.486873138912408,0.489602159520298,0.489398263308394,0.488487962324377,0.488247561940365,0.484332108541765,0.483315089783353,0.483264514206642,0.477802612412767,0.475141052897337,0.474274731948656,0.471453941531968,0.471834040058392,0.46504022307267,0.462774631839819,0.463321234521067,0.460888714169059,0.458384080964325,0.457008668823008
"Martinique",474,0.025,0.212408087849384,0.208992667244203,0.206136732869078,0.205732233479931,0.203318260013911,0.199841342632344,0.196772687018041,0.194569165369751,0.192984405607883,0.191312508077279,0.189969480986271,0.187062329900902,0.18589722009455,0.182599950595172,0.17995055811488,0.179476929772613,0.178292595854343,0.176148494520209,0.175672759817015,0.17442592001633,0.170894328111637,0.168181114040582,0.166929734565976,0.163835195822608,0.160195417269242,0.157310234192385,0.152976747263231,0.149651501451423,0.146524984316085,0.142622971658252,0.140434676357135,0.137573475382842,0.132033206127168,0.130037050601172,0.126746480701995,0.124235754009079,0.121634203123898,0.118327095782967,0.115923163108501,0.113068053133919,0.110534065060519,0.10762891417791,0.105529905613086,0.101764783482777,0.100058325808845,0.0980081756273626,0.095276000699054,0.0917290935541578,0.0906652269698027,0.0879334253395221,0.0872798765045698,0.0849024499342496,0.0828785732273559,0.0814277181773538,0.0801832904779461,0.0783060181664842,0.0766075931437972,0.0761404370456727,0.0749234922770552,0.0729270386476824,0.072086944295726
"Martinique",474,0.1,0.310251102561211,0.306346715305834,0.304741073769571,0.298895387578966,0.296422244538016,0.292852011944033,0.289797585959732,0.286170715627644,0.28314943037838,0.28032982962088,0.276286578422827,0.272584906977656,0.269752347199339,0.26550357211969,0.263588435810822,0.26001283549244,0.258240526420091,0.253611458975986,0.251448312325527,0.247934291156441,0.24358804622421,0.240022997179788,0.236220753362695,0.232465874008989,0.228968315313913,0.224420161031676,0.21969595428741,0.215513109454125,0.21172860851137,0.207158486314621,0.203094965191471,0.198990218372558,0.195138831232554,0.191275314529647,0.187648144137232,0.184429382207958,0.181726225923735,0.17887622379234,0.174529633167754,0.170804100728522,0.167976009780209,0.165518034980256,0.162571452082454,0.159875036638884,0.155941919735872,0.152595952926134,0.150131086692371,0.149051991755559,0.14580041931595,0.143600132746451,0.140276955372966,0.137890339466349,0.136338471720963,0.134642512547193,0.131994517906957,0.129973572906292,0.128363417100946,0.125531235838065,0.123000286189227,0.120313596809317,0.119017310356596
"Martinique",474,0.5,0.501873074357233,0.498407426443805,0.493473670393716,0.489886469101071,0.484960798948798,0.481051458153237,0.476861790886062,0.471572635942447,0.468587945517691,0.46345301317968,0.459094206431516,0.45354667934446,0.448890177421114,0.444632072308716,0.438244076234319,0.434290926036732,0.428540064660524,0.424053807268912,0.419533406289144,0.414074404708129,0.408261729866534,0.403033861481661,0.398245269959577,0.392843744421631,0.387962794135843,0.382330315144475,0.377259795474617,0.372140066313378,0.366822687023171,0.362625017935759,0.357628445062222,0.353841924127325,0.349876389688905,0.34404536044615,0.339358660539829,0.334578634008795,0.330278442739083,0.326616064793831,0.323114892596861,0.319096419375064,0.315188395913329,0.31073984574041,0.307508720015931,0.303642077164282,0.301261521434704,0.298125365668818,0.294502577175617,0.292029694981503,0.289017048707629,0.28648727878013,0.283279967915008,0.280733470150135,0.277811207941114,0.274166678182177,0.272169916869071,0.269905639173011,0.267266195134567,0.265148860101866,0.262699600334375,0.260456631894717,0.258116119151335
"Martinique",474,0.9,0.685559015261701,0.68109735360751,0.676996784335522,0.674581394693084,0.668677904518574,0.6632231551342,0.658080395983268,0.655139481240738,0.648304625698031,0.641974626954828,0.638465209423179,0.633840600903942,0.628637667877812,0.622824746144337,0.61814598588766,0.612846107760211,0.607232856253743,0.601945292368486,0.595292334706699,0.589601164715719,0.581682622399032,0.577721784469472,0.570525976096295,0.56581511477066,0.56237022832566,0.557438542129264,0.551146487507649,0.547022903745839,0.541459376381132,0.536678763745217,0.532191045689304,0.528518240420816,0.522753561018113,0.520630742703373,0.51503613434984,0.509082949926674,0.507485691734856,0.50332325805442,0.498716533632136,0.495044782327625,0.492671682647304,0.488583375207762,0.485679258411907,0.482119699804986,0.480133121126185,0.47623347971848,0.473261926683152,0.469304848826149,0.467325452102088,0.464105961863723,0.460493882817464,0.458261883428461,0.455062049812054,0.453398554148117,0.451654989878351,0.448863153198914,0.44924127162882,0.44715270429625,0.44522135296033,0.443286416177254,0.442228164285493
"Martinique",474,0.975,0.778462374212707,0.773629627815795,0.76878705919458,0.763913260860562,0.76000755839843,0.755171173590807,0.753317889493993,0.749822047152834,0.745073474084844,0.738316519445838,0.733574132341792,0.729987862061297,0.726903351488687,0.719794137839874,0.711622201111064,0.706996139295417,0.70100297759411,0.692335665640741,0.686715467414884,0.681803859218024,0.675986693443448,0.670387493893328,0.665869935757172,0.66098539736687,0.650299368020522,0.647857555279416,0.641968973194647,0.634037727145553,0.630812355988399,0.629983311175551,0.625502063641894,0.618150751626159,0.61552870938107,0.609295650300652,0.603621283270602,0.600937552873532,0.597148020764443,0.594346703210804,0.58897992783011,0.585838321458253,0.582431933649011,0.581672159846526,0.57772940066655,0.575483903745304,0.572589429516563,0.571541678787431,0.570797805162734,0.568622747010602,0.564420174577122,0.561623224517845,0.56118510648258,0.556527655064825,0.555353384804877,0.55457914166184,0.553949090547604,0.550177048776708,0.548382139085467,0.54657766947371,0.545732963920795,0.544420763118084,0.544139627267132
