"Southern Asia",NA,0.975,0.217966739458449,0.219302910342888,0.220124813051942,0.220746772689979,0.220088163059049,0.220357076465044,0.220851580766117,0.222049687864517,0.222408022894655,0.225327614031644,0.227892195809965,0.231306817531827,0.235591181251946,0.240565615462207,0.24267635010012,0.245810304752298,0.247640657107488,0.249565914357872,0.251830502889047,0.251943922965962,0.251426302797428,0.252209216588869,0.251790238808513,0.262383562326531,0.283167642131298,0.303113520348577,0.320410667407556,0.33514801912095,0.34590864839392,0.354333895702392,0.37565344215338,0.393429348315767,0.409380769102224,0.421713703889803,0.429138169770487,0.431817385574917,0.435008305287432,0.457795954514215,0.476935830033519,0.49478090334838,0.509087203548277,0.520174962870325,0.529606314632383,0.535338349461875,0.538329027589552,0.540315980396049,0.55164740036935,0.569327373110059,0.58566757402175,0.604002039637576,0.620998834295551,0.637616127999346,0.653168656553805,0.667248949552242,0.679801878024608,0.693164963900195,0.704625185293633,0.716016580762089,0.725032048171703,0.735231836540337,0.744703656594227
"Western Asia",NA,0.025,0.153367684012629,0.159499947080402,0.165068336858889,0.170207257937273,0.176560813909068,0.183576145092415,0.189098856627355,0.197188809305405,0.203102858008981,0.206726507535222,0.214275827652223,0.221854994267631,0.228299774186778,0.236195504310924,0.245241943274138,0.253254244679703,0.261680618940412,0.27071564998075,0.280937445717269,0.290566826997674,0.301364525183005,0.313049407543004,0.328888585669379,0.345845103213216,0.359827265330372,0.373077735910195,0.387965928483207,0.402468068493856,0.412526074248519,0.420588835437399,0.428967802028225,0.436896132496092,0.444643604280196,0.45221296679389,0.4577790287939,0.461491905126002,0.464725517305845,0.467882083322876,0.468772544129273,0.471449629790641,0.472827131743995,0.475979755718662,0.477540568457493,0.480902487006944,0.479574991813607,0.478227016078283,0.476703108666453,0.474149548468091,0.471689914956169,0.468356737458122,0.463902927845213,0.460116342135833,0.458881577442428,0.455321892315296,0.454448958183284,0.45383318562686,0.454188317320264,0.454620661928364,0.454936763627253,0.455645434827027,0.456333680693364
"Western Asia",NA,0.1,0.199562628686633,0.205420098876781,0.211034598407713,0.215489423622595,0.221434125625524,0.227019499407028,0.231700028065646,0.237880517476674,0.243469828815478,0.248335826800176,0.254388982048728,0.260214905238477,0.266755572252679,0.272866044865392,0.280061483042659,0.287301066683685,0.294655839210324,0.302778425687649,0.311409419191251,0.319152436730551,0.327790821134403,0.336550546876956,0.350719835096455,0.366492005404047,0.380252780220062,0.394110054105408,0.408403236499581,0.422910831316787,0.431623028844123,0.441538887439551,0.450368005725748,0.459618933980974,0.467510248873431,0.4747862195362,0.480486019390119,0.485360782483731,0.488458471203974,0.491059691839718,0.492140358358617,0.494330549411869,0.496399244634754,0.499747861347579,0.501829138871775,0.504117914835082,0.504640792939363,0.504352757603961,0.503719329506039,0.502196431886177,0.499301267395523,0.497148641022924,0.496156531934028,0.495941665189324,0.495321989921241,0.495749817885834,0.496355924674648,0.497448608964261,0.499173831731304,0.500372075378738,0.502749969126478,0.504966825715217,0.507393376283666
"Western Asia",NA,0.5,0.309157242606335,0.313797530728651,0.317510481004413,0.320182924700248,0.322127286775802,0.324203349001965,0.32631694720643,0.330393725109975,0.333652786928601,0.336820886976391,0.340664338487442,0.344665165586638,0.348502498152002,0.352129208398876,0.356742931207045,0.360228349125671,0.363444331652376,0.366963073096207,0.370914738266568,0.373792373284361,0.378319734182072,0.383398320570026,0.393972833979476,0.407314998410493,0.420524025464108,0.434169930424388,0.448199617955841,0.461514314098112,0.469999030852327,0.481411796973868,0.491777632824352,0.501537393666154,0.510837137609517,0.519441855167174,0.525387666254568,0.530204330233237,0.533511327614621,0.535837515322354,0.537288137810664,0.539561816430337,0.541485602887323,0.544256919259361,0.546500427528411,0.549290201406703,0.55143248915889,0.553129656848434,0.554000098953871,0.555282554199581,0.555510974327342,0.557156710280364,0.559324095772813,0.562834218613143,0.56567325296005,0.569373405849326,0.57394729186893,0.578301995522222,0.582794585612027,0.587209221102455,0.592105620011869,0.597547391671274,0.602281153784953
"Western Asia",NA,0.9,0.453124571190531,0.452902789730709,0.453067687343316,0.452129102725988,0.446478721744107,0.443609209600779,0.441582185267053,0.441012907923002,0.440250400419599,0.440972434109126,0.441156347584393,0.441987198211502,0.441027712332315,0.439642715187038,0.440600365931139,0.438570494406849,0.436549737017091,0.435457613084593,0.43474202671778,0.432819518576878,0.431978808202714,0.43263682416282,0.439303509056989,0.450017986057487,0.462772489400693,0.47588280203166,0.48892109767879,0.500604526562502,0.508481444954181,0.520664259128636,0.533141135713694,0.544490042884295,0.554489194398236,0.564475271476638,0.570916883092946,0.575136456780403,0.578448414024888,0.580534447676142,0.581972829781939,0.584220175207692,0.58589219676932,0.588373195564067,0.590596817350958,0.593624322124456,0.597584006796579,0.601230548940378,0.604648074681094,0.607767221183747,0.61000492178542,0.614583034667609,0.620118679731583,0.626886015805553,0.633190343575229,0.640477218300462,0.648312527614388,0.655422887053694,0.662749104678098,0.670190438642615,0.677816910733883,0.684606209479248,0.691467100199658
"Western Asia",NA,0.975,0.535962816995046,0.534632753798828,0.530720707402889,0.527672016252832,0.5180726939324,0.513071153610962,0.505875068145792,0.503373912840302,0.500058325914613,0.499454461118386,0.497890007190051,0.494957651930862,0.491158385867756,0.488132523289678,0.486610376159474,0.482490074783536,0.477784692784825,0.473155378334921,0.469497086647144,0.464912896120829,0.462503935765785,0.460579655187128,0.46545610186343,0.473656951248719,0.485674095692542,0.498079406448538,0.510296501392054,0.521345314353377,0.529033841706729,0.541918900415763,0.554562768990574,0.56810045707974,0.578326510396082,0.588102862130833,0.594867103234529,0.59972733606163,0.603194166902453,0.604448860440731,0.604628717458928,0.606547453788588,0.609019190500472,0.611767676099179,0.614379739594368,0.616465028925071,0.62205777208379,0.626739836064724,0.631089572802509,0.634933509546641,0.638899044920249,0.644884914564282,0.651875184462757,0.661254936341908,0.668752838424165,0.677069376440011,0.684933218637253,0.693053855986457,0.702345534171454,0.710604195994439,0.71881814425616,0.727531908072027,0.733737437863623
"Western Europe",NA,0.025,0.228339532081074,0.245777869535452,0.264493693036563,0.284369305472286,0.304177364761627,0.326555255189112,0.34692935420478,0.371444605742629,0.395462107968746,0.421400392633038,0.447842974598717,0.47273808104199,0.49620659855762,0.519537573408172,0.543943009580465,0.566630675079874,0.588759876691476,0.608312412818004,0.626077560893354,0.640508204515993,0.654476646137477,0.664512911561097,0.673485933254918,0.681150078492652,0.68674047156341,0.694004831013138,0.700240547927738,0.706754062153266,0.712184529417363,0.718263429804026,0.724425873648814,0.729437543837872,0.73627980002121,0.743272528224017,0.750375717209726,0.757759961377444,0.764720649682784,0.771845104715467,0.778828106141949,0.784461052894145,0.7890277611094,0.793045901390185,0.794324846852667,0.794556768250557,0.794721140503407,0.793780208144603,0.793330061251678,0.793476072672896,0.792389366685491,0.792008124789053,0.789428633371431,0.789059350421325,0.788566123876732,0.785683550556644,0.784864344238182,0.782584207343863,0.780380708179937,0.779920313634066,0.777884447341416,0.776138000498498,0.773934500192744
"Western Europe",NA,0.1,0.442953637317608,0.458050667063806,0.471997764186449,0.487346845980611,0.501875185114181,0.516449304665745,0.530955013600664,0.546055840448394,0.560750141958689,0.575050657090947,0.588141082495534,0.600681162969861,0.614279447025881,0.626999739398239,0.64042403510544,0.653490690491635,0.666192336609948,0.676966214783686,0.686957107788124,0.697063241157931,0.706563912753273,0.714053696584641,0.721516042172711,0.728862257536678,0.735488747231381,0.742069354224136,0.747663972698434,0.753186774772476,0.758846249569495,0.76431659917452,0.770486974821017,0.776380913348474,0.782540818760571,0.788226511940623,0.795326412830968,0.802228569823192,0.809178802235429,0.816070324020526,0.821490297008391,0.827148688054233,0.831640346649529,0.83428592549749,0.836370264414768,0.836675981377639,0.837075890512327,0.837861351690559,0.837444765214109,0.837628214839239,0.838114132200117,0.837275765209004,0.836692795268781,0.835907065342696,0.83529496429156,0.834707521297966,0.833847444724448,0.83346286987945,0.832448918085406,0.831771291103813,0.830927623614147,0.829688708341613,0.828757766014101
"Western Europe",NA,0.5,0.724094308507021,0.727605128077412,0.731815841776491,0.735206614832912,0.738752623514435,0.74244705973468,0.745817307529177,0.749739750828485,0.753209655522543,0.757615226033292,0.761339406338855,0.765436477215947,0.769406444320022,0.772669994642564,0.776219264784701,0.780465089008515,0.784160367218199,0.787908217933156,0.791731676298885,0.796015914924368,0.800424240137178,0.805272899428817,0.810452600748041,0.815554237950344,0.820707936412162,0.82595705023837,0.830683350122792,0.835675593631442,0.840431198491382,0.84472128358954,0.849246382004519,0.853604399415399,0.858149611738759,0.862720886913526,0.867821040725323,0.873083564550578,0.878520457490292,0.883976950520192,0.888954151401144,0.893183734499095,0.896582078572356,0.899029867798981,0.900664598648449,0.901855839810385,0.902804937067259,0.903995366363934,0.90492151409185,0.905356134526117,0.905696983331314,0.906034372662982,0.905909525157487,0.90615316427314,0.906362978250307,0.906419179989292,0.906300447597217,0.906490251222059,0.906662063890121,0.906812684762473,0.906621012838632,0.906895196184835,0.906851952186307
"Western Europe",NA,0.9,0.868169705676892,0.868401921296867,0.869215090252499,0.869568965131045,0.86988177345523,0.870640752285343,0.871105688400934,0.871579468904649,0.871653528718569,0.871787599043861,0.872660440451775,0.873136668255708,0.873525729884754,0.874480932113966,0.875143751000202,0.876390627727063,0.876772660388656,0.877793896537468,0.879192843464747,0.881074997606975,0.883057983584875,0.8853653007557,0.888443672397594,0.891742122445159,0.894383105102287,0.897765246169454,0.900865740207536,0.904360994999773,0.907212626290848,0.909831005373682,0.912724443606508,0.915691325866606,0.918523675772406,0.921482651332909,0.924368781394065,0.927717327843695,0.931413244746054,0.934973588173661,0.938127773646795,0.940918882747972,0.943046769037076,0.944765180114605,0.946075850635785,0.947182566002598,0.948239896453308,0.94928478414419,0.949830276239968,0.950347604196398,0.9508252259374,0.951200689236276,0.95171701782076,0.951704533197304,0.952160613180635,0.952398373196925,0.952666804346265,0.952927999602622,0.953188455181914,0.953635267445826,0.953621443543084,0.953834874013717,0.954112280737036
"Western Europe",NA,0.975,0.912823002998335,0.912763222064416,0.913126028912944,0.913397115221923,0.913266298126716,0.913061886477127,0.912872628950305,0.912461164151548,0.912530947670533,0.912045086132412,0.912324967644116,0.912124348506358,0.912698229866105,0.913064451833783,0.912787237017855,0.913583248142178,0.913579107066916,0.914441551163322,0.91516928808504,0.915716583274483,0.916711676121831,0.918215453340517,0.919837585118306,0.922236236341139,0.924689886212432,0.926782039130691,0.928470913867403,0.930973427460917,0.932931682258268,0.934757569298438,0.93701803613653,0.939609616897694,0.94136991335819,0.943967226873019,0.9460835814336,0.948757032808573,0.951251635854166,0.954181269493002,0.956403790219258,0.958161106866325,0.95992449439119,0.961211449678371,0.962840094343711,0.963816590478709,0.964506301351519,0.965119382816546,0.965508721503555,0.966177248699183,0.966583290748725,0.96704926779116,0.967039561742244,0.966969574404663,0.967349585422128,0.967945993539421,0.968407126569774,0.968606417864685,0.968767837570923,0.968907878371492,0.968966144766948,0.968977386217285,0.969626953304948
"Latin America and the Caribbean",NA,0.025,0.223786169236162,0.2369181918862,0.249972771526095,0.263201770606408,0.277334125900376,0.292037651166381,0.307903803139486,0.323415435101292,0.339977557608569,0.356633994395119,0.372279967594786,0.388328815907648,0.403933856918686,0.419819800456294,0.435156528514946,0.448775600407469,0.460697090061697,0.469852184908139,0.4789979561568,0.48780169226122,0.497288689748829,0.509074428846307,0.521820961502801,0.535335387598142,0.549569671043207,0.564113581669766,0.576395907067872,0.584794833202774,0.591536751785803,0.598396800095858,0.605944049541568,0.612788450353389,0.619383827615658,0.625682928531626,0.632741583156047,0.638787612551014,0.644118730938718,0.649425535765687,0.65348001801177,0.657718703950325,0.660943851054744,0.665266692203147,0.66794235264934,0.67126865335927,0.673786362617761,0.67569297688256,0.677540527669011,0.678445864719874,0.678940319316239,0.679410506045934,0.678811825263307,0.679385094701917,0.679636527558941,0.679757185904134,0.679666110298848,0.680241737022426,0.681009694902223,0.68106899250767,0.681853148014426,0.682827611836591,0.683427317429412
"Latin America and the Caribbean",NA,0.1,0.262656349180829,0.274186274470795,0.286965972112266,0.300119065674267,0.314024619318698,0.328211530983293,0.342477693618111,0.356946194661274,0.371528758269447,0.386295540176482,0.400766235942711,0.41473650764148,0.429191895470797,0.44226553228258,0.455448243962939,0.46693883776147,0.478255808804372,0.488069754011116,0.496840212334693,0.506425693407717,0.516122602788492,0.526610456125382,0.538470075565402,0.550869092777753,0.564135377259195,0.577630500046252,0.589209765313307,0.598494464476299,0.606744506940236,0.614465812524132,0.62225535454487,0.630035714864909,0.637102832290222,0.643992050932723,0.650048803776038,0.655846242366398,0.661025712917855,0.666442927980943,0.671108199078472,0.675597246925066,0.679448916862583,0.683568666104369,0.687691087053439,0.691898730820843,0.695283534816436,0.698810606851011,0.701060522474902,0.703228189663504,0.704647873920577,0.705872409742104,0.706866828345999,0.707481784308245,0.708308650480497,0.709365111980145,0.710412675585637,0.711362841695145,0.712421591408277,0.714051069404154,0.71497561175877,0.716360532164655,0.717501744837175
"Latin America and the Caribbean",NA,0.5,0.352579625771731,0.361993151294465,0.372086924334041,0.382331897435817,0.392612463695336,0.402826655554053,0.413218342718192,0.423982693079764,0.434655530921226,0.445342030074043,0.455793845623161,0.466038395586337,0.475802230919285,0.485114835396624,0.494397404432525,0.503445825712356,0.512368008426162,0.52138401467913,0.530567266436589,0.539880121872739,0.549512313916332,0.559741426073293,0.570647990848344,0.581769395419517,0.592846741809554,0.603848597137359,0.614206243016984,0.624496106828297,0.634158035597948,0.643498006057202,0.652347057502869,0.660817819385685,0.668110138919853,0.674882887098668,0.680906204314895,0.686423898001085,0.690986098404951,0.696423324451626,0.70143907372258,0.706925281261771,0.711892834469081,0.717082313630257,0.722424291687727,0.727363927834019,0.7319817862212,0.736406540784465,0.740608302402824,0.744220204538649,0.747218093234715,0.750171964552126,0.753027740305054,0.755980176858879,0.758912369995112,0.761130591526242,0.764081133504654,0.766398259274943,0.768882705446803,0.771251932063505,0.77345981469161,0.775697257552763,0.77789028514561
"Latin America and the Caribbean",NA,0.9,0.454199249809437,0.458458213359023,0.463739626990632,0.469161545337983,0.474571025489071,0.480640663861395,0.486743609680871,0.492619220400929,0.498675585607087,0.504832585633537,0.510724074616087,0.516430902361937,0.522579387697091,0.528755488903366,0.534304208347805,0.540605078965837,0.547505013530912,0.555985322070116,0.565054701553136,0.574506317821324,0.58343163470847,0.592383849039932,0.601897021340472,0.610958658904619,0.620460098056597,0.629543148080646,0.638735137478263,0.649582679984828,0.660853484416592,0.671321546406044,0.681002877448313,0.689952678777776,0.697859670036228,0.704363472278833,0.710059768051455,0.714784417542811,0.718770680914909,0.724172737811106,0.729461194016571,0.735086359449048,0.740297541986745,0.746178307660057,0.752066249305637,0.757489174680331,0.762962853707464,0.768652497956133,0.77423734159799,0.779145130761175,0.783256399819127,0.78799492488184,0.792624185720835,0.796953172742118,0.801131944189976,0.805079311712173,0.8089848195587,0.812079977210048,0.815393265012578,0.818796383841555,0.821733406469355,0.824948792024773,0.82764454853761
"Latin America and the Caribbean",NA,0.975,0.502427666411154,0.505403755752865,0.508955800343453,0.513027921368375,0.516390523967939,0.520731297608461,0.524538579967637,0.52844213716557,0.533090373098059,0.537109977162529,0.540605037257272,0.544685257358947,0.548666033862312,0.552019585816853,0.555706501597285,0.560776107776953,0.566626752140189,0.574266794421659,0.582781522749649,0.591735459645408,0.600813104139103,0.609489851316097,0.618300953850757,0.626906908286476,0.634919759726402,0.642841948435508,0.651684581372608,0.662979726322862,0.674546728451158,0.685054469314989,0.696014999688606,0.705721244845608,0.712740702989464,0.719302109013993,0.724917527818184,0.728982756773988,0.732850414908239,0.737953546539929,0.742848181394806,0.748579316015613,0.754138193813284,0.760105676239022,0.765751830511313,0.771846542113955,0.77766469169838,0.783975818050815,0.789217990298068,0.794673263980284,0.79981906425751,0.804941837079033,0.810194490132327,0.815563053363839,0.820155345813721,0.825105692721663,0.829238753061141,0.832851633789306,0.836536049798994,0.839840698396918,0.843414095026259,0.846802027312931,0.84952194895281
