"Kiribati",296,0.025,0.046766567183164,0.0472613361655552,0.0475720204504185,0.0469662954418031,0.0470516347824391,0.0480256186849216,0.0496167426357567,0.0506474679778095,0.0519141224595203,0.0526660654044611,0.0524474049596489,0.0523617474478778,0.0525403489453799,0.0516266833236515,0.0506652762554149,0.049022600385184,0.0465213813490079,0.0438277976920289,0.0412042415716935,0.0387446752187238,0.0366850994702549,0.035684330971567,0.0349704114330211,0.0344638101528349,0.0351035889822728,0.0360029889065025,0.0369386805838446,0.0378560350142671,0.0388421618858705,0.0394426511999481,0.0399696571505542,0.0409418627242976,0.0422848799644712,0.0429538389052151,0.0437957824700823,0.044333232603687,0.0450619877475395,0.0453036731056213,0.0459602028126049,0.0471665584835468,0.0438169421257055,0.0414244431297054,0.0394195517646218,0.0372896564201977,0.0351575393402883,0.0328674385619236,0.0301839902341563,0.0275280641786377,0.024381689833662,0.0215466632875217,0.019949072043643,0.018672223647616,0.017695210613586,0.0170842474459203,0.0168623620617882,0.0165138507063171,0.0162788830185228,0.0158442821726258,0.0154756747199014,0.0149078151992496,0.0143892934492373
"Kiribati",296,0.1,0.0597113109039078,0.0601971793752637,0.0601268738947621,0.0597094216684927,0.0592184742214611,0.0602585594206785,0.0621414791036017,0.0637971163837163,0.0649661686899582,0.0661174481756938,0.066001361599793,0.0657938046583042,0.0659758712064037,0.0650487972577278,0.0635402635544458,0.0607431511127879,0.0575649126314199,0.0543005470511661,0.0507624719630488,0.0477089522590804,0.0455561379880261,0.04378527292398,0.0429255770512238,0.0426398494822935,0.0430640217683676,0.0442274401863445,0.0451804338091563,0.0459962950215246,0.0469440363698907,0.0477347076332746,0.0480319749626149,0.0487537757120915,0.0500154473195467,0.0505124014522383,0.0509678927576329,0.050980788462165,0.0511310563416946,0.0508436293586375,0.0508235176125097,0.0512279541174852,0.0483072516661489,0.046150005667276,0.0442596441084546,0.0423676510462702,0.0401731588572493,0.0377952254665399,0.0349919644097145,0.0318164335458428,0.0281938717615071,0.0252823809576255,0.0233528587779408,0.0218637847573654,0.020802103595807,0.0201493435370682,0.0198262875538071,0.0195809851109738,0.0193085415266901,0.0189832299382108,0.0185525251615629,0.0180026677137775,0.0174432987825407
"Kiribati",296,0.5,0.0900960242688121,0.0909639407825975,0.0907731667873788,0.0900448365008812,0.0890086285215608,0.0904631201433782,0.0931040827531225,0.0949747254442852,0.0963381074546633,0.0974144818489037,0.0969705644030736,0.0969841959417611,0.0963497220101968,0.0945233482781627,0.0917500950551953,0.0878991268546451,0.0832095096531856,0.0779606380488924,0.0729275306226382,0.0682711713544648,0.0647371682254895,0.0623266118912916,0.0610162750549616,0.0606536710345504,0.0609580226079927,0.0622433275505178,0.0633804890624657,0.06446199240633,0.0655247840249939,0.0664537854760965,0.0667298248014866,0.0667671310452733,0.0675286811746225,0.067242689767242,0.0667609460564874,0.0658077243416976,0.0647147070985892,0.0631295295949423,0.06131268837678,0.0598885430231288,0.0578764200717226,0.0562983373794474,0.0547961981383477,0.0531937916535015,0.0513767735356041,0.0487281265050113,0.0454222168597571,0.0413677052149809,0.0370057617960071,0.0335296493134461,0.0309381034214042,0.0289264464169485,0.0276119713561009,0.0268168204864639,0.0265414564936331,0.0262268092099194,0.0259351543039188,0.0256886102171813,0.0252205336038709,0.0246300032485093,0.0239712703043087
"Kiribati",296,0.9,0.130725828706866,0.131508467310044,0.130965333137341,0.129918652508033,0.128503079420425,0.130010633341638,0.132811132730942,0.135419338299963,0.137612586069869,0.13899232809704,0.137670046746312,0.137589584362805,0.136177722128587,0.133062220790913,0.128680998883291,0.122641953887764,0.115946571549628,0.108530751501131,0.101133598015149,0.0946979033569431,0.0898623693630425,0.0861089592953787,0.0843919831441296,0.0835558461540416,0.0833462633520874,0.0850751059766052,0.0865539032984732,0.0875429039963358,0.0889859193568406,0.0904856548379937,0.0905871200417435,0.0896797397863767,0.0895981129312521,0.0882831173460362,0.0864170848949146,0.0837687207569169,0.0807503515319343,0.0769759739107511,0.0728102822763356,0.0691797135233604,0.0684055488815934,0.0678340352825232,0.0671752373264666,0.0662079035138671,0.0643649692606604,0.0616352366008245,0.0581441786393017,0.0532235732515791,0.0477237815062415,0.0437422892511581,0.0403054514334626,0.0377119726138552,0.0360145358446686,0.035007323172907,0.0346400232710655,0.0343515958443991,0.0341262959077731,0.0338453735204927,0.0333322632809824,0.0327558804426547,0.0319695142729251
"Kiribati",296,0.975,0.160531543602185,0.1617667187654,0.160668523389126,0.157949849670137,0.156424963382925,0.158531869593706,0.161970924808583,0.164853128943203,0.166643359042843,0.167923644897341,0.165769575153423,0.166179150774151,0.162536648987537,0.158921951206134,0.15390727563455,0.14613761976474,0.137381346295366,0.129211155062826,0.120221599762723,0.112457841196674,0.106724115688325,0.101987635355032,0.0993536590007666,0.0984631178435678,0.0986257439141546,0.100405020000104,0.101338295493494,0.102845164614613,0.10383877988136,0.105499118903699,0.105652389096674,0.104183935274137,0.103436163915681,0.101605587492963,0.0981972857502412,0.0946944624604571,0.0907329956796338,0.0851149388362798,0.0797758802789851,0.0742516881145297,0.0744995018735535,0.074487104628425,0.0745890524896469,0.0737617004012212,0.0727628971960739,0.0696723878218816,0.0656246022860846,0.0604558844717713,0.0547903674597238,0.0505070432392,0.0463229111337157,0.0432762217661033,0.0414059711917218,0.0401941530790331,0.0398910041361667,0.0393983923271444,0.0391048691303041,0.0388500193938984,0.0384059638942875,0.037748357016116,0.0368969921300098
"Russian Federation",643,0.025,0.0148917161534556,0.0155158567944242,0.0155929137149223,0.0157840142135594,0.015949616233466,0.0159573323105918,0.0159154647019346,0.0158791795276091,0.015731936926659,0.0153640264648728,0.0149282448656677,0.0140700793927035,0.0135047139229593,0.0127439419334787,0.0118511625813218,0.0116622841238756,0.011499032688371,0.0118779114562276,0.0123265721976018,0.0128321185574559,0.0132079511600754,0.0133622682555213,0.0136407372186065,0.0135525280599602,0.0138059773041507,0.013415480272602,0.0133789629236838,0.0133025902096795,0.0133902150451533,0.0137273615496804,0.0140313782443428,0.014210706093873,0.0145096859952028,0.0146288741665316,0.0143872622083927,0.0134041447159897,0.0129323642648728,0.0121190122077211,0.0112962687932372,0.0101511335590378,0.00939323070449153,0.00878030991175422,0.00806999775398746,0.0075414319466566,0.00726698297301243,0.00685603457371225,0.00667548801501475,0.00649597630840627,0.00653463373667863,0.00654916157323682,0.00660227587278331,0.0066439500633143,0.0067346316610651,0.0067973808702052,0.00684169575891955,0.00697353080126122,0.00703179410583769,0.0072248601767699,0.00738726695464803,0.00746690342167714,0.00762160715314052
"Russian Federation",643,0.1,0.0206556280154802,0.0211376892636979,0.0210941390834805,0.0213412936719321,0.0214976844686228,0.0213749854891938,0.0214055917604008,0.0214702630174231,0.0214401369575182,0.020836061596253,0.0202738687467935,0.0192839744342896,0.0180801872970124,0.0170521737088938,0.0161856371680977,0.0157573673963702,0.0156467954185223,0.0160590941359115,0.0166545914051325,0.0172304124619041,0.0177858809372484,0.0180098011827365,0.0183943963574372,0.0182634376217798,0.01853582175466,0.0180824526024976,0.0178773714561944,0.0176912765244719,0.0178136606139916,0.018203416863904,0.0186980467781614,0.0188561045682002,0.019242551223724,0.019200985146975,0.0185870787185896,0.0179592880747073,0.0172640485587676,0.0160637448818543,0.0148431066553172,0.013544699510286,0.0124726281803072,0.0115334754990504,0.0106603091440734,0.00988928792428198,0.00951102026157784,0.0091300896342958,0.0088628027139226,0.00869637751524013,0.00875451890002478,0.00882539975245211,0.00894438193354546,0.00902505487260991,0.00907799378295929,0.00923843830790214,0.00942098301070319,0.00954895817034944,0.00971233841105989,0.0100695882459641,0.0103849481758853,0.0105935150759885,0.010825402141519
"Russian Federation",643,0.5,0.0335736098777572,0.0341415440917548,0.0342581272269237,0.034714876244164,0.0353069891826686,0.035063279005127,0.035098189091177,0.0352388877724081,0.035006254373181,0.0343253725224098,0.0332193330492272,0.0316334044437714,0.0299532021940039,0.0283049619678146,0.026987688648444,0.0261431089494195,0.0260602592168114,0.0265719203185198,0.027544458413761,0.0284998708835241,0.0293965539227547,0.0298413198350828,0.0301646118017128,0.0300722406603499,0.0303008034101356,0.0294598076008131,0.0291031016468339,0.0288906152666396,0.0292766270291664,0.0297280349696003,0.0303276219786732,0.0303723179154551,0.0306980503532154,0.0304028695211728,0.0290873677581292,0.028441770169954,0.0274016218235954,0.0258429861385768,0.0239552932253684,0.0218113352758264,0.0199459308654237,0.018273559289371,0.0169392682500752,0.0157814538960104,0.0153411978781442,0.0146839033822149,0.0144503571288299,0.014292604339327,0.0144620372169922,0.0146544408520257,0.0150205414186567,0.0151946238819182,0.0155067915447587,0.0159297491784677,0.0162482942558147,0.0166732298846801,0.017047917101931,0.0177654327053981,0.0184445626669742,0.0188729624812834,0.0194494314645467
"Russian Federation",643,0.9,0.0516748678539526,0.0527278268808375,0.0528810840418779,0.0532616845062843,0.0541546954019868,0.0538377821864553,0.0543099787699739,0.0545145991122548,0.0540493161628165,0.0528490471845946,0.0513896196846446,0.0486363541590934,0.046082402175233,0.0437135113602979,0.0412782435336667,0.0400460349587231,0.0399070595153769,0.0404063152686596,0.0420030711020745,0.0436408234781309,0.0448803458409009,0.0454645596127163,0.0460005300799731,0.0457551406670953,0.0454878948507062,0.0443871462382259,0.0440039492139517,0.0439830564937463,0.0444731137792193,0.0451628056317352,0.0458680851401951,0.0459866717778852,0.046411884360677,0.0453853766783244,0.0428732286484111,0.0423146340257169,0.0409962275832442,0.0386338783438442,0.035864458803203,0.0327997973528056,0.0298020992728555,0.0270129697567235,0.0251867917754348,0.0234555621294853,0.0230026809129212,0.0223451278435211,0.0221792887507923,0.0221254876075373,0.0226359692347534,0.0230487307851614,0.0238124297228422,0.024456246418874,0.0251470528942352,0.0259029989453791,0.026745931575563,0.0275109598532691,0.0284299777025866,0.0297937440652158,0.0310321521056166,0.0319967033940964,0.0330943397987254
"Russian Federation",643,0.975,0.0654877635876502,0.0670593643723922,0.0674186299271357,0.0684983921549514,0.0694342004237752,0.0685555068838011,0.0685527700799652,0.0684516890555697,0.0680177727400106,0.0666127983926345,0.0647081166809861,0.0610283368918923,0.0570970780759098,0.0537701471240509,0.0509161433683097,0.0489590042920832,0.0489407448124458,0.0497288805781925,0.0510872686646648,0.0531581260741504,0.0540248853075057,0.0551512716867094,0.0555003199474857,0.0547234247811127,0.0549704052153799,0.0535772518540045,0.0530105648401158,0.053283065244237,0.0540587758205428,0.0548633228048738,0.0558435381503321,0.0561781109833347,0.0562620994710373,0.0550125057301431,0.051254160209226,0.0511631294435099,0.0492510559388606,0.046716138431239,0.0432652792730503,0.0396527775673159,0.0362630612588499,0.0328258708656285,0.0305397232554317,0.0287147624398257,0.0280407260430597,0.0273474729831639,0.027278247229731,0.0274231583608689,0.0281774811073433,0.0290257363976994,0.0301520526431189,0.0311142980149816,0.0322222602376815,0.0333299165406869,0.0343385036170965,0.0356767464005737,0.0366376557846882,0.0390663266341053,0.0409924322266302,0.0423567438278164,0.0438518819451757
"Martinique",474,0.025,0.00922432310573508,0.00919440537162148,0.0093365502153461,0.00949149563015915,0.00942738443033602,0.00956664738264251,0.00929405546467176,0.00921349816188327,0.00903910954171087,0.00895140977613129,0.0085379761743953,0.0082631532913237,0.00795192552654608,0.00770238322124107,0.00748153720452439,0.00712868483275705,0.00677349605653723,0.00638292416493273,0.0060602651683839,0.00553299146611349,0.00500932358017289,0.00434599167625154,0.00400975312823603,0.00366652343807637,0.00336631978054391,0.00313440901547491,0.00298260908204567,0.00292892580640266,0.00293525743353671,0.00296613092470322,0.00310135398146425,0.00309235037025774,0.00299276547044308,0.00292845977885297,0.00285992678064628,0.00279879740685611,0.00281739434145975,0.00275951565700033,0.00272578500690058,0.00263499648550719,0.00250180179182443,0.00235070830603401,0.00220855146493268,0.00210977815438274,0.00206680859522927,0.0021096271085727,0.00207504544290657,0.00209133951279601,0.00208547419937606,0.00210676087890116,0.00211832535427107,0.0021775495136701,0.00218308189715341,0.00223693120976299,0.00228204891022339,0.00227382448439902,0.00221045007356562,0.00217988693603318,0.00212174152281125,0.00205388044411836,0.00206385051023219
"Martinique",474,0.1,0.0134395600920067,0.0136217202162051,0.013770838434743,0.013799628523404,0.0139144929995278,0.0140021066522919,0.0138182414663272,0.0136553935480048,0.0133991818003265,0.0131575940158605,0.0127530335537924,0.012194005349046,0.0116831905993568,0.0114422746009351,0.0110042790766338,0.0105021512648404,0.0100218028463244,0.00938553981510724,0.00879146307254222,0.00805136530911051,0.00728459843349919,0.00643202101759568,0.00584670024005493,0.0052925608792704,0.00487514600404206,0.00456569689531344,0.00439498791377808,0.00433055191723159,0.0043318376386154,0.00440068691477764,0.00459393924914418,0.00454112466630987,0.00445132685694235,0.00435272852722455,0.00421925340605691,0.00417285215357923,0.00420768861795767,0.00403754252299249,0.00395880256384923,0.00384856350862844,0.0037226870741985,0.00352376989872796,0.00334999577274989,0.0032256615344326,0.00312114577383218,0.00317945671255218,0.00320760809622628,0.00320206295976865,0.00320806199969955,0.00327553498286321,0.00333072745884241,0.00337134240211268,0.00342265965243598,0.00348271774146295,0.00351151518756979,0.00351621119821962,0.00349363623011604,0.00343979904104116,0.00335745885664994,0.00329657399468561,0.00332253616471221
"Martinique",474,0.5,0.022265177611102,0.0225883405907148,0.0228973392523143,0.0232660800413204,0.0236352931145126,0.0239685084412269,0.0237264025886529,0.0236099921446392,0.0233554274004282,0.0229077877190158,0.0222962651032722,0.0214993763145949,0.0208543998143913,0.0204154201572803,0.0198066150641712,0.0190466508486358,0.0181897799931769,0.0171059282837302,0.0159244916504716,0.0145924129332748,0.0132007279400059,0.0116149349982744,0.0105692396468037,0.0096235001574722,0.00888226374187781,0.00836433616728744,0.00806029067711423,0.00799412117789032,0.00800784577789097,0.00814693087269026,0.00847504989004946,0.00841857711011548,0.0083281492875822,0.00819861767658397,0.00795813021188526,0.00790239181532563,0.00792882062630798,0.00769766546386656,0.00762691724251696,0.00742704311206713,0.00712173807793087,0.00678395406501955,0.00646756003507251,0.00624681503949045,0.00608824361709579,0.00622405627330223,0.00625951649836584,0.00628560937568603,0.00629985967112292,0.0064027615950896,0.00649043649851729,0.00665447263942718,0.0067836763747246,0.00690344086602224,0.00699337489183915,0.00702706855997182,0.00705191614441225,0.00695733803099225,0.00683867719527412,0.00674999335263754,0.00677564575377671
"Martinique",474,0.9,0.0334515325756873,0.033968587956686,0.0345906689693934,0.0353532912629971,0.0359219739618269,0.036634869342191,0.036121481450532,0.0361997566869707,0.036080103011219,0.035618373538319,0.0350487346280377,0.0341517132467793,0.0333465099779764,0.0329725991069391,0.0324024709456311,0.0315332279109321,0.0302304023094598,0.0285064797543521,0.0265387487702801,0.0243863769608743,0.0221843617572093,0.0194392940271053,0.0179415129296678,0.0164387993007454,0.0152937743585578,0.0144715812489033,0.0141056248049762,0.0140069054695751,0.0141363065494984,0.0144404028607524,0.0151639172744315,0.0152143915885776,0.0149727212260116,0.0148167607381624,0.0144091199512505,0.0142903886566004,0.0144413545710926,0.0140822964372269,0.0139161478403929,0.0136458675862361,0.0132425889191638,0.0125843806816694,0.0120341856157128,0.0116400595120142,0.0113670939166139,0.0116489702543227,0.0117768054248154,0.0118954148313883,0.0119139475791324,0.0120950556326583,0.0124813493809912,0.0128346359266798,0.0130358390112756,0.0133739339984148,0.0135550587914132,0.0136211987897562,0.0136753289533033,0.0134805976632961,0.0133781856352045,0.013271221579813,0.0133567205656432
