"Southern Asia",NA,0.975,0.0395302719258979,0.0402335995265406,0.0405280645301088,0.0410403238725354,0.0421051732734533,0.0425027613482791,0.0436324548704906,0.0444509471915923,0.045420040884095,0.0466716665295516,0.0482098980042412,0.0497547434258209,0.0514878722898307,0.0535523974262422,0.0558552426053014,0.0571025113965672,0.0584253965090915,0.0605985326060609,0.0629396023558422,0.0646493230638409,0.0665477107551617,0.0677018270078123,0.0680850852573314,0.0719415035328317,0.07988729572952,0.0863657902959632,0.0920203475370037,0.0964279609731272,0.0982338604891418,0.096415564822448,0.107604125745577,0.115027586962937,0.120214036168001,0.125176834890237,0.130167693788804,0.133960707668697,0.12933653784227,0.14603958361757,0.148096374548496,0.160948882618258,0.168956278950596,0.175186429609371,0.180675714953288,0.185386049745303,0.186915991773192,0.185553748594973,0.190893523160881,0.202247902912398,0.214379008781001,0.229429146897647,0.242272165557383,0.255454720808614,0.269802106649664,0.283836932346899,0.297318459749683,0.30944269191211,0.322866382689513,0.334306976260596,0.346557670672001,0.358978397238374,0.372292599620554
"Western Asia",NA,0.025,0.0128876254381892,0.0137183162455762,0.0147306574823547,0.0156660563188986,0.016863771008085,0.018114732474007,0.0194808985136059,0.0203879666538098,0.0217672265014059,0.0224897946608545,0.0237701155621076,0.0252175560232243,0.0267568190744408,0.0283759002215583,0.029675488883398,0.0318632160209818,0.0338603457142066,0.0359878477276563,0.0380070107079876,0.0403859522117976,0.0431022572641282,0.0455844720587351,0.0501650405172967,0.0581935958239621,0.0573469246309202,0.0605104063383885,0.0637364209740188,0.06878289460044,0.0816441868486046,0.0755056961595942,0.0763221135417293,0.0795693783374759,0.0835869550789174,0.0894838720095159,0.0989913186596893,0.0923312223234529,0.0937518120857412,0.0940543372915914,0.0983596696806428,0.0957721756862449,0.0968595197049959,0.10010106099949,0.102206247199133,0.105199986961484,0.104605813656293,0.106060211292135,0.108405048602708,0.110153462397048,0.114050043323483,0.112069591938303,0.112344839930298,0.1132649452879,0.113968941993495,0.114931530912378,0.115780323196174,0.11710640254779,0.118696255466546,0.119636758759206,0.121474249782706,0.123097550789062,0.124806665322853
"Western Asia",NA,0.1,0.0184492339082152,0.0193879168817897,0.0205152839013492,0.0217564667153408,0.0231891755620298,0.0243148871573632,0.0258824502713886,0.027121511029966,0.0282721142614489,0.0292807790978041,0.0306036891976526,0.032122521658229,0.0336201368037995,0.0353803278438997,0.0373484466426477,0.0391557205015922,0.0414684862848618,0.0438776905380077,0.0461317023056427,0.048352567235635,0.0509049306107621,0.0536430447498095,0.0576422291316109,0.0634280422569974,0.0649271901171728,0.0684659030253525,0.0726891790754361,0.0777039634878222,0.0873069032072448,0.0849227015596216,0.0862769834176839,0.090036397237161,0.0945162959354868,0.100103218200796,0.107748891388856,0.103459054173782,0.103642185964623,0.104322222290739,0.106171965163652,0.10552574611992,0.10717954649068,0.109776647699856,0.112295529042365,0.114817964476821,0.115606204319232,0.117575037961492,0.119856294817493,0.121984572731962,0.125138926837517,0.124696207259762,0.126156985111817,0.12739790333676,0.129371079583321,0.130918630417474,0.133161752868053,0.135169690537614,0.137455120304142,0.139711206565546,0.142796257587428,0.145238236225142,0.147698479598139
"Western Asia",NA,0.5,0.0355256622083663,0.0366988653481529,0.0380809272727138,0.0394361819832825,0.0407418126084277,0.0420867596816353,0.0434866429680832,0.0449766921551381,0.0462118101434633,0.0478110061746361,0.0493622021807934,0.050857344502116,0.0525143832393393,0.0543427803155591,0.0562475589356705,0.0582578328002737,0.0602678431783934,0.0623677883365146,0.0645308069475578,0.0664298119229695,0.0682569771571645,0.0701987415025948,0.0727270420238962,0.0747748734668989,0.0805988303241867,0.0856920093358938,0.0905767815928041,0.0948748141618067,0.0992689554061763,0.103302760390479,0.106642311108618,0.111473600528998,0.116743708782953,0.121385332177916,0.12533235873819,0.124584794706415,0.124298377848736,0.124044758747509,0.122889738343963,0.124962039753387,0.126994859021885,0.128758382424009,0.131542014259517,0.133080301728988,0.136653213351186,0.140304330747304,0.142630375320429,0.144907434611161,0.147417929451342,0.150880340636843,0.154715457976777,0.158649717220116,0.162374684835288,0.166535966368897,0.171041812263646,0.175621617307975,0.180132790337882,0.184952250004588,0.189085251006196,0.193688565364553,0.198851345304208
"Western Asia",NA,0.9,0.0680520615031742,0.0693941150459396,0.0707458206259947,0.0717450008994385,0.072466077430132,0.0727939988785818,0.0737890087674004,0.0749005353043855,0.0756527158037878,0.0766818547741642,0.0781825363625238,0.0793812437942215,0.0807609066927782,0.0819499130992251,0.0833409804310138,0.0847511776108427,0.0857484555216319,0.0864978688488577,0.0881340973545443,0.0890165595681709,0.0898449905369763,0.090460528487151,0.0911669511808894,0.0887061315224507,0.0991323501643713,0.106175660012074,0.111328852250204,0.114157396116238,0.11274067363547,0.122965645047392,0.128120637638741,0.134290724100789,0.140084684242145,0.143710286259812,0.144520466783593,0.147143171268957,0.145996406611159,0.145999949349665,0.140904595081673,0.1463092514036,0.148687589306721,0.149861168290561,0.153399793831514,0.153257696975111,0.15973052500512,0.165083440105856,0.168814805490822,0.171363209943067,0.173129994804007,0.180287678263089,0.187459811547549,0.195152143474727,0.202233802890801,0.210032985626438,0.217151029435458,0.224744228111968,0.232592312593661,0.240800028710754,0.247721688144542,0.256297395776187,0.264342283503446
"Western Asia",NA,0.975,0.0970250863669644,0.100378828076193,0.0988376216662897,0.0991120179478171,0.0985480400881841,0.0969477463197971,0.0966648636831642,0.0977505176618634,0.0977341551398544,0.0984495903332794,0.0999421767199542,0.0997743033847447,0.099617777079769,0.10053739418157,0.101278463648551,0.102477580576706,0.102750041516023,0.10236035844357,0.103100491355171,0.10331085002003,0.103575968322637,0.103288317038413,0.103155050614948,0.0977600055300755,0.110420259941793,0.118053551335458,0.123064170300587,0.125589128662727,0.120596873905951,0.135035196201453,0.140495823677362,0.147037453672053,0.153273236689799,0.155829178391327,0.155039580597477,0.159923904688735,0.158372768229327,0.158576586377565,0.15048970881281,0.158679244362237,0.16203964146165,0.162953390407201,0.166446396307344,0.164934641838854,0.172846148377208,0.17864938763514,0.183688517359669,0.186496155837192,0.188351758402412,0.19806439115937,0.206737951899317,0.216549408757792,0.225488523095356,0.236039303008315,0.244547729678396,0.254148985653259,0.264192910833444,0.272921126049133,0.283237970262471,0.292765440586136,0.303746889985969
"Western Europe",NA,0.025,0.00952810883636274,0.0132187206089019,0.0179585344757215,0.0232438422381336,0.0295374054259632,0.0377683799344216,0.0470340092171649,0.0578270101944093,0.0705013369206427,0.0835186849961665,0.0994977801015216,0.117081206775715,0.137947716388124,0.161807697770476,0.189074063644646,0.219033309732946,0.250492989610353,0.282098549773001,0.310683054446685,0.34080752644125,0.366711006652361,0.3942691878887,0.420871665355568,0.445803838411992,0.462556740179777,0.479814124946422,0.4946521690143,0.508619535938221,0.521013362457347,0.530817383642942,0.539813307180603,0.548794748577559,0.559050105100909,0.56855029564309,0.577846203060182,0.589042695121287,0.595884900449934,0.604485094452915,0.612343526069226,0.61791580371271,0.622951488718576,0.626757113202657,0.629812346512122,0.629923515091499,0.629852798460481,0.628126117112643,0.626493039957071,0.625345923103474,0.623076330401112,0.622149378744311,0.621137999104866,0.619098163243471,0.61684102999707,0.615223105962317,0.611555976298541,0.609833171765306,0.60606105628558,0.603247420047827,0.601978795109161,0.599421289371734,0.597657613263546
"Western Europe",NA,0.1,0.0496789262339127,0.0588120116085056,0.0697863689086105,0.0814684006339747,0.0943028955725276,0.108486892503634,0.125186628374956,0.142985285877372,0.162424722021602,0.1833036119395,0.205202127037223,0.22832849914688,0.252133658214123,0.276923104888475,0.302304660199758,0.32720922661739,0.353326333673228,0.381066405364511,0.405992130662456,0.43020519111708,0.452320756940725,0.473912385085294,0.492737114169863,0.507862920105354,0.521241444092126,0.53339321773653,0.54427962176209,0.555644603861757,0.564948087092606,0.574424365660567,0.583809487154388,0.593186831714988,0.601791996448195,0.61052423806082,0.620350881314222,0.63046554262656,0.639025166918115,0.647787775651153,0.656171136552473,0.662734325022666,0.66702213461353,0.670911108667994,0.673227620083381,0.674211365360122,0.675258629226831,0.67530746405444,0.675655468046376,0.675572391867386,0.67448871961754,0.674111268701216,0.673137869102399,0.672791629078885,0.671240311221696,0.670168147989978,0.668225385645596,0.667376265510618,0.666878836745528,0.664967274630454,0.663550231869764,0.661548036390157,0.659656351647788
"Western Europe",NA,0.5,0.261290607231281,0.277579453651333,0.294869657905532,0.312286476680091,0.328759895459101,0.345423764135856,0.362535652528891,0.379427777957776,0.395676300970225,0.410647917951127,0.426895603537195,0.442342586593618,0.457579704508084,0.473066319131433,0.487366722176693,0.50059989898728,0.514590300139995,0.526082633506914,0.537654362417268,0.548974888617784,0.559696013827447,0.570467049572768,0.582002557048767,0.593222215776336,0.603477915715278,0.613724434963016,0.623506819651204,0.633134202163954,0.642283742719954,0.65165894688708,0.660461164170017,0.669434627729786,0.678487897492839,0.687475372926256,0.697101094605771,0.707856204539565,0.716951533533663,0.726061471949176,0.734409253033182,0.741426275718758,0.746622632009422,0.751734707894043,0.755766634931482,0.758521796958326,0.760668204328781,0.762722939129363,0.763665138709146,0.764852516128722,0.765628967778573,0.766065624668919,0.766292461692954,0.766035985664262,0.766379680351079,0.766375040104611,0.766154907173109,0.7661872369366,0.766736452854407,0.766623540549643,0.766301070243503,0.766902056614624,0.767035381138676
"Western Europe",NA,0.9,0.528943395303836,0.539209396312937,0.546817302210049,0.555420980650544,0.563746208516473,0.572714843111361,0.581389325839091,0.588943118019634,0.596049241241063,0.603030594032831,0.608927437705426,0.614462103285303,0.620112748756521,0.625012544354413,0.62995244358838,0.635381915499068,0.639943729490962,0.643502007154883,0.648348542769359,0.652478371759022,0.658416991623886,0.665267476010316,0.672669699454712,0.681131548570045,0.68911785837237,0.698053122489937,0.705569745983079,0.713377615862292,0.72112221838719,0.729176400931532,0.736424021874077,0.7441403748257,0.7515047155821,0.75935177991365,0.767780572296149,0.776507901259062,0.784903440850193,0.793537156690079,0.800812821308154,0.807940600779281,0.812990702871301,0.818463200837388,0.823078463977411,0.826278511605681,0.8292257196177,0.831852806953124,0.834108012014694,0.836152661513941,0.837861717522907,0.839036029962324,0.839884622542184,0.841221002690053,0.842047219985578,0.843226276223708,0.844220626162269,0.845560068120656,0.846277717367245,0.847163005185392,0.848188091273765,0.84902850601596,0.849781895346699
"Western Europe",NA,0.975,0.643964112055303,0.648229694149537,0.654909252333793,0.660903192890072,0.66291642749228,0.66816306415859,0.671885190375626,0.675857034503582,0.679596585630039,0.684294112882852,0.687459579518991,0.692162288329551,0.69505682978558,0.698758877059577,0.703176360912618,0.705150379795594,0.7081974735975,0.710503652955026,0.711988072011501,0.713689615593155,0.717106836779311,0.722958723187391,0.728119726462989,0.73192343833168,0.738288175806552,0.744258406478011,0.750467581703776,0.756626771552849,0.761963819875658,0.767681770134961,0.773747988067344,0.780396626660278,0.785714428234429,0.790722312403072,0.797268969828452,0.805845897920228,0.813133096627806,0.821294963172878,0.829007495472036,0.835407231379912,0.840831741235323,0.846164689076986,0.8508793229118,0.854607110343747,0.857830516742279,0.860630155638646,0.863320905589659,0.865551986522641,0.867398746193319,0.869158315007945,0.871265727059263,0.872340530773233,0.873162544721503,0.874127251222557,0.875407352270595,0.877490444677865,0.877848922523988,0.879779176735261,0.880210290415254,0.881749396301954,0.882305719091501
"Latin America and the Caribbean",NA,0.025,0.0584936951233146,0.0648802499380204,0.0726125526676627,0.0808759924594348,0.0896480669151219,0.0990660154856219,0.110596413601489,0.119975642057872,0.131087550167494,0.141600500692283,0.153875391374859,0.167558025362009,0.180811173141022,0.195029039019256,0.210677819693711,0.227354857685057,0.248368072921501,0.250313403564704,0.255656303176305,0.2619458616211,0.270759975964378,0.27773715816201,0.288228163754318,0.300725097093377,0.313731153657828,0.327826270294285,0.343714649983973,0.352377486058348,0.362997078985414,0.374079527901102,0.386302560665243,0.394696788948432,0.404063250232005,0.414740197823831,0.423159922774571,0.433577055194331,0.44281902710845,0.450558122430202,0.455396125696309,0.461096923926438,0.467545517238809,0.473355102018371,0.47828091042005,0.4831859079032,0.48625919714337,0.489887651108803,0.491644290039103,0.492215103284014,0.493333972319038,0.492980727036576,0.494603096342262,0.49347028481881,0.494742576984718,0.495315248562335,0.495781487590378,0.495697575299662,0.495301164611544,0.496208513305364,0.498026427783149,0.498653314218969,0.499036003204791
"Latin America and the Caribbean",NA,0.1,0.0740631568899634,0.0813223504633719,0.088947622623816,0.0972994731700702,0.106808035896254,0.11705533418149,0.128444960793632,0.138860077383565,0.149801106653527,0.16133034226472,0.173837975115191,0.186304530605776,0.199613746826915,0.213607692196255,0.227041425416607,0.241967579378219,0.25954032442866,0.263601806104467,0.26959005837233,0.277246383013779,0.286239114246939,0.293682218119979,0.304117836216108,0.316450859339091,0.328762741361234,0.341599993115161,0.356000517254379,0.366971968340329,0.378475380241286,0.389947648510323,0.402580439578647,0.411593568785363,0.421455249664883,0.431442195914533,0.439897769557825,0.448934292176191,0.458992550234948,0.466221761938495,0.472176857210191,0.478876935331658,0.485963152232907,0.492074677021273,0.498971427499677,0.504951745753765,0.508950350558104,0.513742922608429,0.516252598476169,0.518005654663983,0.519726537877554,0.520925855473164,0.522730630304764,0.523740447428564,0.524496048916738,0.525942203546762,0.527750694656497,0.529052250446328,0.530527333408228,0.531940913058833,0.533451629799576,0.535187590487809,0.536996910927477
"Latin America and the Caribbean",NA,0.5,0.114682507755438,0.12262100451323,0.130739041770902,0.139435002845611,0.1490211765409,0.159035159870332,0.170228118013754,0.180504790547266,0.190544443749326,0.201242186358462,0.212242003572961,0.223202355939366,0.234393880585802,0.245553693109138,0.256385546143161,0.267853656929919,0.280453741908452,0.286747368756454,0.29515476872059,0.304014427965877,0.314059415691356,0.322088873568468,0.332296345733356,0.343908640445886,0.355323408210436,0.366331161594877,0.377368285927745,0.392360835129606,0.40582300851622,0.418705492046322,0.432098450365665,0.44257706720975,0.452827768543547,0.461676956490309,0.469994507893083,0.478239899432872,0.487294985228384,0.494892311887674,0.501832103963494,0.510130302175371,0.518321444061677,0.525869923150187,0.534314409424952,0.541476398297612,0.547091064581531,0.553641114589754,0.558104418727911,0.56181670548402,0.565584931181653,0.569087294451906,0.573768902039005,0.577126979168874,0.58069923116617,0.583699541437239,0.586857793558561,0.590459349482948,0.593335259302705,0.596365514159546,0.59945994578193,0.602789998787921,0.605724728262569
"Latin America and the Caribbean",NA,0.9,0.172831403380865,0.180305087266129,0.187962553297208,0.195454247289016,0.202891712298362,0.212132606217803,0.220488238880336,0.228224253222221,0.236437315371352,0.244393482172186,0.252931995178122,0.261023658569205,0.269369470787647,0.277313264021167,0.28461697315265,0.293116692955771,0.302603639576375,0.309996139617334,0.319744457765682,0.329832145149495,0.340082630827535,0.34823416965244,0.358391312873631,0.369885033134778,0.380684441416406,0.390216929399566,0.39894388822782,0.41664946345922,0.431439296452819,0.445994836433285,0.460645915105991,0.471904178387773,0.481925341697116,0.490751483357105,0.498375410470173,0.50604258896635,0.514066719916182,0.521876940495407,0.529886168987333,0.538772818758419,0.547670251996269,0.555940755933538,0.565045326624627,0.573202832225945,0.580613308226492,0.588874777652104,0.595113626711556,0.600980784350796,0.60620493040685,0.612342187348252,0.619247868650564,0.625056734469119,0.629861097706764,0.635603546244043,0.640655551119997,0.645595304852697,0.650077648946177,0.655224040720885,0.659665768637329,0.663939283555955,0.669001374318524
"Latin America and the Caribbean",NA,0.975,0.210387242735327,0.215134226280969,0.220508989319866,0.226886067658619,0.234202814987439,0.241666602126044,0.24983646482202,0.25371022698649,0.262070030685029,0.268847938349686,0.27548638813955,0.281356474379652,0.286861552526727,0.293474502141376,0.299303364173365,0.306654405303737,0.314629365305831,0.32188307163922,0.332840110483088,0.343359674293636,0.353975735597946,0.361785885897023,0.372207711313699,0.383272579631664,0.393518114085785,0.402725629128499,0.410256779446257,0.429239541574897,0.444462372676086,0.459777585743268,0.474892634129449,0.48663912483338,0.496501406912155,0.505340512609606,0.512763576463172,0.519683198681855,0.527704452251206,0.53572191724593,0.54399394828523,0.553065790915644,0.561800684455441,0.570499071805273,0.58018546231811,0.588407928285266,0.596195741241538,0.605297801968994,0.6124467083311,0.61898609827157,0.625054758514268,0.632123988966983,0.640920436094244,0.647329469068926,0.653401404163407,0.659723562702005,0.666440880421488,0.672542979572276,0.676949233441404,0.681799868843116,0.687645561591945,0.692721763699035,0.697306463667037
