"Southern Asia",NA,0.975,0.0471026536804321,0.0468872347404097,0.0469798025644092,0.0472981116652401,0.0462708260151505,0.0460542588185911,0.0458790415951106,0.0460966096452292,0.0456548239064455,0.0460681299044026,0.0460832696715458,0.047107876798202,0.0486938017007992,0.0488618244982871,0.0492760656410028,0.050658979463048,0.0511540651843943,0.0508426486174475,0.0508494914744191,0.050527772281688,0.0497053889539281,0.0486590716376134,0.0456199212343041,0.0456127076071242,0.0499578992168231,0.0529514619856796,0.052796769846426,0.0532472404022485,0.0552090784967744,0.0516898590619079,0.0592407675047325,0.0616167686013269,0.0642609777441891,0.06686727653916,0.0715422683245658,0.0733329495578028,0.069421680130104,0.0739573749888325,0.0750421924616165,0.0787312965514191,0.0797586693727833,0.0786230356440683,0.077431428820914,0.0749213545552386,0.0721133427492179,0.0672955503239408,0.067447225380551,0.0770550138988588,0.0808839165315821,0.0821926710194858,0.0887988374749089,0.092629593685166,0.0962568392350917,0.0998340547397174,0.103303223910169,0.107576176797527,0.112076545529352,0.115295141880883,0.116788748756261,0.119398968959615,0.121250815171203
"Western Asia",NA,0.025,0.0287337556979571,0.0295901509332297,0.0306317664659145,0.0313090830320787,0.0325125919843081,0.033641333922581,0.0346742647477734,0.0359133326117174,0.0366910692980002,0.037308316732816,0.0383383050909945,0.0395642501301966,0.0406850905484713,0.0419204467057243,0.0432699885752207,0.044780144101178,0.0463532585565115,0.0480734526015239,0.050213097026655,0.0521238428733027,0.0550435173260709,0.058626345811451,0.0630353761079081,0.0721311841017696,0.0666061296528322,0.0659180241259556,0.0667785258181341,0.0702392599888324,0.079774239822084,0.0723387860382971,0.0718988210261658,0.0707205148787008,0.0692110521179689,0.0693564789500091,0.0704053347192754,0.0686501434410962,0.0696296267591772,0.0686117737168703,0.0718797237593358,0.0666013949033657,0.0645002044290161,0.0636630176498912,0.06197783923081,0.0630359337377249,0.0591397495413947,0.0565666571381427,0.0545241539589782,0.0535014461988847,0.0528637399003482,0.0494599356088799,0.0471255917103265,0.0450006020337751,0.043419647937299,0.0418817180772221,0.0407136430424551,0.039738991434055,0.0388161660335027,0.0378217266346298,0.0370382477841737,0.0362421326584976,0.0356543018857561
"Western Asia",NA,0.1,0.0388848494320459,0.0399133377879082,0.0409665877843043,0.0420616307089389,0.0429418679140313,0.0437185774784894,0.0444962746733866,0.0457451827319082,0.0468306261053672,0.0475876431722922,0.0485404771710279,0.0493928041094062,0.0503728747115883,0.0515671290373312,0.0532782410646887,0.0547513691635892,0.0561569627179567,0.0577320634956027,0.0596845256890138,0.0618897214252407,0.0642704642137311,0.0678395218823869,0.0717411591523033,0.0792135906014046,0.0759155194382236,0.0760402408063389,0.0775921142206189,0.0804478407190252,0.087198953335002,0.0830141962094059,0.0828627049579251,0.0814519214739493,0.0804019999343612,0.0803665999519887,0.0804719711743838,0.0798176157760648,0.0801236446648086,0.0798211847758887,0.0817692945334146,0.0774163808274411,0.0751104494405851,0.0741841349773597,0.0720929926224479,0.0727514979917904,0.0698214713669611,0.0670679264797264,0.0654096146623774,0.0638413666681307,0.0624568022215248,0.0596229861631654,0.0571344569055166,0.0551950402348666,0.0537961523871355,0.0528454641019945,0.0514396107226522,0.0503618395659328,0.0495237590308619,0.0490090241905888,0.0481270058552385,0.0474817166399427,0.0467143015480197
"Western Asia",NA,0.5,0.0698714257515555,0.0704982053764111,0.0708971951592835,0.0717576508217397,0.0717879094750061,0.0721378165951007,0.0723972013238352,0.0733006975494812,0.0735836883457945,0.0739246156262361,0.074452043172269,0.0751092012181882,0.0760444323824997,0.0770129725524688,0.0781002959727957,0.0787649296860687,0.0795071860132311,0.0806958774855194,0.082058859054459,0.083147850231231,0.085103423763271,0.0879613718441007,0.0906535353531279,0.0941379655526958,0.094699794350815,0.0963726940993188,0.0984975632915467,0.100713543174714,0.102418222111731,0.10430577641425,0.106307521461044,0.106142319812354,0.105429870804495,0.104685566462404,0.103125458514877,0.104250624971522,0.104422160505103,0.104084552819895,0.104261213166061,0.100840520214563,0.0984898236768932,0.0968878700550785,0.0946900305706179,0.0944325356478984,0.0925187591046033,0.090244743894334,0.0879426398481796,0.0864808948270073,0.0841298394096935,0.0822690904730205,0.0806512115525953,0.0794679871749855,0.0788927575180512,0.078089712769176,0.0773576626962541,0.0770051548660894,0.0768668319401151,0.076547364463822,0.0761561146467327,0.0760736406141609,0.0758513000027054
"Western Asia",NA,0.9,0.124546258694153,0.124058742943505,0.123096531819894,0.123048438617099,0.120326981896852,0.118560228049718,0.1170724175027,0.116214534426401,0.115194759444715,0.114573187055973,0.114373955228783,0.113539561416754,0.113548942536248,0.112973320206176,0.112765396075356,0.111769182174818,0.110927193905232,0.110404736176034,0.110325890081428,0.109940426155844,0.110400874533744,0.111803094882744,0.112963573880685,0.112790767838714,0.116488202819953,0.119176620575763,0.121360509876299,0.123180817559497,0.121126908959251,0.128552114704345,0.132760983775526,0.13380173304994,0.133986592366242,0.132460826541438,0.129306886318719,0.133343699259875,0.133184055367164,0.132038229585965,0.130353421193907,0.1285840861563,0.126217176364102,0.123730615216029,0.122236876835361,0.120828877211774,0.120026450001938,0.118773985946372,0.11703325543975,0.115495472520863,0.112333241454034,0.112237891314141,0.112055451344302,0.112079129023314,0.112866601489726,0.113031127256932,0.113381826228731,0.114804194951274,0.115166674022849,0.116260526020403,0.117111061722907,0.118478716563028,0.119629590482819
"Western Asia",NA,0.975,0.165581712864055,0.165883784362725,0.163798050726146,0.160550936697945,0.15599864842833,0.153121249599997,0.150357963463278,0.148259762765901,0.145273743526744,0.144513927033385,0.142059396733203,0.13979462459549,0.13877178861893,0.136353522300976,0.135958940298073,0.133909510909866,0.13228390363836,0.130434716112529,0.128572735070295,0.126695644636387,0.126068006212234,0.127020888215923,0.126747647176486,0.12501267673153,0.129056439809962,0.132098165633564,0.134777237630803,0.13667716750431,0.132323821418008,0.142345752441347,0.147380443182875,0.149596646578388,0.149736460614742,0.149084254209069,0.144978963777758,0.149536954434488,0.148230089405422,0.148240645434921,0.145597453086821,0.145321949118239,0.142184978719444,0.139766976541089,0.137188588117608,0.135877389044868,0.137456859604029,0.136762525070524,0.135006518331236,0.134458014923231,0.131466897063817,0.131937182807092,0.131829693320651,0.133801964265357,0.134999444549163,0.136437236162122,0.138743423452455,0.139968761210967,0.140861628254987,0.143509000425274,0.145177203420446,0.147839790267506,0.148474024817885
"Western Europe",NA,0.025,0.00601158404387781,0.00581342844621592,0.00564417723741875,0.0055375721771894,0.00539320148508824,0.00543469848156123,0.00531452129384512,0.00516093163562778,0.00505673231209583,0.00493977733617902,0.00488365479182583,0.00479873574144063,0.00462197076508706,0.00455156966167815,0.00444102748249042,0.0043845925412697,0.00428013181716276,0.00419720819754064,0.00414117958483055,0.00399324839741591,0.00394503294961577,0.00378940013222426,0.00371089942542396,0.00361076637590011,0.00350801072585899,0.00347758939208837,0.00334082967660644,0.00320085130065712,0.00322340272021455,0.00313170355688761,0.00308364446163822,0.00302083416652862,0.00293740249180443,0.00287103612847169,0.00279495964541301,0.00263739989204134,0.00285354311909415,0.00293075341372497,0.00313346462515918,0.00328346335813525,0.00389499795400239,0.00341462947275363,0.00309205518633913,0.00297507179536421,0.00289184104185685,0.0028202111059461,0.00273464087599586,0.00270965320497864,0.00265837118595055,0.00261704916682535,0.00257091651905926,0.00259650718278234,0.00255523941711028,0.00250737748766309,0.00250146646694126,0.00248949185750283,0.00249996812146865,0.00243493716751473,0.00242795030888431,0.00237778905896943,0.00240772940783674
"Western Europe",NA,0.1,0.0206937081169703,0.0201721420771951,0.0184364461015433,0.0172511343686908,0.0160707091930493,0.0151598728736505,0.0140802619548013,0.0132731671733419,0.0123873068832807,0.0115334095002604,0.0109257968422112,0.01026532094505,0.00978905589307364,0.00928256081363829,0.00877823354512614,0.00831200983201769,0.00800766529983036,0.00775440153160987,0.00725777147460222,0.00695911126337563,0.00660545677310892,0.00634510141460103,0.00604312939574962,0.00571608586569204,0.00558253311068434,0.00540544402031206,0.00526846138668392,0.00512926496148572,0.00493296358101514,0.00477596421900065,0.00468564941223478,0.00455150854373246,0.00435484704559122,0.00423513549937331,0.00402741466656711,0.00372477307881724,0.00401392688681133,0.0042549713648431,0.00447795623824217,0.00479249429893369,0.00553158978312882,0.00492821446061575,0.0045681177249831,0.0043790353962725,0.00427907797117037,0.00416505260267518,0.00411402206854482,0.00404062111713438,0.00397602543014989,0.00393175897551782,0.00389419847878858,0.00386880230963351,0.00384638841675014,0.00382007206591886,0.00379041185903078,0.00380988729052275,0.00375508236235708,0.00372139996546929,0.00369924836436509,0.00371654447475383,0.00370659447164257
"Western Europe",NA,0.5,0.156569063130565,0.147928319682428,0.138034665691595,0.129804853285222,0.12013743920718,0.112090184489257,0.103689804409954,0.0943948618816725,0.0863296902136118,0.0787084686170487,0.0708854469207391,0.0638910805459249,0.0578246683216572,0.0516637234493868,0.046442472128593,0.041878803102432,0.0372795599950386,0.0334983437341426,0.0299622576734298,0.0268919033873679,0.0242034325244382,0.0218279779166374,0.0199409619111846,0.0182241294939674,0.0169391638445303,0.0155682219778187,0.0145838848281226,0.0136091824666045,0.0127652768935697,0.0118111712858229,0.0109957821307938,0.0104298602496063,0.00986953986199403,0.00912493469317326,0.00840109607202758,0.00720964166241784,0.00811654749232712,0.00863794310565654,0.00911244912883614,0.00972347749899874,0.0108077047943921,0.0101791211480076,0.00968882189465601,0.00948011650029654,0.00926251601782679,0.00913541193120762,0.00907488591842264,0.00893698900376423,0.00893103322781593,0.00885714217277649,0.00873483752744791,0.00874035121429213,0.00868898177296556,0.00865018522408685,0.00857736041117225,0.00853082263966261,0.00854444551809812,0.00852274338198673,0.00854264928514377,0.00849980194787825,0.008403095135243
"Western Europe",NA,0.9,0.433800436270915,0.421402459889284,0.407561297357034,0.391595308592446,0.380020456067108,0.363346794177947,0.347700200017779,0.333454537803595,0.314018171147548,0.299244053055105,0.283306780877559,0.266854599463636,0.251698197276086,0.234912781291063,0.2191507275154,0.200968473378334,0.183941340034782,0.16521433287255,0.145587008601561,0.125460418972974,0.108064728538738,0.093100111728107,0.0791064819613325,0.06900021245509,0.0601143124717303,0.0532087688428024,0.0479089218510168,0.0423307179907488,0.037402348914606,0.0333236618396047,0.0296889703333265,0.0262541075648611,0.0238695461701733,0.0217590347873971,0.0193905880149375,0.016060235703387,0.0180301479208201,0.0191085443523084,0.0197690948544773,0.0206652164220703,0.0221341402694137,0.0219271775233972,0.0213671307540266,0.0212737316502367,0.0211722664995988,0.0210340603303243,0.0209783800509622,0.020845860913174,0.0209729123675487,0.0207568228057167,0.0203856647454826,0.0207259389531819,0.0206182963240739,0.0206530126182247,0.0206446671935359,0.02049141518203,0.0203386756902462,0.020261580514441,0.0203612501094075,0.0203475291590429,0.0201747392466922
"Western Europe",NA,0.975,0.572201353984429,0.558663084852168,0.546470988945476,0.53369358711307,0.516728496175437,0.499733389606813,0.486560864292832,0.46867420078367,0.449722946481,0.435245062689082,0.420416751830663,0.398922105680252,0.377919741271807,0.357420317305907,0.339019568474034,0.317982470518479,0.295718223780879,0.27476972142251,0.256005129504597,0.236519452451376,0.212088468586578,0.189531633369943,0.167693946717409,0.14576482670891,0.126275343620432,0.107409051842714,0.0909500833637498,0.0754622856233978,0.0642996201941762,0.054664219227938,0.048255485644838,0.042762070012202,0.0388046778214785,0.0356206481975016,0.0321042935416567,0.0275683838992121,0.0297208019957101,0.0311258404772154,0.0313530228133776,0.0323327111980881,0.0332306205810964,0.0336431447757095,0.0331910150223275,0.0328809891442912,0.0330566227168767,0.0332512746460112,0.0331842975673165,0.0331087912538366,0.0329586586796948,0.0328801433853573,0.0325976989149877,0.0330012516558249,0.0334287977251494,0.0330230697458684,0.0329907103678851,0.0330406968648418,0.0328070213404167,0.0325994148236869,0.03288262707766,0.0322193138967009,0.0324864577324196
"Latin America and the Caribbean",NA,0.025,0.0418971750895425,0.0424241297031385,0.0436169387783885,0.0438220622232456,0.0441130555810156,0.0442742451829912,0.0442052464971804,0.0445712708453229,0.0448825477075575,0.0449648382817789,0.0449321223635589,0.0447097074955937,0.0442395288261094,0.0436858999217358,0.0437895678258635,0.0438896526148993,0.0448106707898555,0.0447756325742447,0.043517310354594,0.0429665992834466,0.0426222741747905,0.0450695600645875,0.0455914568387324,0.0449121745071535,0.045205109548561,0.0469448812131242,0.0519941740312563,0.0444795082393339,0.0432146175113658,0.0413610083607524,0.0399327316534518,0.0385740709419109,0.0378776410112374,0.037450565505444,0.0374618581230858,0.037025501088489,0.0352606557110265,0.0346319817582747,0.0332420273669047,0.0321771152205787,0.0310015418421291,0.0294705630411564,0.0279506198852458,0.0275541688508396,0.0270804966172784,0.0255497487843663,0.0243733941746333,0.0239372405205908,0.0237317623066369,0.0231671268491366,0.0215022060873206,0.0209005814551019,0.020084933977132,0.019342446909653,0.0188992363051739,0.0184165484857496,0.0179083799918086,0.0176548725870063,0.0170284899646314,0.0165277258286407,0.0159429557234217
"Latin America and the Caribbean",NA,0.1,0.0527811640503934,0.0531461999695445,0.0532505074190057,0.0536347063747762,0.0537176605631657,0.0534230490570057,0.0530061959901706,0.0532386834250657,0.0532439421071538,0.0531817489747742,0.0526036869741452,0.052251281549686,0.0515877743725084,0.0507261857087105,0.0503494719817845,0.0497992864123103,0.0492788040846633,0.050019619353609,0.0492042201464543,0.0489368545299944,0.0485954435817261,0.0508622299441129,0.0514367983039726,0.0510310936721136,0.0514331181467534,0.0532863735412555,0.0569916135083695,0.0507584899991355,0.0489181055918588,0.0468869140230267,0.0445849373438916,0.0439752600098993,0.0430837372595347,0.0423598615086957,0.0420547109222752,0.0413740108489697,0.0394574973499523,0.0387272129193646,0.0373530529191178,0.0359291323304597,0.0344397516765747,0.0330386860993622,0.0312465361635295,0.0306835458316493,0.0299525733624107,0.0282155755262822,0.0272470921252667,0.0271455303501677,0.027135926106787,0.0266217158863772,0.0249206290306991,0.0243611248315104,0.02384819539767,0.0232953799518231,0.0227876623041828,0.0220875061830496,0.0217305518830543,0.0212352057356627,0.0206987822915236,0.0202629865684577,0.0197465500926148
"Latin America and the Caribbean",NA,0.5,0.0831356645076659,0.0828666725346237,0.0820670879924777,0.0816300841963111,0.0805355990761799,0.0793509464536628,0.0770912804715287,0.0764815935578953,0.0761770608586813,0.074951685960154,0.0734250193789915,0.0719695807554904,0.0701899749432996,0.0681211111274231,0.0661818642801951,0.0636113129105415,0.0597819639266094,0.0621194841289774,0.0626223694173386,0.0630854985397791,0.0628985037584105,0.0649972013842805,0.065778270084946,0.0655970741732251,0.0661312664905583,0.0672649088147562,0.0680833189032845,0.0648082993871022,0.0624092649501319,0.06002973874923,0.0569660208880431,0.0565369752789119,0.05536764504927,0.0542980990421673,0.0533613370816602,0.0516846911813093,0.0492509680996841,0.0482065950345046,0.0470030516809917,0.0449522786177532,0.0429839246261274,0.0415523694121622,0.0393576037296203,0.0379282280391032,0.0370676936946901,0.0348725054767544,0.0348368815851725,0.0351593258365792,0.0352443429153186,0.0349612352130288,0.0335661985937806,0.0334790438299633,0.0332656501582086,0.0327567450371847,0.0323370340551735,0.0318379810022716,0.0312885557501013,0.0307551146707538,0.0302797626217693,0.0297827273918263,0.0291676867711729
"Latin America and the Caribbean",NA,0.9,0.133596435352541,0.13118927400279,0.128851096676181,0.126311045858408,0.123605131793998,0.120423456158687,0.116113690462915,0.113435346444115,0.110956230535693,0.108723625853572,0.105782465556738,0.101975510502167,0.09834168524392,0.0937334082641944,0.0894899604388308,0.0831884976219567,0.0739533282248626,0.0786001180286673,0.0813366415795509,0.0829031420962104,0.0830726232154341,0.0859272396562406,0.0868174527806806,0.0869433437881141,0.086707620135722,0.0859362282624849,0.0828590061671791,0.0833356637760556,0.0817846564072951,0.0800428121899186,0.0765534656801292,0.0758391294249202,0.0737713639384689,0.0717998980130789,0.0699141894737494,0.0670706222923178,0.0633385410134365,0.0614423221279049,0.0607755003860816,0.0582854671091142,0.0558937542977919,0.0542805444873449,0.0511933857797295,0.0483037087115717,0.0475879272577798,0.0456927956111399,0.0463758238624895,0.0471520008529475,0.0474900234529866,0.0480164877050046,0.0472257545686146,0.0477492399718929,0.0477038384618171,0.0476947282825804,0.0472866945200928,0.0470449149478268,0.0469727638003291,0.0462937406518587,0.0455941457859997,0.0450787235431911,0.0449500124132457
"Latin America and the Caribbean",NA,0.975,0.168136304282724,0.163775528670872,0.160690764635736,0.15604846493951,0.153389062960124,0.148888311653401,0.143230677745943,0.139564777407882,0.135176407123577,0.132410173894277,0.127591880992988,0.12392073694657,0.11860051821898,0.112531115012003,0.106173383420545,0.0978772435507171,0.0825620959763357,0.0906760285574871,0.0950592352875507,0.0972356058286376,0.0979417703928635,0.10149008976624,0.101730176807206,0.101159439039962,0.100859218533497,0.0988392120974814,0.093498421977748,0.0953180249369367,0.0957684905680868,0.0938227178554693,0.0907136357410693,0.0898802958968953,0.08816087197592,0.0846467671852557,0.0823156664547852,0.0781403782913167,0.0730673664587218,0.0707284949010678,0.0704453618883279,0.0683522015750084,0.0657182382175432,0.0639351334606092,0.0597690757013187,0.0554720246887605,0.0554330312724348,0.0541324430933771,0.0559390406444637,0.0568767438252488,0.05708777518914,0.0583029901079444,0.0577099660893432,0.0588762597595753,0.0593777775452453,0.059070003779246,0.059356216700251,0.0590155489389929,0.0590568530874495,0.0594551791041904,0.0585165240985746,0.0581342815712633,0.0571087700918237
