"Southern Asia",NA,0.975,0.733352814272752,0.735567439852591,0.734207997933398,0.733295949911355,0.735889083086554,0.734864726961186,0.742695349636375,0.748319773436294,0.753468137646865,0.761998535119491,0.762727649087684,0.7650390908196,0.765972309891387,0.76481491563695,0.764311074403272,0.76068753538667,0.75143045006989,0.761011533476443,0.765473756610793,0.763486848883897,0.765129533968971,0.754853953925822,0.728168307957708,0.735335681677047,0.775846083023581,0.793907450695411,0.80277904389345,0.80310676583069,0.786894242355831,0.743039081038649,0.792204571221168,0.808175764167894,0.802925350853987,0.801791440608759,0.798347674739656,0.795161359860413,0.749530267024595,0.815642320795994,0.802631916140459,0.837059240282248,0.851958864537527,0.857291283998047,0.865520886481128,0.86818598865749,0.862814049834577,0.843143915296199,0.845959695967601,0.865359273997472,0.876536436540094,0.89212448567812,0.896247802815855,0.900764491841648,0.904607551135981,0.907095012353279,0.910028971587772,0.912687542431171,0.914172053525111,0.915856134044526,0.917340214055366,0.919204236809972,0.920164195403699
"Western Asia",NA,0.025,0.15098405440099,0.155309241705494,0.164033101816321,0.168726013183899,0.174479495199253,0.184022989631076,0.193482019157351,0.199329238278581,0.20355416037332,0.210550219130699,0.217456210830069,0.220526924502842,0.229636723745746,0.234302359914959,0.239483331164938,0.250251654533763,0.256882050194349,0.266772793567239,0.27404565493496,0.2841331401178,0.29078695689591,0.297372450218594,0.313493201002889,0.350864370940702,0.331142812018744,0.335258370123746,0.338801276236693,0.352771836283122,0.406183212174312,0.364109636678507,0.357220226663734,0.365158676154723,0.375766974124074,0.393221213883274,0.429813816911372,0.400370747815623,0.40822272411526,0.409349726208576,0.425448568150183,0.418988615154097,0.426790410968018,0.43977933152315,0.449395288469471,0.4624801320908,0.461646511340885,0.466003995270549,0.477843385929453,0.48452010099243,0.506424684785007,0.50340714014141,0.507073459141187,0.507879381018505,0.512899689453365,0.51595299221742,0.522446732279591,0.526834606127765,0.53011246241433,0.532374341495047,0.538459284620297,0.542686195732405,0.544763841967536
"Western Asia",NA,0.1,0.206741972493664,0.211863014129938,0.218520646002975,0.224199175913674,0.233949269054359,0.241244453735952,0.249459536741379,0.25661220901314,0.261627382174584,0.267875958137482,0.272443822145654,0.279096537346494,0.284192895214748,0.292410049515563,0.299132753256348,0.305835052047348,0.314007070943701,0.321536285923486,0.327842405399283,0.33508244374269,0.342185282278038,0.34610657531531,0.356938247495324,0.381847983999759,0.374273714499673,0.379097943824168,0.387084182258536,0.3995572192577,0.436411295577252,0.410337276646005,0.405209546990016,0.41471333199649,0.425502287232239,0.443972810071932,0.469377420859086,0.450445287502028,0.452329024868133,0.455105896038601,0.464413115920501,0.464987017312716,0.47281832281692,0.484582858587657,0.495298433099861,0.505529919036617,0.508022362092074,0.515836569637243,0.525789154291341,0.536264019479579,0.553080636999804,0.554299066262951,0.559561731979698,0.564656207226631,0.57151565850343,0.577688695303418,0.583488297166376,0.586122164898708,0.591778211176528,0.59696420250725,0.60174829611263,0.60524371854177,0.609654028550673
"Western Asia",NA,0.5,0.339029528000274,0.345059730867015,0.350186411606333,0.356944328462644,0.364735727895946,0.370421092040635,0.378121465048454,0.381998268297327,0.387297815599429,0.393230653615817,0.397860110810191,0.403414139189987,0.408942551027683,0.413457483050942,0.419479136341396,0.42484441709253,0.430255940654007,0.435887795960503,0.440196834281551,0.444622022582636,0.445001240068861,0.44369103469223,0.445771044401916,0.443202690399118,0.460015441445367,0.470816632908945,0.478913723399452,0.485340040768751,0.492093087702467,0.496409172907987,0.50084968873885,0.512494231498274,0.525254986293211,0.537497871060832,0.548604502348588,0.544406141105526,0.543995950793344,0.543558195296258,0.54162319482637,0.554048776637941,0.56333358480403,0.570808109253685,0.581791778060633,0.585176893593717,0.597195588735128,0.608796265546674,0.618600931314236,0.626723764422467,0.636501367354035,0.647692519635537,0.658481348132498,0.666965381901485,0.67473328785111,0.680905162893067,0.68805453523142,0.694699121311398,0.70098308452825,0.707929891635675,0.712859971370639,0.718000747258243,0.724499073993141
"Western Asia",NA,0.9,0.494669907900223,0.499646221273292,0.503411550576916,0.507421556624133,0.513053123719738,0.513781850838415,0.51820388531606,0.522265522784269,0.52742448336918,0.530822821469583,0.534434877884721,0.538974524553067,0.543471153031293,0.546479637483935,0.550249078775719,0.553726426423203,0.5563597312235,0.557440158384749,0.560884971506952,0.557249052468566,0.553834358970876,0.546949477407098,0.53709866988353,0.503623274126571,0.550224042188654,0.568825290989107,0.57893602135036,0.574096785584732,0.547283820580509,0.586305256593267,0.596829473587133,0.610921078738295,0.624111289775772,0.628345777407725,0.627234335238025,0.635282014428781,0.632051595284586,0.632465442129357,0.617237641982922,0.640595625884854,0.650784083257399,0.655389946164286,0.66549767380699,0.662361668133615,0.680376230335387,0.69507667070717,0.703650693666767,0.709910550412104,0.714139243449894,0.730355158344854,0.743070798176386,0.754989007693949,0.763622556026025,0.771542948290045,0.77978797245082,0.786577166660593,0.793416061918761,0.799977402360488,0.804588364217929,0.811416084147098,0.817105558971937
"Western Asia",NA,0.975,0.577944192274966,0.584842865355769,0.588881019567702,0.58912064992228,0.591828669583115,0.592194898286018,0.597340182308229,0.597096169139253,0.599353256546075,0.60440614176269,0.606098378614311,0.608757415195603,0.613105944573654,0.615369497176661,0.620048863496132,0.616115070613384,0.619708483821908,0.61709333607065,0.617035738468621,0.61250288091066,0.608814241315739,0.600871261003179,0.588511384513161,0.536329017159054,0.601105480115026,0.623414644054198,0.63053558167151,0.624323176908905,0.575753061745499,0.633123673554084,0.644067746021402,0.659414936480526,0.670179798895625,0.673648774546386,0.665796458265743,0.680552459580077,0.67492246422672,0.677485194249387,0.655856743293261,0.684810821454564,0.693617284892001,0.69860756118246,0.707913844709705,0.700184902956104,0.722604553370069,0.736792851270178,0.745251257739998,0.751272033472559,0.751868450186901,0.767777020002331,0.783171889698461,0.795566827638931,0.805266853573219,0.812693078108829,0.820365249774439,0.827932433358848,0.834422711261856,0.840038505255498,0.845440614827448,0.851360957723682,0.856250492889987
"Western Europe",NA,0.025,0.0328967995644786,0.0438385262930165,0.0561513685277836,0.0725922980145922,0.0885262786051844,0.106138176676078,0.125807393859618,0.149085493991093,0.174709482641118,0.204247992890339,0.240152785623167,0.272048943853293,0.309354878667782,0.356015984736336,0.39961352430446,0.445625723132314,0.492594954724904,0.531908391817929,0.571556838590616,0.607008734811388,0.644543079779612,0.685450864022659,0.724336432270707,0.764719128434265,0.798556343097281,0.831812671959548,0.858167685248801,0.882919342640144,0.902442146930022,0.916226882078906,0.926954045309662,0.935456569845099,0.942301507704763,0.947383261296134,0.952887838410553,0.960506481520682,0.957503812353223,0.956053802727497,0.956432574349641,0.955690508101777,0.954704858917008,0.954400318025848,0.955254485451173,0.956131815654375,0.956023568847465,0.95635694390605,0.95594907537584,0.956343763570603,0.956333998687763,0.956531617863081,0.957206628261394,0.95657157175997,0.956382473425079,0.956446415141972,0.956285990970342,0.956560515252747,0.957283957876619,0.956948046303218,0.956636308230668,0.957699846723913,0.957619494465984
"Western Europe",NA,0.1,0.143899622721587,0.167836532340578,0.193922253369494,0.225912812235424,0.254481851573818,0.287814424784194,0.321471427993087,0.358195420749949,0.396278198460628,0.433333600665938,0.471772330244479,0.506054421694294,0.539861957884566,0.573371680145284,0.606151909522037,0.638010137242124,0.674261121626696,0.712403835351652,0.749369837654606,0.786361276444785,0.817315280940212,0.843968223922061,0.870075467909346,0.887440628458157,0.902772869550245,0.915215289693233,0.924831233896479,0.934601840504392,0.942239878831652,0.949177955163097,0.955262646737139,0.96056131386742,0.964268020175956,0.967802088438457,0.971847342843058,0.976771950169047,0.974397794611872,0.973380382256311,0.972646680592104,0.971911844046709,0.970078570099391,0.970654674430732,0.971569467190427,0.971837960313258,0.971986293637547,0.972129790342876,0.972413833504473,0.972598411386881,0.97242007685403,0.972690112846751,0.973047645505469,0.972900830386875,0.972979383155291,0.97278408235309,0.972978544805149,0.97314657537642,0.973291498574104,0.973543154711471,0.973665057648993,0.973290918127752,0.973654234605021
"Western Europe",NA,0.5,0.625328994070502,0.652676201473027,0.680070553550765,0.706430499525753,0.73047025901115,0.755458150345231,0.778146142169452,0.801123921614841,0.82321252454964,0.843452057634729,0.860925924350517,0.876861519562084,0.890352420154443,0.904060764960974,0.915029285422157,0.924503359276718,0.934076527948428,0.941486000174589,0.948578483491626,0.954616616040913,0.959539061144292,0.963775959436271,0.967444349596602,0.970720944423219,0.973129480215661,0.975487365593783,0.97740026084912,0.979042869642769,0.980531175832583,0.982273779889469,0.983613830926445,0.984668495003586,0.985617687410421,0.986801666761922,0.987980805735059,0.989805210938186,0.988728761585016,0.988142956225088,0.987692677519681,0.98703158270657,0.985653107500013,0.98658430788273,0.987300248349314,0.987620066588902,0.987876849329774,0.988080819537852,0.988218104870293,0.988337578168295,0.988334605148711,0.988453099747871,0.988607621833685,0.988621974886817,0.988706649583071,0.988771359203988,0.988774218344205,0.988835405617624,0.988882725210104,0.988898388317814,0.988852607248373,0.988917192851069,0.989018420391485
"Western Europe",NA,0.9,0.944570620621115,0.949745611622834,0.954703576439668,0.958687689647977,0.962357000276542,0.965672499479338,0.969407219151495,0.971997680594291,0.974597698269691,0.976559008470542,0.978539554738983,0.980018184493865,0.98136567295595,0.982734908745905,0.983925835824146,0.984965840964197,0.985850496955293,0.986560905760458,0.98756189808154,0.988300679385191,0.989001366629485,0.989645927297939,0.990251273127525,0.990905569897869,0.991286010624317,0.991621536242909,0.991925666357084,0.992269189810232,0.992626392632492,0.992979737617615,0.99319485294917,0.993444565724106,0.993791181421987,0.994072818498401,0.994436428091932,0.994955282027757,0.994547435351454,0.9942721423826,0.994040756932229,0.993694354734457,0.992769653889298,0.993600612523859,0.994064134639382,0.994328567442855,0.994473445414982,0.99462448246427,0.994703339859941,0.994780793934617,0.994876117454451,0.994952692550855,0.994988637546258,0.994997892748004,0.995037724336877,0.995057310400271,0.995117120488689,0.99507401204656,0.995134486676039,0.995185329118117,0.995203167457001,0.995146045416466,0.995197553983876
"Western Europe",NA,0.975,0.982745559564664,0.983807341269371,0.985117612904795,0.98531816734819,0.986244781647073,0.986701514522639,0.987719953202064,0.988533341009486,0.988947833046301,0.98965789041803,0.9902656434658,0.990673506743865,0.991101514394504,0.991466213556122,0.99168809931745,0.992134853315406,0.992463984474716,0.99249480747508,0.992854945944832,0.993249633005702,0.993476639525354,0.993938181042754,0.994128995787606,0.994389975326095,0.99454583279547,0.994696830375387,0.994930994764671,0.995190553778549,0.995286412879345,0.99542660504061,0.995572040952168,0.995679767257693,0.995891633235327,0.996091026412629,0.996216947714874,0.996473431163429,0.996233334654696,0.996137154730593,0.995922499891708,0.995674640980311,0.994958277219426,0.995642487266401,0.996009583657573,0.996203709879457,0.996267348048126,0.996379929592955,0.996502092726129,0.99651608007245,0.996610675626863,0.996650674046697,0.996699313603654,0.996715606855134,0.996753303123557,0.99680931241174,0.996809436971817,0.996793013077436,0.996773908489038,0.996826545658535,0.996898681677592,0.996944428703637,0.996908444414668
"Latin America and the Caribbean",NA,0.025,0.340242456374031,0.361611660333487,0.385827552914404,0.411068034189596,0.433547057544153,0.459294897001795,0.490735822502145,0.510585463090248,0.531806887427389,0.553842866543167,0.576547722420323,0.600638435758335,0.625654131851143,0.65100462167156,0.677376067931519,0.71029817031659,0.763732153458101,0.745842559129777,0.739780505128833,0.739359699132171,0.744433278709781,0.741850951136968,0.749031606665229,0.755745738589579,0.76331793277781,0.773983041197372,0.792745904089956,0.792207643744035,0.797073557573082,0.80567002870173,0.816560776140269,0.82188836556728,0.828343676673811,0.837607638830729,0.843266465783535,0.854130794805302,0.865076225013594,0.870594800635802,0.872654173856834,0.877838304355413,0.882689808165522,0.887748059198967,0.896188913579506,0.903990728406908,0.905163385267102,0.908258423032703,0.905815184475325,0.905023280564654,0.904702335737838,0.904249835595372,0.905813382211666,0.904012605819218,0.904490465121541,0.904993003476974,0.904705571122218,0.905425378302208,0.905968182858892,0.906056355135552,0.907945722708139,0.908909689190229,0.910332486291776
"Latin America and the Caribbean",NA,0.1,0.421109059799164,0.444200405618798,0.467541428929495,0.48811188392947,0.51025893874094,0.536312084336988,0.562818543608989,0.584488211278176,0.603419381099874,0.620757631861447,0.642648139024916,0.663521313928686,0.685412302859348,0.705976080332234,0.727532191804818,0.752175427430119,0.786953286330529,0.777826022099939,0.775202746634894,0.776893161034722,0.781543356047149,0.779561237654076,0.783996484309812,0.789661110944997,0.796527765271203,0.803238880780499,0.815594826317551,0.81908923816038,0.826515002800746,0.834122637229536,0.84454798522775,0.848886677084543,0.855315106481085,0.861207003442177,0.867013188535377,0.874187444250957,0.882527375366374,0.887552071426748,0.889605150720819,0.895063848993702,0.900527436396915,0.904291107124392,0.910528652968924,0.916333351372382,0.918235414645521,0.92236678734297,0.921964480501826,0.920896003426139,0.920679138001129,0.920419981260862,0.922333135066694,0.921764898192672,0.922497486717734,0.922903825667107,0.923777028114312,0.924296933629291,0.925128148935329,0.926404805028685,0.927777193065991,0.92886692197317,0.929504431587394
"Latin America and the Caribbean",NA,0.5,0.580158927187354,0.597161541325294,0.614987814510012,0.632609216119212,0.649968411252402,0.669235815506889,0.689289033641111,0.702964590140651,0.715585677295377,0.73038327385927,0.74402929570214,0.757481683851856,0.770405759277486,0.783315451454672,0.795782091822661,0.808428755312795,0.824426988602426,0.822764568967122,0.825287842798551,0.828272911219902,0.833485041450378,0.83219319016108,0.835027775634515,0.840007393573174,0.843290623308381,0.845237587407662,0.847443579128235,0.858448162188705,0.866986902072626,0.874916982973204,0.883884460621094,0.887094179422302,0.89137918293424,0.89475899939666,0.898321162154912,0.902485364046761,0.908311073470243,0.911241468714511,0.914367220570071,0.918889794171856,0.923380921022892,0.926698458487706,0.931312034396055,0.934373099901962,0.936361347838249,0.940524654195248,0.941117622403785,0.940794441804377,0.941023259728173,0.941908818461696,0.944416465351814,0.94496440012394,0.945681333368503,0.946563790060733,0.947633233300868,0.948589759032983,0.949632838150851,0.950787281223691,0.951757139720313,0.952729709970346,0.953853972951461
"Latin America and the Caribbean",NA,0.9,0.712729994547294,0.724183304756972,0.734999146580277,0.744675917157371,0.756615133795955,0.768467503741865,0.781024834385445,0.787722856979604,0.796142274922951,0.804951102168111,0.813669678545144,0.820947122132593,0.829214360188689,0.836721184099786,0.842691250985898,0.848689266488496,0.853820026080277,0.855360651504419,0.861654921224338,0.866123338048408,0.870383256707169,0.868146013253852,0.870475897712537,0.875236868568534,0.877741841649078,0.876539768101933,0.871645107874756,0.88884511908437,0.895365492399279,0.902074031410948,0.90869341507214,0.911930596067983,0.915126998181564,0.917703648330699,0.919140509951938,0.92193151872054,0.92623213277129,0.928400432599128,0.931867524202173,0.935409520509373,0.9386331721396,0.941842763689339,0.945584967173766,0.947020924098947,0.948663462340956,0.952117288996385,0.953971648291875,0.954343920173474,0.954767474440388,0.955885630244241,0.958885840195636,0.960033258676805,0.961021076507472,0.962081541857322,0.963134377345196,0.964290993119519,0.965041835875006,0.96591920900625,0.966954732103149,0.967723255189574,0.968648237612306
"Latin America and the Caribbean",NA,0.975,0.768370956522591,0.774671355903193,0.781715151860612,0.790502661989457,0.798313220653174,0.808061093736282,0.817681223462854,0.822709427485027,0.829485425023663,0.835894528010135,0.841627686603412,0.847421513226598,0.852657199810725,0.859359188782668,0.862981913014312,0.866022064052761,0.866722382499639,0.869982046994924,0.877417897077012,0.882391936048815,0.886259881747952,0.882847958977527,0.885073625772007,0.889951157481403,0.892901734888433,0.891092703409987,0.882453192879386,0.90232503170783,0.907578688887403,0.913594296173211,0.918431927299467,0.922423483307246,0.925368717262713,0.927068240977471,0.928156660829975,0.930108240892863,0.933936078760011,0.935789540808331,0.9395465449604,0.942071175560853,0.944904823294573,0.947987741057491,0.951370721457054,0.952473330605554,0.953829963620141,0.956707978265006,0.959104020746796,0.959993346106585,0.96032119880233,0.961827956719217,0.964680759190578,0.965810900557506,0.967185407555434,0.968392026170934,0.969442955997401,0.970402257400892,0.971492458413375,0.971857189712837,0.972979497024283,0.973664917817386,0.974766168902326
