"Western Asia",NA,0.1,0.0122958995085381,0.0125467901667784,0.0127103687343686,0.0128370745531406,0.0125753682580409,0.012508425401799,0.0125993207162863,0.0127594036055713,0.0129987838372641,0.0132971724300398,0.0134737617573955,0.0137169092977239,0.0139298365659128,0.0140330867638994,0.0142715482239498,0.0142466387237905,0.0142494872036074,0.0143571540755937,0.0144962040069623,0.014330076599068,0.0143986530571958,0.0143639026529264,0.0144061536059746,0.014411254003349,0.0143845217914167,0.0143695979111791,0.0144321741751925,0.0144348408416482,0.0144056094164561,0.0142635080152708,0.0140536537686183,0.0138259318553946,0.0136483778759845,0.013410587174358,0.0132159363363076,0.0128272731665198,0.0124065017974331,0.0119447391282738,0.0114490147139211,0.0110284822073007,0.0106185295690554,0.0102464433636101,0.0098973282001324,0.0096148210903252,0.00936236614761315,0.00910186081531884,0.00882814237918324,0.00856999399745914,0.00829316110567228,0.00811083138867015,0.00794523510108472,0.00783271903487527,0.00771940397703884,0.0076390994704423,0.00759416105418164,0.00754957132372856,0.00751870048731115,0.00747140360004241,0.00741035126752596,0.0073262132232245,0.00722370147490334
"Western Asia",NA,0.5,0.0213608962389151,0.0214286203763093,0.0213411438728254,0.0211697811205543,0.0201776475438005,0.0196597236101763,0.0193407458048938,0.0191464251944652,0.0191823591569016,0.0193766085192227,0.0194326566461209,0.0194125952641238,0.0194028750409459,0.0192110911281661,0.0191994151033283,0.0188140829417637,0.0184270982184184,0.0181722064046089,0.0179801657026082,0.0174122179378382,0.0171514725461606,0.0168116062245259,0.0165826255197389,0.0164082761303656,0.0162362128703005,0.0161516800474575,0.016112807910299,0.0160416696003754,0.0159579447040525,0.0158046870297258,0.0156309497334061,0.0154323365221884,0.0152461387429593,0.0150154248970188,0.0148332859773386,0.0144089520652386,0.0139386494862375,0.0133883132346876,0.012840351735415,0.0123845914392803,0.0119361736260385,0.0115223167732126,0.0111525962618083,0.0108770016913057,0.0106200603159152,0.010371226546508,0.0101143440125766,0.00988451817888027,0.00963934948241494,0.00953289639229651,0.00944487328254492,0.00943060590160513,0.00940667444881737,0.0094468748585132,0.00950619475867412,0.00954252508462643,0.00958756740281184,0.00963346606608944,0.00964457749327302,0.00960814833497787,0.00953716956044931
"Western Asia",NA,0.9,0.0369320095214531,0.0366022924487657,0.0357054428270595,0.0347301164224283,0.0322705572125256,0.0305742742936183,0.0295213861083086,0.0286483159067192,0.0282215755274896,0.0281520174268896,0.0278096451152703,0.0274022008770625,0.0268817693421945,0.026141625830424,0.0256581246825712,0.0246388682874683,0.0237148345483084,0.0228863090443684,0.0221561264087927,0.0210931289653449,0.0204475451890246,0.0197522697199754,0.0191773849495673,0.0187328070947299,0.0184294316322902,0.0182426194619762,0.0180875174502699,0.0179044521544885,0.0177517163315223,0.0175372375767616,0.0173533665353196,0.0171718414655996,0.0170024389586794,0.016778631178185,0.016616706640953,0.0161492382762736,0.0156025312103813,0.014991919133611,0.0143656358518148,0.0138554436537979,0.0133783515106721,0.0129311312549644,0.0125548358143709,0.0122784184813965,0.0120468147138723,0.0118143387313974,0.0115901924471527,0.0114030349630855,0.0112086354628718,0.0111816630466292,0.011196885492288,0.0113021016030117,0.0113965581375589,0.0115571529748857,0.0117456949732202,0.0119027466728842,0.0120605976760778,0.0122294423068983,0.0123437280461983,0.0123735613873826,0.012369329517613
"Western Asia",NA,0.975,0.049348936770038,0.0479932267456353,0.0463941553957428,0.044795619955287,0.0408336050645815,0.0384382433183928,0.0365837097977591,0.0351197524120649,0.0342595373593419,0.0339253253723266,0.0331708354079365,0.0324096097016991,0.0315547454591817,0.0302901209872783,0.0295712561988818,0.0281343007568582,0.0268488537900109,0.0257490442825978,0.0247547826038649,0.0233944053815527,0.0225949299842797,0.0216389983144128,0.020876317473494,0.0202449234592247,0.0197975562101356,0.019470031456117,0.0192681920998177,0.0189930911264974,0.0187490147782443,0.018533531064137,0.018353450430363,0.0181904443175435,0.0180577370777612,0.0178260636143565,0.0176139807915139,0.0170890234886307,0.0165056639389819,0.0158473332365446,0.0152099533464342,0.0146941530057053,0.0141923460866612,0.0137302485731789,0.0133395424067194,0.0130693741315525,0.0128365628336115,0.012611346548433,0.0124339584345712,0.0122566229494253,0.0121103395599353,0.0121344689174671,0.0122218458103303,0.0123933629220518,0.0125822942408218,0.0128183914137873,0.0130818119279395,0.0133028298740215,0.0134975682427109,0.0136968810927255,0.0138517319408326,0.0139466595143102,0.0139556279633198
"Western Europe",NA,0.025,0.00311559232672857,0.00329845887069439,0.00354760817917996,0.0038113965089137,0.00409016043712751,0.00442735421833712,0.00478019774958987,0.00519713498546401,0.00557224816901399,0.00605592222798123,0.00647558628784783,0.00690881709907558,0.00726318869571858,0.00759751737631557,0.00781651265097231,0.00805377586618747,0.00821990405299798,0.00834889548705162,0.00831834943015265,0.00817932322512891,0.00793825368842217,0.00759848550750177,0.0072042225025889,0.00688110183576172,0.00669467622388511,0.00656974543688751,0.00653137009703998,0.00655816860208931,0.00653471476424066,0.00647463709810961,0.00638179639591,0.00624230332577724,0.00613939616811575,0.00607520419763685,0.00606512535966307,0.00603555195894196,0.00599094796627559,0.00588146330789826,0.00571514020735291,0.00548043652137761,0.00524160297609664,0.00499826851712427,0.00488171238367562,0.00478348774341121,0.00474173693517054,0.00472655886060098,0.00472838698355139,0.00470029325293614,0.00465634457883104,0.00458758877927282,0.00452499509199087,0.00444736066481352,0.00441465335379282,0.0043775378222399,0.00436115058207409,0.00435676575110851,0.00437627845512517,0.00438446037414363,0.00441506664462964,0.00443628147095386,0.00449748930388617
"Western Europe",NA,0.1,0.00676184166563894,0.00698579950362114,0.00723528905672659,0.00749211988841946,0.00775204572443143,0.00806977237900975,0.00836806523016123,0.00869814702411866,0.00900170881786934,0.00932939269338028,0.00959932687826724,0.00983527224108999,0.00998391939324702,0.0100635802601594,0.010020904027284,0.00992050957541044,0.00978074540946991,0.00965131055961402,0.00944022767773919,0.00916075825580433,0.0088211731783794,0.00837106341667445,0.00789833298861039,0.00753547075075219,0.00727773311867028,0.00712341848067926,0.00709683548960665,0.00711893610433926,0.00710243247336034,0.00700931986132295,0.00690936427109217,0.00675395139146227,0.00664517429525116,0.00655124163847087,0.00653552469029875,0.00649680616050079,0.00644509269263947,0.00632145249075338,0.00614477886284912,0.00590406013869794,0.00563675038077829,0.00535999021291641,0.00523577601423364,0.00514618544255994,0.00510684342095823,0.00510021440561052,0.00510554235203402,0.00508695945844866,0.00504499784039344,0.00498164791851952,0.00493725460287747,0.00486981410857231,0.00484411451847627,0.0048188627191605,0.00481823534573703,0.00482776504863941,0.00485881899891132,0.0048800249892863,0.00491627510996655,0.00495418745212569,0.0050297331483932
"Western Europe",NA,0.5,0.0144370513998875,0.0143557887362171,0.0143085048286309,0.0142628565785918,0.0142692585224965,0.014290869199484,0.0143611973883175,0.0144488986641673,0.0144539688593961,0.0145233930659661,0.0145220812957997,0.0144397428154356,0.0142353537281324,0.0139577449125997,0.0135349777689791,0.0131028955888112,0.0126431180523797,0.0121821981008164,0.0117032756474159,0.0111527330530851,0.0105771966456536,0.00994455702883837,0.00932111449520478,0.00884078525542026,0.00852581568234407,0.00832322364031789,0.00824671717642524,0.00823515169221397,0.00817832168732886,0.00805554094549064,0.00792576260482549,0.00772611163780549,0.00757627970467358,0.00746440913006333,0.00741862600626268,0.00736100814769795,0.00728607180886447,0.00714311882912488,0.00694922891807406,0.00667833928587713,0.00636961487129073,0.00606872800227888,0.00593426795362191,0.00583866159603693,0.00580686529664859,0.00580317431529125,0.0058177330627388,0.00580430824251327,0.00576783135394432,0.00572249958098854,0.0056836238824621,0.00562428265968173,0.00561726102218661,0.00561355969299652,0.00563564961331363,0.00566201527826716,0.00571795053094509,0.00576266891940162,0.00582962130042087,0.00588894621040111,0.00599066521817098
"Western Europe",NA,0.9,0.021214812971078,0.0208493911567705,0.0205693739506459,0.0203008944285032,0.0200860268444036,0.0199203906493673,0.0198110589889463,0.0197349290594192,0.019584477851528,0.0195292902346661,0.0193305699988825,0.0190409366041788,0.0186081887891784,0.018072027972885,0.0173115959938981,0.0165820912721653,0.0158194837057494,0.0151146344003653,0.0143345770655275,0.0134905469984081,0.0126682270284485,0.0118419772707143,0.0110037963340236,0.0103948172420699,0.00997288020094199,0.00970557891892235,0.00956251687964737,0.00950860594678857,0.00939153110775804,0.00920182442717474,0.0090102252289806,0.00876433032554472,0.0085728644111835,0.00841116407519337,0.00833034364120888,0.00823847507702754,0.0081356053971479,0.00796940949335672,0.00772945697564873,0.00742829957559786,0.00707506122615795,0.00673471025412743,0.00658327237954661,0.00649154219766719,0.00645070239104326,0.0064567911467271,0.00647614264796587,0.00647460392836464,0.00644578552969108,0.00641691992372672,0.00640282680427035,0.00636954259994198,0.00639244702029048,0.00640999239829643,0.00646246040956844,0.0065135418688087,0.00659983373597481,0.00667030124394383,0.00676322469015315,0.00684688858925886,0.00698524997363973
"Western Europe",NA,0.975,0.0245112975828836,0.0240800460239166,0.0237028814680957,0.0233777470100464,0.0230897612741526,0.0228758521711726,0.022743901642467,0.0226580976000347,0.0224266479410344,0.0222932264837275,0.0219660048727647,0.0215805124074013,0.0210691652145764,0.020306233733427,0.0194268179519236,0.0185301885210104,0.0176233954214019,0.0167955433534284,0.0159270062125873,0.0149836107593387,0.0140133295550328,0.0130151003064994,0.0120854501251708,0.0113906795633011,0.0109055324678996,0.0105425002930828,0.0103593920022928,0.0102713496232473,0.0101035823408298,0.00989012743251485,0.00964797938018327,0.00933492387924259,0.00912996705839978,0.00894925792873538,0.00884840727822445,0.00872388650406997,0.00859232002118561,0.00839451803897885,0.00813677458736526,0.00780574776309058,0.00743268391456747,0.00708107978546459,0.00692945129048984,0.00682295060114619,0.00678946069295534,0.00679469426303823,0.0068248075375948,0.00681579984481943,0.00679527609398699,0.00677493986215478,0.00679269641300034,0.00677662877804017,0.00681231959142144,0.00685286582030013,0.00693098338517036,0.0070018531377792,0.00711702240151431,0.00720033081132209,0.00729851095354155,0.00740795984565141,0.00758015952035649
"Latin America and the Caribbean",NA,0.025,0.0173834477893386,0.0182265609115239,0.0191742418626454,0.0200755980933988,0.0210869379800867,0.0220618294500244,0.0229918521965499,0.0239033888625566,0.0248210972886953,0.0256696800850384,0.0264815563903363,0.0272052556603638,0.0277918079882855,0.0283408268401621,0.0287926931423849,0.0292063922010899,0.0295912369769429,0.0297985609105565,0.0299589976300459,0.0301510986872864,0.0303461860777609,0.0305502929811534,0.0308474669642705,0.0311858045455192,0.0316170549575678,0.0320686380991128,0.0324912029669334,0.0326860596151101,0.0327890892310182,0.0328935383222268,0.0330368850129496,0.033051029855869,0.0330296382992759,0.0330091351274061,0.0329715098948489,0.0330266555508392,0.0330435639748832,0.0329459566292626,0.0327605467351554,0.0326130992889255,0.0324300078401869,0.0321841740217906,0.0319122372657754,0.0316211350495334,0.031252070396539,0.0307664535203182,0.0302294578258493,0.0296671756765935,0.0290162347810218,0.0282747393366578,0.0275490119373449,0.026816089995837,0.0261291789109419,0.0254926344614501,0.0248526248343909,0.0242679451271835,0.0236336124815464,0.0230800732061809,0.022484231925582,0.0218865466025676,0.0212803450429511
"Latin America and the Caribbean",NA,0.1,0.0207851752749672,0.0215824943234563,0.022382347244489,0.0231701303038447,0.0240197868681159,0.0248958757895728,0.025787931239917,0.0265977807025857,0.027395978152917,0.0281306243999865,0.0288164095168639,0.0293486817727202,0.0297823652550809,0.0301504020398585,0.0303726511819373,0.0306144370619354,0.030889933084444,0.0310775634296197,0.0312106115744557,0.0313999317670108,0.0316097270617951,0.0318253120730576,0.0320606458086204,0.0323387293271952,0.0326876972794403,0.0330826147999247,0.0334610977382863,0.0336996184808786,0.0338797904961157,0.0340380889777402,0.0342021189485364,0.0342556807499171,0.0342391537211609,0.0341998646458572,0.0341500955714965,0.0341369687180695,0.034101215166171,0.0340175346046407,0.0338947938476669,0.0337578564855777,0.0336330501915524,0.0334436231474065,0.0332058003537381,0.0329509694887563,0.0326276988782814,0.0322252904450287,0.0317042816896285,0.0311620775837502,0.0305445047401276,0.0298242109493699,0.0290914675641974,0.0283906309463213,0.0277137347266765,0.0270575598240763,0.0264208486413461,0.0258112365135502,0.0251887617225937,0.0246071605014047,0.0239777102743615,0.0233438252627023,0.0227198041482659
"Latin America and the Caribbean",NA,0.5,0.0286034930802647,0.0291466676867699,0.0296294341939508,0.0301627831757786,0.0307056237628634,0.0312108920012297,0.0316815682896125,0.0321673369990051,0.0326277556278424,0.0330914181074756,0.0334389695173944,0.0336719979658817,0.0337790994530399,0.0337462792892096,0.0336419965120325,0.0335637595611002,0.033535773214763,0.0336248395868023,0.0338057294795097,0.0340239337568739,0.0342040376736001,0.0343567145949812,0.0344923269016341,0.0346416756812888,0.034816629023273,0.0350512437489367,0.0353322090907178,0.0356146600721701,0.035899128295919,0.0361836406196764,0.0364401737306043,0.036512691181007,0.0364789183697055,0.0364226775362265,0.0363498858258452,0.0362920982525366,0.0362290221553953,0.0361460280888312,0.0360376059845735,0.0359527997732063,0.0358851342701311,0.0357580008712435,0.0355715644448852,0.0353736156754152,0.0351227969547931,0.0347824866486552,0.0343576167997452,0.033881363850485,0.0333237251381234,0.0326388036953548,0.0319949660783726,0.0313566005812882,0.0306804961041536,0.0300262469910238,0.0293880494208697,0.0287443968162569,0.0281010450317157,0.0274764030680413,0.0268031919010686,0.0261337853012305,0.0254519300083995
"Latin America and the Caribbean",NA,0.9,0.0383154413195797,0.0383257246857382,0.0383093085923792,0.0382941775528098,0.0384019036439447,0.0384566646464094,0.0384936235438178,0.0385814166702684,0.0386309398034079,0.0386970643025794,0.0386427841581175,0.0384772545765753,0.038209532463255,0.0377769838209652,0.0372550965911701,0.0367714299716563,0.0364423849059937,0.0364646328532255,0.0365938885777318,0.0367759916256859,0.0369295751136939,0.0369929841827862,0.0370153346531179,0.0369882124461949,0.0370176313348964,0.0370714552755481,0.0372423978016432,0.0375608803680246,0.0379801574617233,0.0383774627988447,0.0387099151191622,0.0388163949936305,0.0388012647266415,0.0386792899757038,0.0385499060497213,0.0384023644559687,0.0382887979070832,0.0381906040422932,0.0381070023996293,0.0380784454087055,0.0380478712744588,0.0379374019176554,0.0377360941221217,0.0375682011934872,0.0373948253604331,0.0371441930926673,0.0368352539011506,0.0364621424689372,0.0359826613454859,0.0353758866454911,0.034810806696015,0.0342377971842051,0.0335852946882397,0.0329423608137004,0.0322990568934837,0.0316320379505943,0.0309393877353612,0.0302713364256681,0.0295996592169145,0.0288856401904386,0.0281681862487668
